,position
175,0.022314511427238806
176,0.02231885494402985
177,0.022324830923507462
178,0.022332351912313433
179,0.022341359608208954
180,0.022349813432835822
181,0.022356868003731344
182,0.02236211520522388
183,0.022365904850746268
184,0.022368207789179105
185,0.022368965718283583
186,0.022368965718283583
187,0.022368965718283583
188,0.022368965718283583
189,0.022368994869402987
190,0.022370248367537312
191,0.022373076026119404
192,0.02237753614738806
193,0.022383512126865672
194,0.022390974813432836
195,0.022400069962686567
196,0.02240849463619403
197,0.02241534514925373
198,0.022420825559701492
199,0.022424586054104478
200,0.022426830690298508
201,0.022427559468283582
202,0.022427588619402986
203,0.022427588619402986
204,0.022427588619402986
205,0.02242761777052239
206,0.022428842117537314
207,0.022431669776119403
208,0.022436100746268655
209,0.022442076725746267
210,0.02244959771455224
211,0.022458780317164178
212,0.02246708838619403
213,0.022474055503731345
214,0.022479361007462687
215,0.02248320895522388
216,0.022485511893656718
217,0.022486211520522388
218,0.022486240671641792
219,0.022486240671641792
220,0.022486240671641792
221,0.022486240671641792
222,0.02248749416977612
223,0.022490292677238805
224,0.022494694496268657
225,0.02250058302238806
226,0.022508133162313433
227,0.022517140858208957
228,0.022525711287313434
229,0.02253270755597015
230,0.022538071361940297
231,0.022541831856343283
232,0.022544076492537313
233,0.022544776119402987
234,0.02254483442164179
235,0.02254483442164179
236,0.02254483442164179
237,0.02254483442164179
238,0.02254483442164179
239,0.022546175373134327
240,0.022549177938432835
241,0.022553288246268656
242,0.022559409981343283
243,0.02256678521455224
244,0.022575996968283583
245,0.02258427588619403
246,0.022591243003731342
247,0.022596519356343284
248,0.022600513059701493
249,0.022602874300373135
250,0.022603457322761193
251,0.022603486473880597
252,0.022603486473880597
253,0.022603486473880597
254,0.022603486473880597
255,0.02260479827425373
256,0.022607771688432837
257,0.022612144356343282
258,0.02261806203358209
259,0.022625641324626865
260,0.022634707322761193
261,0.02264307369402985
262,0.02264998250932836
263,0.022655346315298506
264,0.02265910680970149
265,0.022661293143656717
266,0.022662080223880596
267,0.022662080223880596
268,0.022662080223880596
269,0.022662080223880596
270,0.022662080223880596
271,0.022663450326492536
272,0.022666132229477613
273,0.022670563199626865
274,0.022676510027985073
275,0.02268388526119403
276,0.022693242770522388
277,0.022701696595149253
278,0.022708634561567163
279,0.022713998367537312
280,0.022717758861940298
281,0.022719974347014924
282,0.022720732276119402
283,0.022720761427238806
284,0.022720761427238806
285,0.022720761427238806
286,0.022720761427238806
287,0.022720732276119402
288,0.022721898320895523
289,0.022724755130597015
290,0.02272927355410448
291,0.02273513292910448
292,0.022742624766791043
293,0.022751690764925375
294,0.022760086287313432
295,0.02276708255597015
296,0.022772417210820895
297,0.02277626515858209
298,0.02277850979477612
299,0.022779296875
300,0.022779326026119404
301,0.022779326026119404
302,0.022779326026119404
303,0.022779326026119404
304,0.022780608675373133
305,0.022783378031716418
306,0.022787750699626866
307,0.022793697527985074
308,0.02280127681902985
309,0.022810459421641793
310,0.022818825792910447
311,0.022825822061567164
312,0.02283124416977612
313,0.022835004664179103
314,0.022837220149253733
315,0.022837948927238807
316,0.02283797807835821
317,0.02283800722947761
318,0.02283800722947761
319,0.02283800722947761
320,0.02283797807835821
321,0.022839114972014924
322,0.02284200093283582
323,0.02284649020522388
324,0.022852378731343284
325,0.022859899720149252
326,0.022869082322761195
327,0.02287744869402985
328,0.022884415811567166
329,0.02288975046641791
330,0.0228935692630597
331,0.022895843050373135
332,0.022896513526119402
333,0.02289657182835821
334,0.02289657182835821
335,0.02289657182835821
336,0.02289657182835821
337,0.02289657182835821
338,0.022897854477611942
339,0.022900827891791046
340,0.022905113106343283
341,0.022911147388059702
342,0.02291863922574627
343,0.022927763526119402
344,0.02293633395522388
345,0.022943097014925373
346,0.022948402518656718
347,0.022952279617537312
348,0.022954524253731342
349,0.022955194729477612
350,0.02295525303171642
351,0.02295525303171642
352,0.02295525303171642
353,0.02295525303171642
354,0.022955223880597016
355,0.022956419076492537
356,0.022959217583955225
357,0.022963590251865673
358,0.022969595382462685
359,0.022977116371268657
360,0.022986240671641792
361,0.02299463619402985
362,0.023001632462686567
363,0.02300702541977612
364,0.023010815065298507
365,0.02301308885261194
366,0.023013817630597014
367,0.023013817630597014
368,0.023013817630597014
369,0.023013817630597014
370,0.023013817630597014
371,0.02301512943097015
372,0.023018044542910447
373,0.02302235890858209
374,0.02302842234141791
375,0.023035826725746267
376,0.023044980177238807
377,0.023053288246268656
378,0.023060284514925374
379,0.023065648320895523
380,0.02306940881529851
381,0.02307165345149254
382,0.023072440531716417
383,0.02307246968283582
384,0.02307246968283582
385,0.02307246968283582
386,0.02307246968283582
387,0.023073664878731342
388,0.023076492537313434
389,0.02308095265858209
390,0.023086841184701494
391,0.02309444962686567
392,0.02310339902052239
393,0.023111969449626867
394,0.023118965718283584
395,0.023124242070895522
396,0.023128090018656716
397,0.023130334654850745
398,0.023131005130597015
399,0.02313106343283582
400,0.02313106343283582
401,0.02313106343283582
402,0.02313106343283582
403,0.023132375233208956
404,0.023135202891791044
405,0.023139604710820896
406,0.023145609841417912
407,0.023153101679104476
408,0.023162138526119404
409,0.023170650652985073
410,0.023177676072761194
411,0.023182981576492536
412,0.023186654617537314
413,0.023188986707089552
414,0.023189657182835822
415,0.023189686333955226
416,0.023189686333955226
417,0.023189686333955226
418,0.023189686333955226
419,0.023190881529850747
420,0.023193796641791043
421,0.023198198460820895
422,0.023204261893656715
423,0.02321163712686567
424,0.02322081972947761
425,0.02322927355410448
426,0.023236065764925373
427,0.023241429570895523
428,0.023245248367537313
429,0.023247493003731343
430,0.023248280083955224
431,0.023248280083955224
432,0.023248280083955224
433,0.023248280083955224
434,0.023248280083955224
435,0.023249591884328357
436,0.023252390391791045
437,0.023256763059701493
438,0.023262739039179105
439,0.023270260027985074
440,0.023279296875
441,0.023287750699626866
442,0.02329483442164179
443,0.02330008162313433
444,0.023303929570895523
445,0.023306174207089553
446,0.023306902985074627
447,0.023306902985074627
448,0.02330693213619403
449,0.02330693213619403
450,0.02330693213619403
451,0.023308098180970148
452,0.023311013292910448
453,0.0233154442630597
454,0.0233213036380597
455,0.023328795475746268
456,0.023337832322761196
457,0.02334637360074627
458,0.023353282416044775
459,0.02335879197761194
460,0.023362494169776118
461,0.023364738805970148
462,0.023365496735074626
463,0.023365555037313433
464,0.023365555037313433
465,0.023365555037313433
466,0.023365555037313433
467,0.023366750233208954
468,0.023369577891791046
469,0.023374038013059702
470,0.023380101445895522
471,0.023387651585820894
472,0.02339668843283582
473,0.02340508395522388
474,0.023412051072761193
475,0.023417269123134327
476,0.02342120452425373
477,0.023423420009328358
478,0.023424148787313432
479,0.023424148787313432
480,0.023424148787313432
481,0.023424148787313432
482,0.023424148787313432
483,0.023425431436567164
484,0.023428375699626865
485,0.023432748367537313
486,0.02343854944029851
487,0.023446128731343285
488,0.023455194729477612
489,0.023463648554104478
490,0.023470586520522387
491,0.023476096082089552
492,0.02347979827425373
493,0.023482072061567164
494,0.023482771688432835
495,0.023482829990671642
496,0.023482829990671642
497,0.023482829990671642
498,0.023482829990671642
499,0.023483937733208955
500,0.02348682369402985
501,0.0234912255130597
502,0.023497288945895523
503,0.02350466417910448
504,0.02351378847947761
505,0.02352227145522388
506,0.023529267723880597
507,0.02353448577425373
508,0.02353836287313433
509,0.023540636660447763
510,0.023541394589552237
511,0.023541394589552237
512,0.02354142374067164
513,0.02354142374067164
514,0.02354142374067164
515,0.02354267723880597
516,0.023545504897388058
517,0.023550023320895522
518,0.023555911847014926
519,0.023563461986940298
520,0.023572586287313433
521,0.023581010960820895
522,0.023587919776119404
523,0.023593225279850746
524,0.02359707322761194
525,0.023599347014925373
526,0.02359998833955224
527,0.023600046641791043
528,0.023600046641791043
529,0.023600046641791043
530,0.023600046641791043
