,position
638,0.023484141791044775
639,0.023484141791044775
640,0.023484141791044775
641,0.023485132929104476
642,0.02348769822761194
643,0.023491866837686566
644,0.02349758045708955
645,0.023504722481343283
646,0.023512330923507463
647,0.023518306902985075
648,0.02352285447761194
649,0.023525740438432835
650,0.02352713969216418
651,0.0235273145988806
652,0.0235273145988806
653,0.0235273145988806
654,0.0235273145988806
655,0.0235273145988806
656,0.02352850979477612
657,0.023530987639925373
658,0.0235351854011194
659,0.023540840718283582
660,0.02354821595149254
661,0.023555824393656718
662,0.023561771222014926
663,0.02356620219216418
664,0.02356902985074627
665,0.023570341651119403
666,0.02357039995335821
667,0.02357039995335821
668,0.02357042910447761
669,0.02357042910447761
670,0.02357042910447761
671,0.02357042910447761
672,0.02357042910447761
673,0.023571536847014924
674,0.023574160447761193
675,0.023578183302238806
676,0.023584217583955226
677,0.02359138875932836
678,0.023598968050373134
679,0.023604944029850746
680,0.023609433302238806
681,0.0236122901119403
682,0.02361357276119403
683,0.023613718516791046
684,0.023613718516791046
685,0.023613718516791046
686,0.023613718516791046
687,0.023614738805970148
688,0.023617245802238805
689,0.02362158931902985
690,0.023627098880597015
691,0.023634386660447763
692,0.02364190764925373
693,0.023647912779850747
694,0.02365243120335821
695,0.023655404617537314
696,0.023656687266791043
697,0.023656862173507463
698,0.023656862173507463
699,0.023656862173507463
700,0.023656862173507463
701,0.023656862173507463
702,0.02365791161380597
703,0.02366044776119403
704,0.023664616371268658
705,0.023670563199626866
706,0.0236777052238806
707,0.023685605177238805
708,0.023691377098880598
709,0.023695749766791046
710,0.023698694029850746
711,0.023699947527985075
712,0.023700034981343283
713,0.023700034981343283
714,0.023700034981343283
715,0.023700034981343283
