,position
98,0.021926276819029852
99,0.021928667210820894
100,0.021929512593283584
101,0.021929541744402984
102,0.021929570895522388
103,0.021929570895522388
104,0.021929570895522388
105,0.021931086753731344
106,0.021934060167910448
107,0.02193887010261194
108,0.021945050139925374
109,0.021952600279850746
110,0.021959625699626867
111,0.02196533931902985
112,0.021969391324626865
113,0.021971752565298507
114,0.021972685401119404
115,0.021972743703358208
116,0.021972743703358208
117,0.021972743703358208
118,0.021972743703358208
119,0.021974142957089552
120,0.021977291277985075
121,0.021981868003731343
122,0.02198798973880597
123,0.02199591884328358
124,0.022002944263059702
125,0.022008453824626864
126,0.02201250583022388
127,0.022014983675373134
128,0.022015887360074628
129,0.02201591651119403
130,0.02201591651119403
131,0.02201591651119403
132,0.02201591651119403
133,0.022017170009328357
134,0.022020289179104476
135,0.022024953358208955
136,0.02203125
137,0.022038858442164178
138,0.02204600046641791
139,0.022051626632462688
140,0.022055620335820897
141,0.022058069029850746
142,0.022059060167910448
143,0.022059060167910448
144,0.022059060167910448
145,0.02205908931902985
146,0.022059118470149255
147,0.02206072178171642
148,0.022063695195895523
149,0.022068242770522387
150,0.022074364505597015
151,0.022081885494402986
152,0.022089114972014927
153,0.0220947411380597
154,0.022098793143656717
155,0.022101329291044775
156,0.02210234958022388
157,0.02210234958022388
158,0.02210234958022388
159,0.02210234958022388
160,0.022102291277985076
161,0.022103573927238804
162,0.02210663479477612
163,0.022111328125
164,0.02211756646455224
165,0.022125233208955222
166,0.022132287779850747
167,0.02213800139925373
168,0.022142024253731345
169,0.022144414645522387
170,0.02214531833022388
171,0.022145347481343284
172,0.022145347481343284
173,0.022145376632462688
174,0.022145376632462688
175,0.022145376632462688
176,0.0221454932369403
177,0.022147154850746267
178,0.022150274020522387
179,0.022154938199626866
180,0.022160943330223882
181,0.022168522621268658
182,0.022175606343283583
183,0.02218123250932836
184,0.022185313666044777
185,0.02218779151119403
186,0.022188636893656716
187,0.02218866604477612
188,0.02218866604477612
189,0.02218866604477612
190,0.022188636893656716
191,0.022189919542910448
192,0.022193097014925372
193,0.022197790345149255
194,0.022204057835820894
195,0.02221163712686567
196,0.022218779151119403
197,0.022224288712686568
198,0.022228253264925373
199,0.022230701958955223
200,0.022231780550373136
201,0.022231780550373136
202,0.022231780550373136
203,0.022231780550373136
204,0.022231809701492536
205,0.022233471315298507
206,0.02223644472947761
207,0.02224093400186567
208,0.022247114039179103
209,0.022254693330223882
210,0.022261922807835823
211,0.022267548973880596
212,0.02227168843283582
213,0.02227410797574627
214,0.022274953358208956
215,0.02227501166044776
216,0.02227501166044776
217,0.02227501166044776
218,0.02227501166044776
219,0.0222763526119403
220,0.022279442630597016
221,0.022284048507462687
222,0.022290257695895523
223,0.022297982742537314
224,0.02230500816231343
225,0.02231072178171642
226,0.022314715485074625
227,0.022317222481343282
228,0.02231806786380597
229,0.022318126166044776
230,0.022318126166044776
231,0.022318126166044776
232,0.022318213619402984
233,0.022319875233208955
234,0.022322994402985075
235,0.022327687733208954
236,0.022333838619402985
237,0.02234141791044776
238,0.022348618236940298
239,0.022354127798507463
240,0.02235800489738806
241,0.02236045359141791
242,0.022361357276119403
243,0.022361386427238807
244,0.022361386427238807
245,0.022361386427238807
246,0.022361386427238807
247,0.02236287313432836
248,0.02236602145522388
249,0.022370743936567163
250,0.022376894822761194
251,0.022384794776119404
252,0.022391761893656718
253,0.022397329757462687
254,0.022401236007462688
255,0.022403684701492538
256,0.02240450093283582
257,0.022404530083955224
258,0.022404530083955224
259,0.022404530083955224
260,0.022404559235074627
261,0.022406075093283583
262,0.022409223414179103
263,0.02241385844216418
264,0.022420067630597014
265,0.022427705223880597
266,0.022434905550373134
267,0.0224404151119403
268,0.022444321361940297
269,0.022446828358208954
270,0.022447702891791044
271,0.022447732042910448
272,0.022447732042910448
273,0.022447732042910448
274,0.022447732042910448
275,0.022449160447761195
276,0.02245233791977612
277,0.022456914645522387
278,0.02246297807835821
279,0.022470673973880598
280,0.022477757695895523
281,0.0224833838619403
282,0.022487465018656717
283,0.02248994286380597
284,0.022490846548507464
285,0.022490904850746268
286,0.022490904850746268
287,0.022490904850746268
288,0.022490963152985075
289,0.02249247901119403
290,0.022495743936567163
291,0.02250029151119403
292,0.022506559001865673
293,0.022514196595149253
294,0.022521280317164178
295,0.022526789878731343
296,0.02253087103544776
297,0.022533173973880598
298,0.022534048507462687
299,0.02253407765858209
300,0.02253407765858209
301,0.02253407765858209
302,0.02253410680970149
303,0.022535710121268655
304,0.022538741837686567
305,0.02254334771455224
306,0.02254949860074627
307,0.02255725279850746
308,0.022564219916044775
309,0.022569642024253732
310,0.02257389808768657
311,0.02257637593283582
312,0.022577279617537315
313,0.022577308768656715
314,0.022577308768656715
315,0.022577308768656715
316,0.022577279617537315
317,0.022578562266791044
318,0.022581593983208956
319,0.02258622901119403
320,0.022592525652985074
321,0.022600221548507462
322,0.022607480177238806
323,0.022613106343283583
324,0.022617041744402985
325,0.022619548740671642
326,0.02262042327425373
327,0.022620452425373135
328,0.022620452425373135
329,0.022620452425373135
330,0.02262048157649254
331,0.02262199743470149
332,0.022625262360074627
333,0.022629868236940298
334,0.02263604827425373
335,0.02264365671641791
336,0.022650711287313434
337,0.02265625
338,0.022660272854477612
339,0.022662721548507462
340,0.02266368353544776
341,0.02266368353544776
342,0.02266368353544776
343,0.02266368353544776
344,0.02266365438432836
345,0.022664966184701492
346,0.022668027052238807
347,0.0226728369869403
348,0.022679133628731342
349,0.022686858675373133
350,0.022694000699626866
351,0.022699481110074627
352,0.02270341651119403
353,0.022705836054104478
354,0.022706710587686568
355,0.02270676888992537
356,0.02270676888992537
357,0.02270676888992537
358,0.02270682719216418
359,0.02270840135261194
360,0.02271160797574627
361,0.022716097248134327
362,0.022722218983208954
363,0.022730002332089553
364,0.022737056902985074
365,0.022742624766791043
366,0.022746647621268656
367,0.022749096315298506
368,0.022750029151119403
369,0.022750087453358207
370,0.022750087453358207
371,0.022750087453358207
372,0.022750087453358207
373,0.022750029151119403
374,0.022751195195895524
375,0.022754372667910448
376,0.022758920242537315
377,0.022765071128731343
378,0.022772708722014926
379,0.02277987989738806
380,0.022785506063432836
381,0.022789703824626865
382,0.022792152518656718
383,0.02279308535447761
384,0.022793114505597015
385,0.022793114505597015
386,0.022793114505597015
387,0.02279314365671642
388,0.02279314365671642
389,0.02279314365671642
390,0.022793201958955223
391,0.02279483442164179
392,0.0227978369869403
393,0.022802413712686567
394,0.022808564598880598
395,0.02281623134328358
396,0.02282334421641791
397,0.02282899953358209
398,0.0228330223880597
399,0.02283555853544776
400,0.022836374766791043
401,0.02283643306902985
402,0.02283643306902985
403,0.02283643306902985
404,0.022836374766791043
405,0.02283759911380597
406,0.02284063083022388
407,0.02284523670708955
408,0.02285115438432836
409,0.02285887943097015
410,0.022865963152985076
411,0.02287167677238806
412,0.022875816231343285
413,0.022878498134328358
414,0.02287948927238806
415,0.02287948927238806
416,0.02287948927238806
417,0.022879518423507463
418,0.022879576725746267
419,0.02288106343283582
420,0.022884124300373135
421,0.022888846781716418
422,0.02289499766791045
423,0.022902576958955225
424,0.022909893889925374
425,0.02291540345149254
426,0.02291933885261194
427,0.022921700093283582
428,0.02292266208022388
429,0.022922691231343283
430,0.022922691231343283
431,0.022922691231343283
432,0.02292274953358209
433,0.022924352845149255
434,0.02292753031716418
435,0.022932107042910446
436,0.022938199626865673
437,0.02294577891791045
438,0.022952950093283582
439,0.02295851795708955
440,0.02296251166044776
441,0.022965018656716418
442,0.02296592234141791
443,0.02296592234141791
444,0.02296592234141791
445,0.02296592234141791
446,0.02296592234141791
447,0.022967321595149255
448,0.022970469916044775
449,0.02297493003731343
450,0.022981110074626866
451,0.02298895172574627
452,0.022996064598880598
453,0.023001719916044775
454,0.023005626166044776
455,0.023008162313432837
456,0.02300909514925373
457,0.02300909514925373
458,0.02300909514925373
459,0.02300909514925373
460,0.02300909514925373
461,0.023010494402985075
462,0.0230136427238806
463,0.02301824860074627
464,0.023024370335820894
465,0.02303203708022388
466,0.0230390625
467,0.023044601212686568
468,0.02304871152052239
469,0.023051189365671642
470,0.02305223880597015
471,0.02305223880597015
472,0.02305226795708955
473,0.02305226795708955
474,0.023052355410447763
475,0.02305401702425373
476,0.023057077891791046
477,0.023061654617537314
478,0.023067892957089553
479,0.023075355643656717
480,0.02308252681902985
481,0.023088211287313434
482,0.02309217583955224
483,0.023094507929104478
484,0.023095469916044775
485,0.023095469916044775
486,0.023095469916044775
487,0.023095469916044775
488,0.023095469916044775
489,0.023096927472014927
490,0.023099959188432835
491,0.0231044776119403
492,0.02311065764925373
493,0.023118703358208956
494,0.023125641324626866
495,0.023131267490671643
496,0.023135377798507464
497,0.023137739039179105
498,0.023138555270522387
499,0.02313858442164179
500,0.02313858442164179
501,0.02313858442164179
502,0.023138671875
503,0.02314033348880597
504,0.023143394356343282
505,0.023148116837686566
506,0.023154296875
507,0.02316178871268657
508,0.02316884328358209
509,0.02317452775186567
510,0.023178463152985076
511,0.023180970149253733
512,0.02318181553171642
513,0.02318184468283582
514,0.02318184468283582
515,0.02318184468283582
516,0.02318184468283582
517,0.023183273087686567
518,0.023186363106343283
519,0.023190881529850747
520,0.023197119869402986
521,0.023205078125
522,0.023212103544776118
523,0.02321758395522388
524,0.023221548507462688
525,0.023224055503731342
526,0.02322493003731343
527,0.023224959188432835
528,0.023224959188432835
529,0.023224959188432835
530,0.023225017490671643
531,0.023226766557835822
532,0.02322988572761194
533,0.023234491604477613
534,0.02324070079291045
535,0.023248192630597016
536,0.02325536380597015
537,0.02326084421641791
538,0.02326495452425373
539,0.023267257462686566
540,0.023268190298507463
541,0.023268190298507463
542,0.023268190298507463
543,0.023268190298507463
544,0.023268190298507463
545,0.023269560401119403
546,0.02327265041977612
547,0.023277285447761194
548,0.023283436333955222
549,0.02329110307835821
550,0.023298245102611942
551,0.02330381296641791
552,0.023307894123134328
553,0.02331037196828358
554,0.02331133395522388
555,0.02331133395522388
556,0.02331133395522388
557,0.02331133395522388
558,0.023311392257462687
559,0.02331308302238806
560,0.023316260494402986
561,0.02332098297574627
562,0.023327133861940297
563,0.023334596548507464
564,0.02334168027052239
565,0.02334736473880597
566,0.023351300139925372
567,0.023353748833955225
568,0.023354506763059703
569,0.023354565065298507
570,0.023354565065298507
571,0.023354565065298507
572,0.023354565065298507
573,0.023356022621268655
574,0.023359229244402986
575,0.023363922574626866
576,0.023369986007462686
577,0.0233779151119403
578,0.023384911380597014
579,0.023390391791044775
580,0.023394385494402984
581,0.023396746735074626
582,0.02339765041977612
583,0.023397679570895523
584,0.023397708722014927
585,0.023397708722014927
586,0.023397737873134327
587,0.023399370335820895
588,0.023402402052238806
589,0.023407095382462686
590,0.023413392024253733
591,0.02342097131529851
592,0.023428084188432837
593,0.023433652052238806
594,0.023437558302238808
595,0.023440006996268657
596,0.023440881529850747
597,0.02344091068097015
598,0.02344091068097015
599,0.02344091068097015
600,0.02344091068097015
601,0.0234423682369403
602,0.023445458255597015
603,0.023449889225746267
604,0.023456215018656718
605,0.023463706856343282
606,0.023470878031716418
607,0.023476620802238807
608,0.023480789412313432
609,0.023483150652985074
610,0.023483996035447763
611,0.023484054337686567
612,0.023484054337686567
613,0.023484054337686567
614,0.023484112639925375
615,0.02348583255597015
616,0.023488864272388058
617,0.02349364505597015
618,0.02349970848880597
619,0.023507287779850745
620,0.023514400652985074
621,0.023519997667910447
622,0.02352393306902985
623,0.02352644006529851
624,0.02352725629664179
625,0.023527285447761195
626,0.023527285447761195
627,0.023527285447761195
628,0.023527285447761195
629,0.023528655550373135
630,0.02353174556902985
631,0.02353652635261194
632,0.02354258978544776
633,0.02355048973880597
634,0.023557573460820897
635,0.02356305387126866
636,0.023567018423507464
637,0.023569408815298506
638,0.023570370802238807
639,0.02357039995335821
640,0.02357039995335821
641,0.02357039995335821
642,0.02357042910447761
643,0.023572090718283582
644,0.023575268190298506
645,0.02357978661380597
646,0.0235859666511194
647,0.023593487639925373
648,0.02360068796641791
649,0.023606314132462686
650,0.023610307835820896
651,0.023612843983208957
652,0.02361366021455224
653,0.023613689365671642
654,0.023613689365671642
655,0.023613689365671642
656,0.02361366021455224
657,0.02361485541044776
658,0.023617916277985075
659,0.023622667910447762
660,0.023628847947761194
661,0.023636660447761193
662,0.023643802472014926
663,0.023649253731343283
664,0.023653276585820896
665,0.023655783582089553
666,0.023656687266791043
667,0.02365674556902985
668,0.02365674556902985
669,0.02365674556902985
670,0.02365683302238806
671,0.023658465485074626
672,0.02366161380597015
673,0.02366630713619403
674,0.02367228311567164
675,0.02368006646455224
676,0.023686975279850746
677,0.023692543143656715
678,0.023696507695895524
679,0.023698985541044777
680,0.023700034981343283
681,0.023700034981343283
682,0.023700034981343283
683,0.023700034981343283
