,position
99,0.022047924440298506
100,0.022056407416044775
101,0.022063432835820896
102,0.022068884095149253
103,0.022072702891791043
104,0.02207509328358209
105,0.02207588036380597
106,0.02207588036380597
107,0.022075909514925374
108,0.022075909514925374
109,0.022075909514925374
110,0.0220771338619403
111,0.02207999067164179
112,0.022084392490671644
113,0.022090397621268656
114,0.02209783115671642
115,0.022107188666044775
116,0.02211543843283582
117,0.022122259794776118
118,0.02212765275186567
119,0.02213152985074627
120,0.022133803638059703
121,0.022134503264925373
122,0.022134532416044777
123,0.022134532416044777
124,0.022134532416044777
125,0.022134532416044777
126,0.022135785914179106
127,0.02213858442164179
128,0.022143015391791046
129,0.022148845615671642
130,0.022156424906716418
131,0.02216563666044776
132,0.022173857276119403
133,0.02218088269589552
134,0.02218624650186567
135,0.022190006996268656
136,0.022192309934701494
137,0.02219315531716418
138,0.02219315531716418
139,0.02219315531716418
140,0.02219315531716418
141,0.02219315531716418
142,0.0221943505130597
143,0.022197265625
144,0.022201550839552237
145,0.022207585121268657
146,0.02221504780783582
147,0.02222402635261194
148,0.022232480177238806
149,0.02223944729477612
150,0.022244840251865673
151,0.022248659048507462
152,0.0222509911380597
153,0.022251719916044774
154,0.022251749067164178
155,0.022251749067164178
156,0.022251749067164178
157,0.022251749067164178
158,0.022253002565298507
159,0.022255801072761195
160,0.022260115438432836
161,0.022265974813432836
162,0.02227372901119403
163,0.022282561800373135
164,0.022291073927238805
165,0.022298041044776118
166,0.02230349230410448
167,0.022307398554104477
168,0.022309701492537314
169,0.02231034281716418
170,0.02231037196828358
171,0.02231037196828358
172,0.02231037196828358
173,0.02231037196828358
174,0.022311654617537313
175,0.022314569729477613
176,0.02231894239738806
177,0.022324860074626866
178,0.022332468516791045
179,0.022341388759328357
180,0.022349871735074626
181,0.022356897154850747
182,0.022362173507462686
183,0.022365963152985075
184,0.02236823694029851
185,0.02236893656716418
186,0.022368965718283583
187,0.022368965718283583
188,0.022368965718283583
189,0.022368965718283583
190,0.022370248367537312
191,0.022373076026119404
192,0.02237753614738806
193,0.02238359958022388
194,0.022390799906716417
195,0.02240001166044776
196,0.022408523787313433
197,0.022415286847014926
198,0.02242070895522388
199,0.022424586054104478
200,0.022426830690298508
201,0.022427559468283582
202,0.022427588619402986
203,0.022427588619402986
204,0.022427588619402986
205,0.022427588619402986
206,0.02242881296641791
207,0.0224316114738806
208,0.022435954990671643
209,0.022441872667910447
210,0.022449306203358207
211,0.02245869286380597
212,0.022466913479477612
213,0.022473938899253733
214,0.02247927355410448
215,0.022483150652985076
216,0.02248545359141791
217,0.022486211520522388
218,0.022486211520522388
219,0.022486240671641792
220,0.022486240671641792
221,0.022486240671641792
222,0.022487435867537313
223,0.02249032182835821
224,0.02249472364738806
225,0.022500524720149254
226,0.022508074860074626
227,0.02251719916044776
228,0.022525711287313434
229,0.02253273670708955
230,0.0225381005130597
231,0.022541831856343283
232,0.02254404734141791
233,0.022544746968283583
234,0.022544805270522387
235,0.022544805270522387
236,0.022544805270522387
237,0.022544805270522387
238,0.022544805270522387
239,0.02254620452425373
240,0.02254911963619403
241,0.022553404850746268
242,0.022559439132462687
243,0.022566960121268655
244,0.022576201026119402
245,0.02258439249067164
246,0.02259130130597015
247,0.022596635960820895
248,0.022600542210820897
249,0.02260284514925373
250,0.022603486473880597
251,0.022603486473880597
252,0.022603486473880597
253,0.022603486473880597
254,0.022603486473880597
255,0.022604681669776118
256,0.02260750932835821
257,0.022611940298507462
258,0.022617828824626866
259,0.022625437266791046
260,0.022634299207089554
261,0.022642811333955223
262,0.022649720149253733
263,0.02265517140858209
264,0.02265899020522388
265,0.022661205690298506
266,0.02266202192164179
267,0.022662051072761195
268,0.022662051072761195
269,0.022662051072761195
270,0.022662051072761195
271,0.022663421175373136
272,0.022666132229477613
273,0.02267050489738806
274,0.022676480876865673
275,0.02268379780783582
276,0.02269306786380597
277,0.02270157999067164
278,0.022708547108208955
279,0.022713910914179104
280,0.022717758861940298
281,0.022720003498134328
282,0.022720732276119402
283,0.022720761427238806
284,0.022720761427238806
285,0.022720761427238806
286,0.022720761427238806
287,0.022720761427238806
288,0.022721927472014927
289,0.02272481343283582
290,0.022729448460820895
291,0.022735307835820895
292,0.022742828824626866
293,0.022751894822761194
294,0.022760290345149255
295,0.022767228311567165
296,0.0227724463619403
297,0.022776294309701493
298,0.022778538945895523
299,0.022779296875
300,0.022779326026119404
301,0.022779326026119404
302,0.022779326026119404
303,0.022779326026119404
304,0.02278049207089552
305,0.022783232276119402
306,0.022787575792910447
307,0.022793406016791046
308,0.0228007520988806
309,0.022809905550373134
310,0.02281847597947761
311,0.02282547224813433
312,0.02283095265858209
313,0.02283477145522388
314,0.02283710354477612
315,0.022837948927238807
316,0.02283797807835821
317,0.02283797807835821
318,0.02283797807835821
319,0.02283797807835821
320,0.022839144123134328
321,0.022842030083955224
322,0.022846461054104476
323,0.022852378731343284
324,0.022859724813432836
325,0.022868790811567164
326,0.022877332089552237
327,0.02288427005597015
328,0.022889721315298508
329,0.022893540111940298
330,0.02289581389925373
331,0.022896513526119402
332,0.022896542677238806
333,0.022896542677238806
334,0.022896542677238806
335,0.02289657182835821
336,0.022897854477611942
337,0.022900769589552238
338,0.022905142257462686
339,0.022911001632462687
340,0.02291846431902985
341,0.022927734375
342,0.022936159048507463
343,0.02294286380597015
344,0.022948256763059702
345,0.022952192164179104
346,0.022954465951492538
347,0.022955165578358208
348,0.022955194729477612
349,0.022955194729477612
350,0.022955194729477612
351,0.022955194729477612
352,0.02295653568097015
353,0.022959246735074625
354,0.022963531949626866
355,0.022969478777985074
356,0.02297714552238806
357,0.022986240671641792
358,0.022994607042910446
359,0.02300157416044776
360,0.023006967117537313
361,0.023010815065298507
362,0.023013118003731344
363,0.023013817630597014
364,0.02301384678171642
365,0.02301384678171642
366,0.02301384678171642
367,0.02301384678171642
368,0.023015100279850747
369,0.02301795708955224
370,0.02302227145522388
371,0.023028364039179103
372,0.023035768423507463
373,0.023044863572761195
374,0.02305320079291045
375,0.023060197061567166
376,0.02306553171641791
377,0.023069379664179105
378,0.02307159514925373
379,0.023072440531716417
380,0.02307246968283582
381,0.02307246968283582
382,0.02307246968283582
383,0.02307246968283582
384,0.02307372318097015
385,0.023076550839552238
386,0.02308095265858209
387,0.023086899486940298
388,0.023094478777985074
389,0.02310339902052239
390,0.023111881996268655
391,0.023118878264925372
392,0.023124242070895522
393,0.02312806086753731
394,0.02313036380597015
395,0.02313103428171642
396,0.02313106343283582
397,0.02313106343283582
398,0.02313106343283582
399,0.02313106343283582
400,0.023132375233208956
401,0.02313517374067164
402,0.023139575559701493
403,0.023145609841417912
404,0.023153101679104476
405,0.023162051072761192
406,0.023170621501865673
407,0.023177617770522387
408,0.023182923274253732
409,0.02318662546641791
410,0.023188957555970148
411,0.023189657182835822
412,0.023189657182835822
413,0.023189686333955226
414,0.023189686333955226
415,0.023189686333955226
416,0.023189686333955226
417,0.02319082322761194
418,0.023193767490671643
419,0.0231982276119403
420,0.023204261893656715
421,0.02321163712686567
422,0.023220878031716418
423,0.02322921525186567
424,0.023235978311567165
425,0.02324140041977612
426,0.02324521921641791
427,0.02324746385261194
428,0.023248221781716417
429,0.023248280083955224
430,0.023248280083955224
431,0.023248280083955224
432,0.023248280083955224
433,0.023249591884328357
434,0.023252390391791045
435,0.023256704757462686
436,0.023262651585820894
437,0.02327031833022388
438,0.023279530083955224
439,0.023287954757462686
440,0.023294805270522388
441,0.02330008162313433
442,0.023303929570895523
443,0.023306203358208957
444,0.023306902985074627
445,0.023306902985074627
446,0.023306902985074627
447,0.023306902985074627
448,0.023306902985074627
449,0.02330818563432836
450,0.023311013292910448
451,0.0233154442630597
452,0.023321391091417912
453,0.02332891208022388
454,0.023337861473880596
455,0.023346344449626865
456,0.023353486473880598
457,0.02335879197761194
458,0.02336252332089552
459,0.023364738805970148
460,0.02336552588619403
461,0.023365555037313433
462,0.023365555037313433
463,0.023365555037313433
464,0.023365555037313433
465,0.02336669193097015
466,0.023369548740671642
467,0.023373979710820895
468,0.02338007229477612
469,0.023387680736940298
470,0.023396542677238806
471,0.02340505480410448
472,0.02341193446828358
473,0.02341718166977612
474,0.023421146222014924
475,0.023423390858208954
476,0.023424148787313432
477,0.023424148787313432
478,0.023424148787313432
479,0.023424148787313432
480,0.023424148787313432
481,0.023425548041044776
482,0.023428346548507464
483,0.023432748367537313
484,0.02343854944029851
485,0.023446041277985073
486,0.023455311333955224
487,0.02346367770522388
488,0.023470528218283583
489,0.023476037779850745
490,0.02347979827425373
491,0.02348204291044776
492,0.023482771688432835
493,0.023482829990671642
494,0.023482829990671642
495,0.023482829990671642
496,0.023482829990671642
497,0.023482829990671642
498,0.023483850279850747
499,0.023486648787313432
500,0.023491050606343284
501,0.023496939132462688
502,0.023504401819029852
503,0.023513496968283584
504,0.02352197994402985
505,0.023529063666044778
506,0.023534340018656716
507,0.02353818796641791
508,0.023540578358208955
509,0.023541394589552237
510,0.023541394589552237
511,0.023541394589552237
512,0.023541394589552237
513,0.023541394589552237
514,0.023542706389925373
515,0.023545504897388058
516,0.023549994169776118
517,0.02355594099813433
518,0.023563432835820894
519,0.023572586287313433
520,0.0235810401119403
521,0.023587948927238808
522,0.023593225279850746
523,0.02359707322761194
524,0.023599347014925373
525,0.023600017490671643
526,0.023600046641791043
527,0.023600046641791043
528,0.023600046641791043
529,0.023600046641791043
