,position
281,0.02244776119402985
282,0.022447732042910448
283,0.022449102145522388
284,0.022452308768656715
285,0.022456914645522387
286,0.022463211287313434
287,0.022471140391791045
288,0.02247784514925373
289,0.022483442164179104
290,0.02248749416977612
291,0.022489913712686566
292,0.022490846548507464
293,0.022490904850746268
294,0.022490904850746268
295,0.022490904850746268
296,0.02249093400186567
297,0.022492420708955223
298,0.022495452425373135
299,0.022500145755597015
300,0.022506413246268658
301,0.022513846781716418
302,0.02252119286380597
303,0.02252676072761194
304,0.02253066697761194
305,0.022533173973880598
306,0.02253407765858209
307,0.02253410680970149
308,0.02253410680970149
309,0.02253410680970149
310,0.02253410680970149
311,0.022535506063432836
312,0.022538625233208955
313,0.02254326026119403
314,0.022549265391791046
315,0.02255725279850746
316,0.02256424906716418
317,0.022569816930970148
318,0.02257389808768657
319,0.022576317630597014
320,0.022577221315298508
321,0.022577279617537315
322,0.022577279617537315
323,0.022577279617537315
324,0.022577279617537315
325,0.022578649720149255
326,0.02258173973880597
327,0.02258643306902985
328,0.022592613106343282
329,0.02260027985074627
330,0.022607421875
331,0.02261290228544776
332,0.022617041744402985
333,0.02261943213619403
334,0.022620394123134328
335,0.02262042327425373
336,0.022620452425373135
337,0.022620452425373135
338,0.022620452425373135
339,0.022620452425373135
340,0.022620569029850747
341,0.022622084888059703
342,0.022625233208955223
343,0.022629868236940298
344,0.02263604827425373
345,0.0226435692630597
346,0.022650740438432834
347,0.022656279151119403
348,0.022660272854477612
349,0.022662692397388058
350,0.02266365438432836
351,0.02266368353544776
352,0.022663712686567163
353,0.022663712686567163
354,0.022663712686567163
355,0.022663712686567163
356,0.02266365438432836
357,0.022664762126865672
358,0.02266779384328358
359,0.022672545475746268
360,0.022678871268656718
361,0.022686479710820894
362,0.02269365088619403
363,0.022699364505597015
364,0.02270332905783582
365,0.02270574860074627
366,0.02270673973880597
367,0.02270676888992537
368,0.022706798041044775
369,0.022706798041044775
370,0.022706798041044775
371,0.02270682719216418
372,0.02270840135261194
373,0.022711462220149255
374,0.022716155550373134
375,0.022722335587686566
376,0.022729944029850745
377,0.02273702775186567
378,0.022742595615671643
379,0.022746618470149253
380,0.02274912546641791
381,0.02275
382,0.022750058302238807
383,0.022750058302238807
384,0.022750058302238807
385,0.022750029151119403
386,0.02275116604477612
387,0.022754197761194028
388,0.02275897854477612
389,0.022765187733208955
390,0.02277285447761194
391,0.022779967350746267
392,0.022785680970149255
393,0.022789587220149253
394,0.022792152518656718
395,0.02279314365671642
396,0.02279317280783582
397,0.022793201958955223
398,0.022793201958955223
399,0.022793201958955223
400,0.022793201958955223
401,0.02279451375932836
402,0.022797691231343283
403,0.022802297108208955
404,0.022808564598880598
405,0.022816581156716417
406,0.02282351912313433
407,0.022828941231343283
408,0.0228329932369403
409,0.022835471082089553
410,0.02283631646455224
411,0.022836374766791043
412,0.022836374766791043
413,0.022836403917910447
414,0.022836403917910447
415,0.022836403917910447
416,0.022836374766791043
417,0.022837657416044776
418,0.022840776585820895
419,0.022845382462686567
420,0.0228515625
421,0.022859433302238805
422,0.022866458722014926
423,0.02287199743470149
424,0.022876195195895524
425,0.022878556436567166
426,0.022879460121268656
427,0.022879518423507463
428,0.022879518423507463
429,0.022879518423507463
430,0.022879547574626867
431,0.022881005130597015
432,0.022884065998134327
433,0.0228886427238806
434,0.022894793610074626
435,0.022902518656716418
436,0.022909718983208954
437,0.022915257695895523
438,0.022919309701492536
439,0.022921845848880597
440,0.02292274953358209
441,0.02292277868470149
442,0.022922807835820895
443,0.022922807835820895
444,0.022922807835820895
445,0.022922807835820895
446,0.02292274953358209
447,0.022923944729477612
448,0.022927005597014924
449,0.022931640625
450,0.022937820662313434
451,0.022945574860074626
452,0.022952600279850747
453,0.02295831389925373
454,0.022962365904850745
455,0.022964814598880598
456,0.022965776585820896
457,0.022965864039179103
458,0.022965864039179103
459,0.022965893190298507
460,0.022965893190298507
461,0.02296592234141791
462,0.022967438199626867
463,0.022970440764925375
464,0.02297498833955224
465,0.022981226679104478
466,0.022988718516791046
467,0.022996035447761194
468,0.023001632462686567
469,0.023005626166044776
470,0.023008074860074626
471,0.023009036847014927
472,0.02300909514925373
473,0.023009124300373135
474,0.023009124300373135
475,0.023009124300373135
476,0.023009124300373135
477,0.02300909514925373
478,0.02301052355410448
479,0.023013496968283583
480,0.023018481809701494
481,0.023024370335820894
482,0.02303194962686567
483,0.02303914995335821
484,0.02304483442164179
485,0.023048769822761193
486,0.023051218516791046
487,0.023052209654850747
488,0.02305226795708955
489,0.023052297108208955
490,0.023052297108208955
491,0.023052297108208955
492,0.023053725513059703
493,0.023056786380597015
494,0.023061392257462687
495,0.023067601445895522
496,0.023075355643656717
497,0.023082439365671642
498,0.023088123833955223
499,0.02309208838619403
500,0.02309453708022388
501,0.023095469916044775
502,0.02309549906716418
503,0.02309549906716418
504,0.023095528218283583
505,0.023095528218283583
506,0.023095528218283583
507,0.023095469916044775
508,0.023096723414179104
509,0.023099842583955223
510,0.023104448460820895
511,0.02311054104477612
512,0.023118207789179106
513,0.023125349813432835
514,0.023130946828358208
515,0.023134998833955225
516,0.023137564132462686
517,0.023138555270522387
518,0.02313858442164179
519,0.023138613572761195
520,0.023138613572761195
521,0.023138613572761195
522,0.023138613572761195
523,0.023138642723880595
524,0.023140071128731343
525,0.02314316114738806
526,0.023147825326492538
527,0.023153976212686566
528,0.023161468050373134
529,0.023168726679104478
530,0.02317441114738806
531,0.023178404850746268
532,0.023180795242537314
533,0.023181786380597015
534,0.023181873833955223
535,0.023181873833955223
536,0.023181873833955223
537,0.023181873833955223
538,0.02318184468283582
539,0.023183243936567163
540,0.02318633395522388
541,0.02319091068097015
542,0.023197119869402986
543,0.023205136427238805
544,0.02321213269589552
545,0.023217642257462687
546,0.0232216942630597
547,0.02322402635261194
548,0.023224871735074627
549,0.023224959188432835
550,0.02322498833955224
551,0.02322498833955224
552,0.02322498833955224
553,0.02322498833955224
554,0.023225017490671643
555,0.0232265333488806
556,0.02322959421641791
557,0.023234258395522386
558,0.023240555037313433
559,0.02324813432835821
560,0.023255218050373134
561,0.023260902518656715
562,0.023264779617537312
563,0.023267257462686566
564,0.023268190298507463
565,0.023268219449626867
566,0.023268219449626867
567,0.023268219449626867
568,0.023268190298507463
569,0.023269385494402984
570,0.023272475513059703
571,0.023277110541044775
572,0.02328331972947761
573,0.023291132229477613
574,0.023298245102611942
575,0.023303842117537315
576,0.023307864972014924
577,0.023310313666044778
578,0.023311275652985075
579,0.02331133395522388
580,0.02331133395522388
581,0.023311363106343283
582,0.023311392257462687
583,0.02331287896455224
584,0.023315852378731343
585,0.023320545708955222
586,0.02332678404850746
587,0.023334363339552237
588,0.023341534514925374
589,0.02334718983208955
590,0.023351096082089552
591,0.023353632229477613
592,0.023354535914179103
593,0.023354565065298507
594,0.023354565065298507
595,0.023354565065298507
596,0.023354565065298507
597,0.023355993470149255
598,0.02335896688432836
599,0.02336366021455224
600,0.023369752798507462
601,0.023377681902985073
602,0.023384765625
603,0.023390275186567163
604,0.023394268889925372
605,0.023396717583955225
606,0.02339765041977612
607,0.023397679570895523
608,0.023397708722014927
609,0.023397708722014927
610,0.023397708722014927
611,0.023397737873134327
612,0.023399166277985075
613,0.023402227145522387
614,0.02340692047574627
615,0.0234131005130597
616,0.023420854710820897
617,0.023427967583955225
618,0.0234335645988806
619,0.023437558302238808
620,0.023440006996268657
621,0.023440881529850747
622,0.02344091068097015
623,0.02344091068097015
624,0.02344091068097015
625,0.02344091068097015
626,0.023442426539179103
627,0.023445516557835822
628,0.023450180736940298
629,0.023456185867537314
630,0.023463910914179105
631,0.023471082089552238
632,0.023476620802238807
633,0.023480701958955224
634,0.023483121501865673
635,0.023484025186567163
636,0.02348408348880597
637,0.023484112639925375
638,0.023484112639925375
639,0.023484112639925375
640,0.023484112639925375
641,0.023484112639925375
642,0.02348554104477612
643,0.023488747667910446
644,0.023493382695895522
645,0.02349967933768657
646,0.02350752098880597
647,0.023514488106343285
648,0.023520085121268658
649,0.023524049673507463
650,0.023526410914179105
651,0.023527285447761195
652,0.023527285447761195
653,0.0235273145988806
654,0.0235273145988806
655,0.023527285447761195
656,0.023528655550373135
657,0.02353162896455224
658,0.023536263992537314
659,0.023542648087686566
660,0.023550373134328357
661,0.02355751515858209
662,0.02356308302238806
663,0.023567047574626864
664,0.02356952541977612
665,0.02357039995335821
666,0.02357042910447761
667,0.02357042910447761
668,0.023570458255597015
669,0.023570458255597015
670,0.023570458255597015
671,0.023570458255597015
672,0.023570458255597015
673,0.023572003264925374
674,0.02357480177238806
675,0.02357946595149254
676,0.023585733442164178
677,0.023593516791044777
678,0.023600542210820894
679,0.023606197527985075
680,0.023610191231343284
681,0.023612756529850745
682,0.023613631063432835
683,0.023613631063432835
684,0.02361366021455224
685,0.02361366021455224
686,0.02361366021455224
687,0.023615176072761195
688,0.023618207789179106
689,0.023622842817164178
690,0.023629052005597014
691,0.023636864505597016
692,0.02364394822761194
693,0.023649428638059702
694,0.023653480643656716
695,0.023655841884328357
696,0.02365674556902985
697,0.023656803871268655
698,0.023656803871268655
699,0.023656803871268655
700,0.02365683302238806
701,0.023658348880597015
702,0.02366143889925373
703,0.023666073927238806
704,0.02367216651119403
705,0.023679804104477613
706,0.02368691697761194
707,0.023692601445895523
708,0.023696507695895524
709,0.023699131296641793
710,0.02370000583022388
711,0.023700034981343283
712,0.023700064132462687
713,0.023700064132462687
