,position
236,0.02233380946828358
237,0.02234130130597015
238,0.022348501632462686
239,0.022354069496268655
240,0.02235800489738806
241,0.02236045359141791
242,0.022361357276119403
243,0.022361386427238807
244,0.022361386427238807
245,0.022361386427238807
246,0.022361386427238807
247,0.022362785680970148
248,0.022365788246268656
249,0.022370452425373135
250,0.022376515858208955
251,0.022384357509328358
252,0.022391470382462687
253,0.022397096548507463
254,0.022401090251865673
255,0.022403538945895522
256,0.02240450093283582
257,0.022404530083955224
258,0.022404530083955224
259,0.022404530083955224
260,0.02240458838619403
261,0.022406016791044776
262,0.02240910680970149
263,0.022413712686567163
264,0.022419980177238806
265,0.022427588619402986
266,0.02243467234141791
267,0.022440181902985076
268,0.022444263059701493
269,0.02244677005597015
270,0.022447702891791044
271,0.022447732042910448
272,0.022447732042910448
273,0.022447732042910448
274,0.022447732042910448
275,0.02244913129664179
276,0.022452308768656715
277,0.022456856343283583
278,0.022462919776119403
279,0.022470586520522386
280,0.02247772854477612
281,0.0224833838619403
282,0.022487435867537313
283,0.022489913712686566
284,0.022490846548507464
285,0.022490904850746268
286,0.02249093400186567
287,0.02249093400186567
288,0.02249093400186567
289,0.02249093400186567
290,0.02249093400186567
291,0.02249239155783582
292,0.02249562733208955
293,0.02250011660447761
294,0.022506500699626866
295,0.02251396338619403
296,0.022521134561567163
297,0.022526906483208955
298,0.022530783582089552
299,0.022533144822761194
300,0.022534048507462687
301,0.02253407765858209
302,0.02253407765858209
303,0.02253407765858209
304,0.02253410680970149
305,0.022535710121268655
306,0.02253877098880597
307,0.022543435167910447
308,0.022549352845149254
309,0.022557077891791046
310,0.022564103311567163
311,0.022569642024253732
312,0.02257383978544776
313,0.022576346781716418
314,0.022577279617537315
315,0.022577308768656715
316,0.022577308768656715
317,0.022577308768656715
318,0.022577279617537315
319,0.022578474813432836
320,0.022581593983208956
321,0.022586199860074627
322,0.022592438199626867
323,0.022600192397388058
324,0.022607480177238806
325,0.022613164645522387
326,0.02261698344216418
327,0.022619548740671642
328,0.022620452425373135
329,0.022620452425373135
330,0.022620452425373135
331,0.022620452425373135
332,0.02262048157649254
333,0.02262199743470149
334,0.02262517490671642
335,0.022629809934701494
336,0.022635960820895522
337,0.02264365671641791
338,0.022650652985074626
339,0.022656191697761195
340,0.022660302005597016
341,0.022662721548507462
342,0.02266365438432836
343,0.02266368353544776
344,0.02266368353544776
345,0.02266368353544776
346,0.02266365438432836
347,0.022664966184701492
348,0.022668114505597015
349,0.022672807835820895
350,0.022678958722014926
351,0.022686829524253733
352,0.022693825792910446
353,0.022699451958955223
354,0.02270332905783582
355,0.02270586520522388
356,0.02270673973880597
357,0.02270676888992537
358,0.02270676888992537
359,0.02270676888992537
360,0.022706856343283583
361,0.02270831389925373
362,0.022711462220149255
363,0.022716068097014926
364,0.02272227728544776
365,0.02272988572761194
366,0.02273699860074627
367,0.022742537313432835
368,0.022746589319029852
369,0.022749096315298506
370,0.022750029151119403
371,0.022750058302238807
372,0.022750087453358207
373,0.022750087453358207
374,0.022750029151119403
375,0.022751311800373136
376,0.02275448927238806
377,0.02275915345149254
378,0.022765391791044778
379,0.022772971082089553
380,0.022780083955223882
381,0.02278573927238806
382,0.022789820429104476
383,0.022792181669776118
384,0.022793114505597015
385,0.02279314365671642
386,0.02279314365671642
387,0.02279314365671642
388,0.022793231110074627
389,0.02279483442164179
390,0.022797866138059703
391,0.022802472014925374
392,0.022808622901119402
393,0.02281628964552239
394,0.022823431669776118
395,0.02282899953358209
396,0.022833051539179104
397,0.02283555853544776
398,0.022836403917910447
399,0.02283643306902985
400,0.02283643306902985
401,0.02283643306902985
402,0.022836374766791043
403,0.022837628264925372
404,0.02284074743470149
405,0.02284541161380597
406,0.022851416744402987
407,0.02285908348880597
408,0.0228661963619403
409,0.022871909981343284
410,0.022875961986940297
411,0.022878556436567166
412,0.022879460121268656
413,0.02287948927238806
414,0.022879518423507463
415,0.022879518423507463
416,0.022879518423507463
417,0.022879518423507463
418,0.022879576725746267
419,0.02288103428171642
420,0.022884124300373135
421,0.02288875932835821
422,0.02289502681902985
423,0.02290263526119403
424,0.02290986473880597
425,0.022915374300373135
426,0.022919368003731344
427,0.022921729244402986
428,0.022922691231343283
429,0.022922720382462687
430,0.022922720382462687
431,0.022922720382462687
432,0.02292274953358209
433,0.02292432369402985
434,0.022927297108208955
435,0.02293193213619403
436,0.022938141324626866
437,0.022945633162313434
438,0.022952775186567163
439,0.02295840135261194
440,0.022962540811567164
441,0.022964960354477613
442,0.022965893190298507
443,0.022965893190298507
444,0.022965893190298507
445,0.022965893190298507
446,0.022965951492537315
447,0.02296755480410448
448,0.022970761427238806
449,0.022975367304104478
450,0.0229814598880597
451,0.022989039179104477
452,0.022996122901119402
453,0.023001807369402986
454,0.02300568446828358
455,0.02300822061567164
456,0.023009124300373135
457,0.02300915345149254
458,0.02300915345149254
459,0.02300915345149254
460,0.02300909514925373
461,0.023010319496268656
462,0.02301346781716418
463,0.023018102845149255
464,0.023024282882462686
465,0.02303194962686567
466,0.0230390625
467,0.02304463036380597
468,0.02304865321828358
469,0.023051189365671642
470,0.023052209654850747
471,0.023052209654850747
472,0.02305223880597015
473,0.02305223880597015
474,0.02305232625932836
475,0.023053958722014926
476,0.023056961287313434
477,0.023061538013059702
478,0.02306765974813433
479,0.023075180736940298
480,0.023082468516791046
481,0.023088152985074627
482,0.02309208838619403
483,0.02309444962686567
484,0.023095440764925375
485,0.02309549906716418
486,0.02309549906716418
487,0.02309549906716418
488,0.023095469916044775
489,0.02309678171641791
490,0.02309990088619403
491,0.023104448460820895
492,0.02311065764925373
493,0.023118732509328357
494,0.023125728777985074
495,0.02313118003731343
496,0.02313534864738806
497,0.023137651585820894
498,0.023138526119402984
499,0.023138555270522387
500,0.023138555270522387
501,0.023138555270522387
502,0.023138671875
503,0.02314033348880597
504,0.023143306902985075
505,0.023148116837686566
506,0.023154238572761193
507,0.023161701259328357
508,0.023168872434701494
509,0.023174498600746267
510,0.023178463152985076
511,0.023180970149253733
512,0.02318181553171642
513,0.023181873833955223
514,0.023181873833955223
515,0.023181873833955223
516,0.02318184468283582
517,0.023183098180970148
518,0.023186159048507463
519,0.023190764925373135
520,0.023197032416044774
521,0.02320496152052239
522,0.023211986940298506
523,0.02321758395522388
524,0.02322157765858209
525,0.023224055503731342
526,0.02322493003731343
527,0.023224959188432835
528,0.023224959188432835
529,0.023224959188432835
530,0.023225017490671643
531,0.023226708255597014
532,0.023229856576492538
533,0.02323446245335821
534,0.02324081739738806
535,0.023248192630597016
536,0.023255334654850746
537,0.023260902518656715
538,0.023264808768656716
539,0.023267257462686566
540,0.023268190298507463
541,0.023268190298507463
542,0.023268190298507463
543,0.023268190298507463
544,0.023268190298507463
545,0.02326964785447761
546,0.023272708722014927
547,0.02327734375
548,0.023283523787313434
549,0.023291248833955225
550,0.023298274253731342
551,0.023303842117537315
552,0.023307923274253732
553,0.02331037196828358
554,0.02331130480410448
555,0.02331133395522388
556,0.02331133395522388
557,0.023311363106343283
558,0.023311363106343283
559,0.023311363106343283
560,0.02331142140858209
561,0.023313024720149254
562,0.023316143889925374
563,0.023320866371268657
564,0.023326988106343285
565,0.023334538246268657
566,0.02334170942164179
567,0.023347306436567163
568,0.02335127098880597
569,0.02335371968283582
570,0.023354535914179103
571,0.023354565065298507
572,0.023354565065298507
573,0.023354565065298507
574,0.023354565065298507
575,0.023356022621268655
576,0.02335917094216418
577,0.023363835121268658
578,0.023369898554104478
579,0.023377856809701492
580,0.023384998833955225
581,0.02339033348880597
582,0.023394356343283584
583,0.023396717583955225
584,0.02339765041977612
585,0.023397679570895523
586,0.023397708722014927
587,0.023397708722014927
588,0.023397708722014927
589,0.023397737873134327
590,0.023399370335820895
591,0.02340234375
592,0.02340703708022388
593,0.023413217117537313
594,0.023420883861940297
595,0.023428084188432837
596,0.023433535447761195
597,0.02343761660447761
598,0.02344003614738806
599,0.02344091068097015
600,0.02344093983208955
601,0.02344093983208955
602,0.02344093983208955
603,0.02344091068097015
604,0.023442135027985075
605,0.023445283348880595
606,0.023449889225746267
607,0.023456215018656718
608,0.02346376515858209
609,0.023471052938432834
610,0.02347673740671642
611,0.023480789412313432
612,0.023483121501865673
613,0.02348396688432836
614,0.023484025186567163
615,0.023484025186567163
616,0.023484054337686567
617,0.023484054337686567
618,0.023484141791044775
619,0.02348574510261194
620,0.023488805970149254
621,0.02349347014925373
622,0.023499533582089553
623,0.023507258628731344
624,0.02351434235074627
625,0.02352002681902985
626,0.02352393306902985
627,0.023526410914179105
628,0.023527285447761195
629,0.0235273145988806
630,0.0235273145988806
631,0.0235273145988806
632,0.023527285447761195
633,0.02352850979477612
634,0.023531599813432835
635,0.023536351445895522
636,0.023542560634328358
637,0.023550373134328357
638,0.02355751515858209
639,0.02356299556902985
640,0.023566960121268656
641,0.0235693505130597
642,0.023570341651119403
643,0.023570341651119403
644,0.023570341651119403
645,0.023570370802238807
646,0.02357042910447761
647,0.02357206156716418
648,0.023575268190298506
649,0.023579844916044777
650,0.023586112406716417
651,0.02359354594216418
652,0.023600717117537313
653,0.023606314132462686
654,0.023610395289179104
655,0.023612843983208957
656,0.023613689365671642
657,0.023613718516791046
658,0.023613718516791046
659,0.023613718516791046
660,0.02361366021455224
661,0.023614797108208956
662,0.02361788712686567
663,0.02362263875932836
664,0.023628935401119402
665,0.023636398087686566
666,0.023643685867537314
667,0.02364922458022388
668,0.02365321828358209
669,0.023655783582089553
670,0.023656687266791043
671,0.023656774720149255
672,0.023656774720149255
673,0.023656774720149255
674,0.02365683302238806
675,0.02365837803171642
676,0.023661497201492538
677,0.023666161380597014
678,0.023672108208955225
679,0.023679658348880597
680,0.02368680037313433
681,0.023692397388059703
682,0.023696449393656716
683,0.02369892723880597
684,0.023700034981343283
685,0.023700034981343283
686,0.023700034981343283
687,0.023700034981343283
