,position
144,0.02205419193097015
145,0.02205419193097015
146,0.022055649486940297
147,0.022058652052238805
148,0.0220634619869403
149,0.022069671175373135
150,0.02207733791977612
151,0.02208663712686567
152,0.022096694263059703
153,0.02210526469216418
154,0.02211237756529851
155,0.022118003731343285
156,0.022121822527985075
157,0.02212421291977612
158,0.022125029151119403
159,0.022125029151119403
160,0.022125029151119403
161,0.022125029151119403
162,0.022125029151119403
163,0.02212648670708955
164,0.022129693330223882
165,0.022134415811567165
166,0.02214050839552239
167,0.02214826259328358
168,0.022157445195895523
169,0.022167735541044776
170,0.02217618936567164
171,0.022183273087686566
172,0.02218878264925373
173,0.02219257229477612
174,0.02219490438432836
175,0.022195749766791045
176,0.02219577891791045
177,0.02219577891791045
178,0.02219577891791045
179,0.022195837220149253
180,0.022197440531716416
181,0.022200472248134328
182,0.022205165578358207
183,0.022211374766791046
184,0.022219070662313434
185,0.022228282416044777
186,0.022238164645522387
187,0.022246822527985075
188,0.022253818796641792
189,0.022259415811567165
190,0.02226338036380597
191,0.022265683302238805
192,0.022266616138059702
193,0.022266645289179106
194,0.022266645289179106
195,0.022266645289179106
196,0.02226670359141791
197,0.022268394356343285
198,0.022271513526119405
199,0.02227606110074627
200,0.02228232859141791
201,0.022290053638059703
202,0.02229932369402985
203,0.02230938083022388
204,0.02231786380597015
205,0.022324918376865673
206,0.022330398787313434
207,0.022334334188432836
208,0.022336753731343282
209,0.022337453358208956
210,0.02233748250932836
211,0.02233748250932836
212,0.02233748250932836
213,0.02233751166044776
214,0.02233917327425373
215,0.02234217583955224
216,0.022346810867537314
217,0.02235284514925373
218,0.022360482742537314
219,0.022369840251865673
220,0.02237978078358209
221,0.022388496968283583
222,0.022395580690298508
223,0.022401236007462688
224,0.022405113106343282
225,0.022407503498134328
226,0.022408319729477613
227,0.022408348880597014
228,0.022408348880597014
229,0.022408348880597014
230,0.022408348880597014
231,0.022409835587686566
232,0.022412925606343285
233,0.02241758978544776
234,0.022423798973880596
235,0.022431494869402983
236,0.022440823227611942
237,0.02245070545708955
238,0.022459450792910448
239,0.022466447061567165
240,0.022472014925373134
241,0.022475892024253732
242,0.022478282416044777
243,0.022479127798507463
244,0.022479156949626867
245,0.022479156949626867
246,0.022479156949626867
247,0.022479186100746267
248,0.022480701958955223
249,0.02248376282649254
250,0.022488456156716418
251,0.02249460704291045
252,0.022502098880597014
253,0.02251133978544776
254,0.022521309468283582
255,0.022530025652985074
256,0.022537109375
257,0.02254267723880597
258,0.02254670009328358
259,0.02254911963619403
260,0.02255002332089552
261,0.02255002332089552
262,0.02255002332089552
263,0.02255002332089552
264,0.02255002332089552
265,0.02255145172574627
266,0.02255451259328358
267,0.022559264225746268
268,0.022565473414179103
269,0.02257314015858209
270,0.022582410214552238
271,0.022592263292910447
272,0.022601008628731344
273,0.022608150652985076
274,0.02261357276119403
275,0.022617595615671643
276,0.022619956856343285
277,0.02262080223880597
278,0.022620831389925374
279,0.022620831389925374
280,0.022620831389925374
281,0.022620860541044775
282,0.022622463852611942
283,0.02262558302238806
284,0.022630218050373133
285,0.022636310634328357
286,0.02264412313432836
287,0.022653393190298507
288,0.022663304570895524
289,0.02267196245335821
290,0.02267901702425373
291,0.02268449743470149
292,0.0226884911380597
293,0.02269091068097015
294,0.022691668610074628
295,0.022691697761194028
296,0.022691697761194028
297,0.022691697761194028
298,0.022691668610074628
299,0.022692951259328357
300,0.022696070429104476
301,0.022700676305970148
302,0.02270703125
303,0.02271475629664179
304,0.022724172108208956
305,0.022734112639925374
306,0.022742799673507463
307,0.022749854244402984
308,0.022755334654850745
309,0.02275927005597015
310,0.022761631296641792
311,0.022762476679104478
312,0.02276250583022388
313,0.02276250583022388
314,0.02276250583022388
315,0.02276250583022388
316,0.022763905083955222
317,0.022766936800373134
318,0.02277168843283582
319,0.02277781016791045
320,0.022785476912313432
321,0.02279465951492537
322,0.022804658348880597
323,0.022813403684701493
324,0.022820545708955225
325,0.02282608442164179
326,0.022830048973880596
327,0.022832555970149254
328,0.02283337220149254
329,0.02283337220149254
330,0.02283337220149254
331,0.02283337220149254
332,0.022833343050373135
333,0.02283456739738806
334,0.02283768656716418
335,0.022842409048507463
336,0.02284853078358209
337,0.022856110074626866
338,0.022865496735074625
339,0.022875553871268658
340,0.022884211753731343
341,0.022891441231343283
342,0.02289689249067164
343,0.02290097364738806
344,0.022903364039179103
345,0.02290412196828358
346,0.022904151119402985
347,0.022904151119402985
348,0.022904151119402985
349,0.02290418027052239
350,0.022905783582089553
351,0.022908756996268657
352,0.02291330457089552
353,0.02291933885261194
354,0.022927093050373135
355,0.022936567164179106
356,0.02294647854477612
357,0.022955107276119404
358,0.022962278451492537
359,0.022967904617537314
360,0.022971752565298507
361,0.022974201259328357
362,0.022975017490671643
363,0.022975046641791046
364,0.022975046641791046
365,0.022975046641791046
366,0.022975017490671643
367,0.02297630013992537
368,0.02297941930970149
369,0.022983996035447762
370,0.022990205223880598
371,0.02299787196828358
372,0.023007316930970148
373,0.023017257462686565
374,0.02302606110074627
375,0.023033057369402987
376,0.023038596082089552
377,0.02304258978544776
378,0.02304500932835821
379,0.02304579640858209
380,0.02304579640858209
381,0.02304579640858209
382,0.023045825559701492
383,0.023045854710820896
384,0.023047487173507464
385,0.02305057719216418
386,0.023055124766791044
387,0.02306130480410448
388,0.023068971548507462
389,0.023078241604477613
390,0.023088123833955223
391,0.023096840018656715
392,0.023103952891791044
393,0.02310946245335821
394,0.023113514458955223
395,0.023115934001865672
396,0.023116721082089554
397,0.023116750233208954
398,0.023116750233208954
399,0.023116750233208954
400,0.02311669193097015
401,0.02311794542910448
402,0.023121064598880598
403,0.023125728777985074
404,0.02313173390858209
405,0.023139488106343285
406,0.023148758162313432
407,0.023158727845149253
408,0.023167414878731342
409,0.023174644356343282
410,0.02318027052238806
411,0.023184205923507464
412,0.023186538013059702
413,0.023187441697761196
414,0.0231875
415,0.0231875
416,0.0231875
417,0.0231875
418,0.023189219916044775
419,0.02319230993470149
420,0.02319685750932836
421,0.023202950093283582
422,0.023210587686567166
423,0.023219974347014925
424,0.023230002332089553
425,0.02323857276119403
426,0.023245569029850748
427,0.02325116604477612
428,0.023255101445895522
429,0.023257375233208956
430,0.02325830806902985
431,0.02325830806902985
432,0.023258337220149253
433,0.023258337220149253
434,0.023258337220149253
435,0.023259911380597013
436,0.02326297224813433
437,0.023267490671641793
438,0.023273874766791044
439,0.02328154151119403
440,0.02329081156716418
441,0.023300810401119403
442,0.0233095848880597
443,0.02331649370335821
444,0.02332206156716418
445,0.023326026119402984
446,0.023328299906716417
447,0.023329145289179103
448,0.023329145289179103
449,0.023329174440298507
450,0.023329174440298507
451,0.023329174440298507
452,0.023330631996268655
453,0.02333378031716418
454,0.02333838619402985
455,0.023344653684701493
456,0.023352291277985073
457,0.02336153218283582
458,0.02337156016791045
459,0.023380218050373134
460,0.02338730177238806
461,0.023392753031716416
462,0.02339677588619403
463,0.023399166277985075
464,0.023399953358208957
465,0.023399982509328357
466,0.023399982509328357
467,0.023399982509328357
