,position
156,0.021516412080223882
157,0.021517257462686568
158,0.02151728661380597
159,0.02151728661380597
160,0.02151728661380597
161,0.02151728661380597
162,0.0215185401119403
163,0.021521251166044777
164,0.021525652985074625
165,0.021531570662313433
166,0.021539091651119405
167,0.021548099347014925
168,0.021558710354477612
169,0.02157109958022388
170,0.02158249766791045
171,0.02159258395522388
172,0.021601183535447762
173,0.021608092350746268
174,0.021613601912313433
175,0.021617653917910446
176,0.021619986007462687
177,0.021620743936567165
178,0.021620773087686566
179,0.021620773087686566
180,0.021620773087686566
181,0.021620773087686566
182,0.021621939132462686
183,0.021624970848880598
184,0.021629314365671642
185,0.02163514458955224
186,0.021642782182835822
187,0.021651906483208954
188,0.021662371735074626
189,0.02167461520522388
190,0.021686363106343285
191,0.02169639109141791
192,0.021704903218283583
193,0.021711782882462685
194,0.021717263292910446
195,0.02172119869402985
196,0.021723414179104478
197,0.02172420125932836
198,0.02172423041044776
199,0.02172423041044776
200,0.02172423041044776
201,0.02172420125932836
202,0.021725338152985076
203,0.021728107509328357
204,0.021732567630597013
205,0.02173857276119403
206,0.021746035447761193
207,0.02175515974813433
208,0.02176582905783582
209,0.02177772271455224
210,0.021789616371268656
211,0.02179961520522388
212,0.021808185634328358
213,0.021815094449626867
214,0.021820429104477613
215,0.02182430620335821
216,0.02182675489738806
217,0.021827658582089553
218,0.021827658582089553
219,0.021827658582089553
220,0.021827658582089553
221,0.021827658582089553
222,0.02182882462686567
223,0.02183162313432836
224,0.02183611240671642
225,0.02184208838619403
226,0.021849638526119403
227,0.02185858791977612
228,0.021869082322761194
229,0.021881063432835822
230,0.02189269472947761
231,0.021902781016791044
232,0.02191140974813433
233,0.02191855177238806
234,0.021924032182835822
235,0.021927967583955224
236,0.021930270522388058
237,0.021931086753731344
238,0.021931086753731344
239,0.021931086753731344
240,0.021931086753731344
241,0.021931086753731344
242,0.021932340251865672
243,0.021935138759328357
244,0.021939423973880597
245,0.0219453416511194
246,0.021952979244402985
247,0.02196198694029851
248,0.021972423041044777
249,0.02198466651119403
250,0.021996326958955224
251,0.02200632579291045
252,0.022014867070895523
253,0.02202197994402985
254,0.022027489505597016
255,0.022031308302238806
256,0.022033669542910448
257,0.022034544076492538
258,0.022034544076492538
259,0.022034544076492538
260,0.022034544076492538
261,0.022034544076492538
262,0.02203571012126866
263,0.02203856693097015
264,0.022042997901119403
265,0.022048915578358207
266,0.022056319962686567
267,0.02206524020522388
268,0.022075851212686567
269,0.02208797807835821
270,0.02209972597947761
271,0.022109841417910447
272,0.022118528451492536
273,0.02212540811567164
274,0.02213094682835821
275,0.022134794776119404
276,0.022137126865671642
277,0.022137943097014924
278,0.022137943097014924
279,0.022137943097014924
280,0.022137943097014924
281,0.022137943097014924
282,0.022139313199626864
283,0.02214219916044776
284,0.022146542677238805
285,0.022152489505597017
286,0.02215998134328358
287,0.02216913479477612
288,0.022179745802238807
289,0.022191639458955224
290,0.02220350396455224
291,0.022213590251865672
292,0.02222216068097015
293,0.022229069496268655
294,0.02223446245335821
295,0.022238339552238806
296,0.02224061333955224
297,0.022241371268656718
298,0.022241371268656718
299,0.022241400419776118
300,0.022241400419776118
301,0.022241400419776118
302,0.022242653917910447
303,0.02224548157649254
304,0.02224973763992537
305,0.02225577192164179
306,0.022263409514925375
307,0.02227238805970149
308,0.022282940764925374
309,0.022294863572761194
310,0.02230655317164179
311,0.02231661030783582
312,0.0223252098880597
313,0.022332177005597014
314,0.022337744869402987
315,0.022341709421641792
316,0.022343983208955222
317,0.022344828591417912
318,0.022344828591417912
319,0.022344828591417912
320,0.022344828591417912
321,0.022344828591417912
322,0.022346052938432837
323,0.022348938899253733
324,0.02235339902052239
325,0.022359404151119405
326,0.022366779384328357
327,0.022375845382462685
328,0.022386281483208956
329,0.022398408348880596
330,0.022410068796641792
331,0.022420242537313433
332,0.022428725513059702
333,0.022435780083955224
334,0.02244123134328358
335,0.02244510844216418
336,0.02244746968283582
337,0.022448256763059702
338,0.022448285914179106
339,0.022448285914179106
340,0.022448285914179106
341,0.022448285914179106
342,0.02244959771455224
343,0.022452396222014927
344,0.02245673973880597
345,0.02246259911380597
346,0.02247012010261194
347,0.02247921525186567
348,0.022489797108208955
349,0.022501778218283582
350,0.022513555270522387
351,0.022523699860074627
352,0.022532270289179104
353,0.022539295708955225
354,0.022544659514925375
355,0.02254862406716418
356,0.022550985307835822
357,0.022551714085820896
358,0.0225517723880597
359,0.0225517723880597
360,0.0225517723880597
361,0.0225517723880597
362,0.0225517723880597
363,0.022552909281716417
364,0.022555795242537313
365,0.022560197061567165
366,0.022566143889925373
367,0.022573606576492537
368,0.02258261427238806
369,0.02259316697761194
370,0.02260517723880597
371,0.02261698344216418
372,0.022627069729477613
373,0.022635785914179106
374,0.022642723880597015
375,0.022648204291044777
376,0.02265205223880597
377,0.022654442630597016
378,0.022655229710820894
379,0.022655258861940298
380,0.022655258861940298
381,0.022655258861940298
382,0.022655258861940298
383,0.02265642490671642
384,0.022659310867537315
385,0.02266365438432836
386,0.022669572061567164
387,0.022677034748134327
388,0.022686159048507463
389,0.022696740904850746
390,0.022708838619402986
391,0.022720557369402986
392,0.022730731110074627
393,0.022739301539179104
394,0.022746035447761194
395,0.02275154500932836
396,0.022755538712686568
397,0.022757783348880598
398,0.022758628731343284
399,0.022758657882462688
400,0.022758657882462688
401,0.022758657882462688
402,0.022758657882462688
403,0.022759882229477613
404,0.022762680736940297
405,0.022767111707089553
406,0.022773087686567165
407,0.02278066697761194
408,0.022789878731343284
409,0.02280037313432836
410,0.022812354244402984
411,0.022823868936567165
412,0.022834130130597013
413,0.02284267140858209
414,0.022849638526119403
415,0.02285508978544776
416,0.022859025186567163
417,0.022861328125
418,0.022862056902985074
419,0.022862086054104478
420,0.022862086054104478
421,0.022862086054104478
422,0.022862086054104478
423,0.02286336870335821
424,0.022866254664179103
425,0.022870656483208955
426,0.022876515858208955
427,0.022884065998134327
428,0.02289307369402985
429,0.022903597248134327
430,0.022915811567164178
431,0.022927413712686567
432,0.022937470848880596
433,0.02294592467350746
434,0.022953125
435,0.02295857625932836
436,0.022962365904850745
437,0.022964697994402986
438,0.02296551422574627
439,0.022965543376865672
440,0.022965543376865672
441,0.022965543376865672
442,0.022965543376865672
443,0.022966855177238805
444,0.022969682835820897
445,0.022973822294776118
446,0.02297979827425373
447,0.022987231809701494
448,0.022996152052238806
449,0.023006704757462686
450,0.023018715018656717
451,0.023030404617537314
452,0.023040578358208955
453,0.023049265391791043
454,0.023056232509328357
455,0.023061596315298506
456,0.02306573577425373
457,0.023068213619402984
458,0.023069000699626866
459,0.02306902985074627
460,0.02306902985074627
461,0.02306902985074627
462,0.02306902985074627
463,0.023070166744402987
464,0.023072994402985075
465,0.02307745452425373
466,0.023083226445895524
467,0.023090776585820896
468,0.023099696828358208
469,0.02311027868470149
470,0.023122143190298507
471,0.023134007695895523
472,0.023144239738805972
473,0.023152781016791045
474,0.023159777285447762
475,0.023165315998134327
476,0.023169251399253733
477,0.02317158348880597
478,0.02317245802238806
479,0.02317245802238806
480,0.02317245802238806
481,0.02317245802238806
482,0.02317245802238806
483,0.02317365321828358
484,0.023176422574626866
485,0.023180736940298506
486,0.023186654617537314
487,0.023194175606343282
488,0.023203241604477613
489,0.02321394006529851
490,0.023225833722014925
491,0.023237669076492537
492,0.023247697061567166
493,0.023256325792910447
494,0.02326358442164179
495,0.023268715018656717
496,0.023272708722014927
497,0.02327506996268657
498,0.023275857042910447
499,0.023275857042910447
500,0.02327588619402985
501,0.02327588619402985
502,0.02327588619402985
503,0.023277314598880598
504,0.023280025652985075
505,0.02328454407649254
506,0.023290490904850747
507,0.023298011893656715
508,0.023306990438432835
509,0.023317543143656718
510,0.023329495102611942
511,0.02334100979477612
512,0.02335135844216418
513,0.023359899720149253
514,0.023366721082089554
515,0.02337217234141791
516,0.02337607859141791
517,0.02337849813432836
518,0.023379372667910448
519,0.023379372667910448
520,0.023379372667910448
521,0.023379372667910448
522,0.023379372667910448
523,0.023380509561567165
524,0.02338330806902985
525,0.023387739039179106
526,0.023393685867537314
527,0.023401236007462686
528,0.023410331156716417
529,0.0234209130130597
530,0.023432748367537313
531,0.023444496268656717
532,0.023454757462686566
533,0.023463298740671643
534,0.02347029500932836
535,0.023475717117537313
536,0.023479769123134327
537,0.023481897154850745
538,0.023482771688432835
539,0.02348280083955224
540,0.02348280083955224
541,0.02348280083955224
542,0.02348280083955224
543,0.02348408348880597
544,0.02348691114738806
545,0.023491371268656715
546,0.02349737639925373
547,0.023504635027985075
548,0.023513817630597015
549,0.02352419542910448
550,0.023536351445895522
551,0.023548011893656715
552,0.02355818563432836
553,0.023566756063432837
554,0.023573898087686566
555,0.023579232742537315
556,0.02358310984141791
557,0.023585587686567166
558,0.02358631646455224
559,0.02358631646455224
560,0.02358631646455224
561,0.02358631646455224
562,0.02358631646455224
563,0.02358733675373134
564,0.023590164412313434
565,0.023594537080223882
566,0.023600454757462686
567,0.02360809235074627
568,0.023617158348880597
569,0.023627711054104477
570,0.023639983675373136
571,0.023651702425373133
572,0.023661847014925373
573,0.023670329990671642
574,0.023677180503731344
575,0.023682544309701493
576,0.023686567164179103
577,0.023688928404850745
578,0.02368962803171642
579,0.023689657182835822
580,0.023689657182835822
581,0.023689657182835822
582,0.023689657182835822
583,0.023690968983208955
584,0.023693884095149255
585,0.023698256763059703
586,0.023704232742537315
587,0.023711666277985075
588,0.023720673973880595
589,0.02373122667910448
590,0.023743207789179103
591,0.023754955690298507
592,0.023765071128731344
593,0.023773554104477613
594,0.023780608675373134
595,0.0237861182369403
596,0.023789995335820897
597,0.02379238572761194
598,0.023793143656716417
599,0.02379317280783582
600,0.02379317280783582
601,0.02379317280783582
602,0.02379317280783582
603,0.023794397154850745
604,0.02379716651119403
605,0.023801597481343282
606,0.023807544309701494
607,0.02381494869402985
608,0.02382404384328358
609,0.023834713152985073
610,0.023846723414179104
611,0.023858238106343285
612,0.02386847014925373
613,0.023876982276119403
614,0.023883949393656716
615,0.023889517257462686
616,0.023893510960820895
617,0.02389590135261194
618,0.02389660097947761
619,0.023896630130597014
620,0.023896630130597014
621,0.023896630130597014
622,0.023896630130597014
623,0.023897796175373135
624,0.02390056553171642
625,0.023904996501865672
626,0.023910885027985076
627,0.023918580923507463
628,0.02392764692164179
629,0.02393808302238806
630,0.02395009328358209
631,0.023961870335820895
632,0.023971927472014924
633,0.023980614505597016
634,0.023987552472014926
635,0.023993003731343283
636,0.023996822527985073
637,0.02399921291977612
638,0.024000058302238805
639,0.024000058302238805
640,0.024000058302238805
641,0.024000058302238805
