,position
368,0.022241400419776118
369,0.022241400419776118
370,0.022241429570895522
371,0.022241429570895522
372,0.022241429570895522
373,0.022242624766791046
374,0.02224548157649254
375,0.022249854244402983
376,0.022255859375
377,0.022263555270522387
378,0.022272417210820895
379,0.022282474347014924
380,0.02229089902052239
381,0.022297924440298506
382,0.022303375699626867
383,0.02230722364738806
384,0.022309526585820895
385,0.02231034281716418
386,0.02231037196828358
387,0.02231037196828358
388,0.02231037196828358
389,0.02231037196828358
390,0.02231159631529851
391,0.022314453125
392,0.022318913246268657
393,0.022324772621268658
394,0.022332206156716418
395,0.022341272154850746
396,0.02235115438432836
397,0.022360045475746267
398,0.022366837686567165
399,0.022372318097014926
400,0.022376195195895524
401,0.022378498134328358
402,0.022379372667910447
403,0.022379372667910447
404,0.022379372667910447
405,0.022379372667910447
406,0.022379372667910447
407,0.022380538712686568
408,0.022383366371268656
409,0.022387855643656716
410,0.02239377332089552
411,0.022401236007462688
412,0.02241024370335821
413,0.022420155083955225
414,0.022428725513059702
415,0.022435780083955224
416,0.022441260494402985
417,0.022445079291044775
418,0.022447498833955224
419,0.022448285914179106
420,0.022448285914179106
421,0.022448315065298506
422,0.022448315065298506
423,0.022448315065298506
424,0.022449539412313434
425,0.022452308768656715
426,0.02245673973880597
427,0.022462657416044775
428,0.022470090951492536
429,0.02247921525186567
430,0.022489010027985076
431,0.02249775536380597
432,0.022504809934701494
433,0.022510202891791044
434,0.02251413829291045
435,0.02251649953358209
436,0.02251725746268657
437,0.02251725746268657
438,0.02251728661380597
439,0.02251728661380597
440,0.02251728661380597
441,0.02251845265858209
442,0.022521309468283582
443,0.022525711287313434
444,0.022531628964552238
445,0.022539120802238806
446,0.022548070195895522
447,0.022558156483208955
448,0.022566668610074628
449,0.022573694029850745
450,0.022579145289179106
451,0.022583051539179104
452,0.022585383628731342
453,0.02258625816231343
454,0.02258625816231343
455,0.022586287313432835
456,0.022586287313432835
457,0.022586287313432835
458,0.02258739505597015
459,0.022590193563432837
460,0.022594566231343285
461,0.022600717117537313
462,0.022608063199626865
463,0.0226171875
464,0.022627098880597014
465,0.022635698460820895
466,0.02264269472947761
467,0.022648204291044777
468,0.02265205223880597
469,0.022654413479477612
470,0.022655229710820894
471,0.022655258861940298
472,0.022655258861940298
473,0.022655258861940298
474,0.022655258861940298
475,0.022656395755597015
476,0.022659194263059703
477,0.02266359608208955
478,0.022669601212686567
479,0.022677180503731343
480,0.022686188199626867
481,0.022696070429104476
482,0.022704611707089553
483,0.022711666277985074
484,0.02271708838619403
485,0.022721023787313433
486,0.022723326725746267
487,0.022724142957089553
488,0.022724172108208956
489,0.022724172108208956
490,0.022724172108208956
491,0.022724172108208956
492,0.02272548390858209
493,0.022728282416044777
494,0.022732655083955222
495,0.02273857276119403
496,0.02274600629664179
497,0.02275498484141791
498,0.02276501282649254
499,0.02277361240671642
500,0.02278055037313433
501,0.022786089085820894
502,0.022790111940298508
503,0.02279238572761194
504,0.02279314365671642
505,0.02279314365671642
506,0.02279317280783582
507,0.02279317280783582
508,0.02279317280783582
509,0.022794368003731344
510,0.022797195662313433
511,0.02280156833022388
512,0.022807544309701493
513,0.02281553171641791
514,0.02282404384328358
515,0.022833955223880598
516,0.022842583955223882
517,0.022849609375
518,0.022855002332089553
519,0.02285890858208955
520,0.022861298973880596
521,0.022862086054104478
522,0.022862115205223882
523,0.022862144356343282
524,0.022862144356343282
525,0.022862144356343282
526,0.022862144356343282
527,0.022862115205223882
528,0.022863310401119403
529,0.022866079757462687
530,0.02287059818097015
531,0.022876428404850747
532,0.022884007695895523
533,0.022893044542910447
534,0.022903014225746268
535,0.022911642957089553
536,0.02291855177238806
537,0.02292400303171642
538,0.02292793843283582
539,0.022930299673507463
540,0.022931028451492537
541,0.02293105760261194
542,0.02293105760261194
543,0.02293105760261194
544,0.02293105760261194
545,0.02293231110074627
546,0.022935138759328358
547,0.022939598880597014
548,0.022945487406716418
549,0.022953066697761194
550,0.02296213269589552
551,0.022972131529850746
552,0.022980701958955223
553,0.02298758162313433
554,0.022993032882462686
555,0.022996968283582088
556,0.022999271222014925
557,0.023000029151119403
558,0.023000058302238807
559,0.023000058302238807
560,0.023000058302238807
