,position
203,0.022270289179104476
204,0.022274545242537313
205,0.0222802880130597
206,0.02228772154850746
207,0.02229637943097015
208,0.022306524020522387
209,0.02231561916977612
210,0.022323052705223882
211,0.02232899953358209
212,0.02233331389925373
213,0.02233605410447761
214,0.022337365904850748
215,0.02233751166044776
216,0.02233751166044776
217,0.02233751166044776
218,0.02233751166044776
219,0.02233847364738806
220,0.022341155550373134
221,0.02234541161380597
222,0.022351125233208955
223,0.022358617070895523
224,0.022367333255597015
225,0.022377477845149252
226,0.022386398087686568
227,0.022393919076492536
228,0.02239969099813433
229,0.02240409281716418
230,0.02240692047574627
231,0.022408232276119402
232,0.022408348880597014
233,0.022408348880597014
234,0.022408348880597014
235,0.022408348880597014
236,0.02240936916977612
237,0.022412051072761195
238,0.022416307136194028
239,0.022422049906716417
240,0.022429425139925373
241,0.02243811217350746
242,0.022448402518656718
243,0.022457235307835822
244,0.02246484375
245,0.022470586520522386
246,0.022475075792910446
247,0.022477786847014927
248,0.022479040345149255
249,0.022479186100746267
250,0.022479186100746267
251,0.022479186100746267
252,0.022479186100746267
253,0.022480031483208956
254,0.022482800839552237
255,0.02248702775186567
256,0.022492828824626866
257,0.022500058302238807
258,0.022508949393656715
259,0.022519181436567164
260,0.02252821828358209
261,0.022535622667910447
262,0.02254151119402985
263,0.022545854710820896
264,0.022548711520522388
265,0.022549935867537313
266,0.02255002332089552
267,0.02255002332089552
268,0.022550052472014925
269,0.02255002332089552
270,0.022550839552238806
271,0.02255360890858209
272,0.022557894123134328
273,0.022563724347014924
274,0.022571041277985076
275,0.02257978661380597
276,0.02258993120335821
277,0.022599259561567164
278,0.022606401585820897
279,0.0226123192630597
280,0.02261660447761194
281,0.022619490438432834
282,0.022620773087686567
283,0.022620860541044775
284,0.022620860541044775
285,0.022620860541044775
286,0.022620860541044775
287,0.022621822527985076
288,0.022624591884328357
289,0.022628877098880597
290,0.02263464902052239
291,0.022641965951492538
292,0.022650827891791046
293,0.02266091417910448
294,0.0226698927238806
295,0.02267732625932836
296,0.022683156483208955
297,0.022687558302238807
298,0.02269035680970149
299,0.022691581156716416
300,0.022691697761194028
301,0.022691697761194028
302,0.022691697761194028
303,0.022691697761194028
304,0.02269248484141791
305,0.022695195895522387
306,0.022699481110074627
307,0.022705165578358208
308,0.02271259911380597
309,0.02272137360074627
310,0.0227314598880597
311,0.022740584188432836
312,0.022748105177238805
313,0.022754052005597016
314,0.022758366371268657
315,0.022761106576492537
316,0.02276241837686567
317,0.022762534981343282
318,0.022762534981343282
319,0.022762534981343282
320,0.02276250583022388
321,0.02276340951492537
322,0.022766062266791044
323,0.022770347481343284
324,0.022776148554104477
325,0.022783552938432837
326,0.02279247318097015
327,0.02280244286380597
328,0.022811567164179106
329,0.022819088152985074
330,0.022824830923507462
331,0.022829174440298507
332,0.022831972947761195
333,0.022833255597014924
334,0.02283340135261194
335,0.02283340135261194
336,0.02283340135261194
337,0.022833343050373135
338,0.022834100979477613
339,0.022836753731343282
340,0.022841068097014926
341,0.022846898320895523
342,0.02285409864738806
343,0.02286290228544776
344,0.022872988572761193
345,0.022882083722014925
346,0.022889692164179104
347,0.0228955223880597
348,0.022899924207089552
349,0.022902722714552237
350,0.022904034514925373
351,0.02290418027052239
352,0.02290418027052239
353,0.02290418027052239
354,0.02290418027052239
355,0.022905200559701494
356,0.02290773670708955
357,0.02291193446828358
358,0.022917735541044777
359,0.022925169076492537
360,0.022934293376865672
361,0.02294385494402985
362,0.02295283348880597
363,0.02296044193097015
364,0.022966330457089554
365,0.022970732276119402
366,0.022973589085820895
367,0.022974959188432835
368,0.022975046641791046
369,0.022975046641791046
370,0.022975046641791046
371,0.022975046641791046
372,0.02297597947761194
373,0.0229785447761194
374,0.022982975746268657
375,0.022988514458955223
376,0.02299600629664179
377,0.02300466417910448
378,0.02301483791977612
379,0.023023874766791044
380,0.02303142490671642
381,0.02303728428171642
382,0.023041686100746268
383,0.023044397154850748
384,0.023045738106343285
385,0.023045854710820896
386,0.023045854710820896
387,0.023045854710820896
388,0.023045854710820896
389,0.023046875
390,0.02304952775186567
391,0.02305390041977612
392,0.02305938083022388
393,0.02306678521455224
394,0.023075530550373133
395,0.023085850046641793
396,0.02309479944029851
397,0.023102116371268657
398,0.02310809235074627
399,0.023112465018656717
400,0.023115263526119402
401,0.023116575326492538
402,0.023116721082089554
403,0.023116750233208954
404,0.023116750233208954
405,0.023116721082089554
406,0.023117595615671643
407,0.023120277518656716
408,0.023124533582089553
409,0.023130451259328357
410,0.023137739039179105
411,0.023146600979477613
412,0.023156716417910447
413,0.023165753264925374
414,0.02317315764925373
415,0.023178987873134327
416,0.023183418843283583
417,0.023186188199626867
418,0.023187383395522388
419,0.023187529151119404
420,0.023187529151119404
421,0.023187529151119404
422,0.023187529151119404
423,0.023188461986940297
424,0.023191143889925374
425,0.023195370802238807
426,0.02320125932835821
427,0.023208605410447763
428,0.023217350746268656
429,0.023227378731343284
430,0.023236561333955224
431,0.023243994869402984
432,0.023249912546641792
433,0.023254226912313433
434,0.02325705457089552
435,0.02325830806902985
436,0.023258337220149253
437,0.023258337220149253
438,0.023258337220149253
439,0.023258337220149253
440,0.023259211753731343
441,0.023261835354477612
442,0.023266062266791045
443,0.023271659281716418
444,0.023279063666044778
445,0.023287867304104478
446,0.023297807835820895
447,0.02330681553171642
448,0.02331436567164179
449,0.023320458255597015
450,0.023324772621268655
451,0.023327746035447763
452,0.02332899953358209
453,0.023329174440298507
454,0.02332920359141791
455,0.02332920359141791
456,0.023329174440298507
457,0.02332996152052239
458,0.023332643423507462
459,0.023336841184701494
460,0.02334258395522388
461,0.023349871735074627
462,0.023358850279850747
463,0.023368994869402984
464,0.02337803171641791
465,0.023385319496268656
466,0.023391324626865672
467,0.023395813899253732
468,0.023398612406716417
469,0.02339989505597015
470,0.02340001166044776
471,0.02340001166044776
472,0.02340001166044776
