,position
208,0.022262126865671642
209,0.02226778218283582
210,0.022271805037313432
211,0.022274195429104478
212,0.02227501166044776
213,0.02227501166044776
214,0.02227501166044776
215,0.02227501166044776
216,0.02227501166044776
217,0.0222763526119403
218,0.02227947178171642
219,0.022284019356343283
220,0.022290374300373134
221,0.02229824510261194
222,0.02230527052238806
223,0.02231083838619403
224,0.02231474463619403
225,0.022317251632462686
226,0.02231806786380597
227,0.022318126166044776
228,0.022318126166044776
229,0.022318126166044776
230,0.022318126166044776
231,0.022318184468283583
232,0.02231990438432836
233,0.022322936100746267
234,0.022327571128731342
235,0.022333780317164178
236,0.022341359608208954
237,0.022348414179104478
238,0.022354040345149255
239,0.022357946595149253
240,0.02236045359141791
241,0.022361357276119403
242,0.022361386427238807
243,0.022361386427238807
244,0.022361386427238807
245,0.022361386427238807
246,0.022362727378731344
247,0.02236581739738806
248,0.02237051072761194
249,0.022376603311567163
250,0.022384561567164177
251,0.02239149953358209
252,0.022397125699626867
253,0.022401119402985073
254,0.022403655550373134
255,0.02240447178171642
256,0.022404530083955224
257,0.022404530083955224
258,0.022404530083955224
259,0.022404530083955224
260,0.022404559235074627
261,0.022406075093283583
262,0.022409223414179103
263,0.02241377098880597
264,0.022420038479477614
265,0.02242761777052239
266,0.02243484724813433
267,0.022440269356343284
268,0.022444321361940297
269,0.022446799207089554
270,0.022447702891791044
271,0.022447732042910448
272,0.022447732042910448
273,0.022447732042910448
274,0.022447732042910448
275,0.02244913129664179
276,0.022452396222014927
277,0.02245703125
278,0.022463065531716418
279,0.022470761427238806
280,0.022477874300373134
281,0.022483471315298507
282,0.02248749416977612
283,0.02248994286380597
284,0.022490846548507464
285,0.022490904850746268
286,0.022490904850746268
287,0.022490904850746268
288,0.022490904850746268
289,0.02249093400186567
290,0.02249250816231343
291,0.022495714785447762
292,0.02250029151119403
293,0.022506559001865673
294,0.02251413829291045
295,0.022521309468283582
296,0.022526819029850747
297,0.02253084188432836
298,0.022533203125
299,0.02253407765858209
300,0.02253407765858209
301,0.02253407765858209
302,0.02253410680970149
303,0.02253410680970149
304,0.022535680970149255
305,0.022538829291044775
306,0.022543376865671642
307,0.02254949860074627
308,0.022557077891791046
309,0.022564190764925374
310,0.022569642024253732
311,0.022573868936567165
312,0.022576405083955225
313,0.022577279617537315
314,0.022577279617537315
315,0.022577308768656715
316,0.022577308768656715
317,0.022577279617537315
318,0.02257862056902985
319,0.02258162313432836
320,0.022586345615671643
321,0.022592554804104478
322,0.022600250699626866
323,0.02260750932835821
324,0.022613106343283583
325,0.022617041744402985
326,0.022619519589552238
327,0.02262042327425373
328,0.022620452425373135
329,0.022620452425373135
330,0.022620452425373135
331,0.02262048157649254
332,0.02262196828358209
333,0.02262517490671642
334,0.022629809934701494
335,0.022635902518656718
336,0.022643481809701493
337,0.022650652985074626
338,0.022656191697761195
339,0.02266024370335821
340,0.022662750699626866
341,0.02266368353544776
342,0.02266368353544776
343,0.02266368353544776
344,0.02266368353544776
345,0.02266365438432836
346,0.022664791277985076
347,0.022667939598880596
348,0.022672691231343283
349,0.022678958722014926
350,0.02268671291977612
351,0.02269385494402985
352,0.02269942280783582
353,0.022703358208955225
354,0.022705836054104478
355,0.022706710587686568
356,0.02270673973880597
357,0.02270676888992537
358,0.02270676888992537
359,0.02270676888992537
360,0.02270676888992537
361,0.022706856343283583
362,0.022708459654850747
363,0.02271163712686567
364,0.022716184701492538
365,0.022722306436567166
366,0.022730118936567165
367,0.022737173507462686
368,0.022742653917910447
369,0.022746647621268656
370,0.02274912546641791
371,0.022750029151119403
372,0.022750058302238807
373,0.022750058302238807
374,0.022750058302238807
375,0.022750029151119403
376,0.022751195195895524
377,0.022754372667910448
378,0.022758920242537315
379,0.022765100279850747
380,0.022772708722014926
381,0.022779938199626867
382,0.022785506063432836
383,0.022789616371268657
384,0.022792152518656718
385,0.022793114505597015
386,0.022793114505597015
387,0.022793114505597015
388,0.02279314365671642
389,0.022793201958955223
390,0.0227948927238806
391,0.022797895289179103
392,0.02280244286380597
393,0.022808622901119402
394,0.022816173041044777
395,0.022823402518656718
396,0.022828970382462687
397,0.022833051539179104
398,0.02283555853544776
399,0.022836403917910447
400,0.02283643306902985
401,0.02283643306902985
402,0.02283643306902985
403,0.022836374766791043
404,0.02283768656716418
405,0.0228408057369403
406,0.022845469916044775
407,0.022851445895522387
408,0.022859141791044778
409,0.022866254664179103
410,0.022871909981343284
411,0.022875961986940297
412,0.022878527285447762
413,0.022879460121268656
414,0.02287948927238806
415,0.02287948927238806
416,0.02287948927238806
417,0.022879547574626867
418,0.022881180037313435
419,0.022884211753731343
420,0.022888875932835822
421,0.022895055970149254
422,0.022902693563432837
423,0.02290986473880597
424,0.02291543260261194
425,0.022919368003731344
426,0.022921700093283582
427,0.02292266208022388
428,0.022922691231343283
429,0.022922691231343283
430,0.022922691231343283
431,0.02292274953358209
432,0.022924381996268655
433,0.022927501166044775
434,0.02293213619402985
435,0.022938257929104477
436,0.02294577891791045
437,0.022952979244402986
438,0.022958547108208955
439,0.022962540811567164
440,0.022964989505597014
441,0.02296592234141791
442,0.02296592234141791
443,0.02296592234141791
444,0.02296592234141791
445,0.02296592234141791
446,0.022967409048507463
447,0.022970557369402986
448,0.022975163246268658
449,0.022981255830223882
450,0.022989126632462685
451,0.022996210354477613
452,0.023001836520522387
453,0.02300565531716418
454,0.023008191464552238
455,0.02300909514925373
456,0.02300909514925373
457,0.02300909514925373
458,0.02300909514925373
459,0.02300909514925373
460,0.02301055270522388
461,0.023013730177238807
462,0.023018394356343282
463,0.023024603544776118
464,0.023032182835820897
465,0.023039266557835822
466,0.023044805270522387
467,0.023048769822761193
468,0.023051218516791046
469,0.02305226795708955
470,0.02305226795708955
471,0.02305226795708955
472,0.02305226795708955
473,0.02305232625932836
474,0.023053987873134327
475,0.023057048740671642
476,0.02306162546641791
477,0.02306777635261194
478,0.0230752098880597
479,0.023082468516791046
480,0.023088152985074627
481,0.023092146688432836
482,0.023094507929104478
483,0.023095440764925375
484,0.023095469916044775
485,0.023095469916044775
486,0.023095469916044775
487,0.023095469916044775
488,0.023096898320895523
489,0.023099959188432835
490,0.023104535914179103
491,0.023110745102611942
492,0.023118819962686568
493,0.023125816231343285
494,0.023131267490671643
495,0.023135377798507464
496,0.02313776819029851
497,0.023138555270522387
498,0.02313858442164179
499,0.02313858442164179
500,0.02313858442164179
501,0.023138642723880595
502,0.02314033348880597
503,0.02314333605410448
504,0.02314805853544776
505,0.02315420942164179
506,0.02316178871268657
507,0.023168872434701494
508,0.023174556902985075
509,0.023178463152985076
510,0.02318094099813433
511,0.02318181553171642
512,0.02318184468283582
513,0.02318184468283582
514,0.02318184468283582
515,0.02318184468283582
516,0.023183273087686567
517,0.023186275652985075
518,0.02319082322761194
519,0.023197032416044774
520,0.023204844916044777
521,0.023211986940298506
522,0.023217613106343283
523,0.02322157765858209
524,0.02322402635261194
525,0.02322493003731343
526,0.023224959188432835
527,0.023224959188432835
528,0.023224959188432835
529,0.02322498833955224
530,0.023226708255597014
531,0.02322979827425373
532,0.023234491604477613
533,0.023240555037313433
534,0.023248076026119405
535,0.023255218050373134
536,0.023260785914179103
537,0.023264925373134328
538,0.023267257462686566
539,0.02326816114738806
540,0.023268190298507463
541,0.023268190298507463
542,0.023268190298507463
543,0.023268190298507463
544,0.023269560401119403
545,0.023272592117537315
546,0.023277227145522387
547,0.023283436333955222
548,0.023291073927238806
549,0.023298274253731342
550,0.02330381296641791
551,0.023307894123134328
552,0.023310401119402985
553,0.02331133395522388
554,0.02331133395522388
555,0.02331133395522388
556,0.02331133395522388
557,0.02331142140858209
558,0.023313112173507462
559,0.023316231343283582
560,0.023320953824626865
561,0.023327279617537312
562,0.023334684001865672
563,0.023341855177238805
564,0.023347393889925374
565,0.023351329291044776
566,0.023353748833955225
567,0.023354506763059703
568,0.023354565065298507
569,0.023354565065298507
570,0.023354565065298507
571,0.023354565065298507
572,0.02335596431902985
573,0.023359229244402986
574,0.023363864272388058
575,0.023369898554104478
576,0.02337756529850746
577,0.023384707322761194
578,0.023390275186567163
579,0.023394298041044776
580,0.023396717583955225
581,0.02339765041977612
582,0.023397679570895523
583,0.023397679570895523
584,0.023397679570895523
585,0.023397737873134327
586,0.0233993994869403
587,0.0234023145988806
588,0.023407095382462686
589,0.02341318796641791
590,0.023420825559701493
591,0.02342802588619403
592,0.023433535447761195
593,0.0234375
594,0.02343994869402985
595,0.023440881529850747
596,0.02344091068097015
597,0.02344091068097015
598,0.02344091068097015
599,0.02344091068097015
600,0.0234423682369403
601,0.02344542910447761
602,0.02344997667910448
603,0.02345633162313433
604,0.02346396921641791
605,0.023471140391791045
606,0.023476766557835822
607,0.02348084771455224
608,0.02348320895522388
609,0.023484025186567163
610,0.023484054337686567
611,0.023484054337686567
612,0.023484054337686567
613,0.023484112639925375
614,0.02348583255597015
615,0.023488864272388058
616,0.02349358675373134
617,0.02349967933768657
618,0.02350722947761194
619,0.023514429804104477
620,0.023519997667910447
621,0.02352393306902985
622,0.02352644006529851
623,0.02352725629664179
624,0.023527285447761195
625,0.023527285447761195
626,0.023527285447761195
627,0.023527285447761195
628,0.02352868470149254
629,0.02353180387126866
630,0.02353652635261194
631,0.02354267723880597
632,0.02355046058768657
633,0.023557573460820897
634,0.02356305387126866
635,0.023567018423507464
636,0.023569408815298506
637,0.023570370802238807
638,0.023570370802238807
639,0.02357039995335821
640,0.02357039995335821
641,0.02357042910447761
642,0.023572119869402986
643,0.023575355643656717
644,0.023579932369402985
645,0.02358614155783582
646,0.023593662546641792
647,0.023600833722014925
648,0.023606372434701494
649,0.023610482742537315
650,0.02361290228544776
651,0.02361366021455224
652,0.023613689365671642
653,0.023613689365671642
654,0.023613689365671642
655,0.02361366021455224
656,0.023614884561567163
657,0.02361809118470149
658,0.023622871968283582
659,0.023629168610074625
660,0.023636981110074628
661,0.023644064832089553
662,0.02364951609141791
663,0.02365342234141791
664,0.023655841884328357
665,0.023656687266791043
666,0.02365674556902985
667,0.02365674556902985
668,0.02365674556902985
669,0.02365683302238806
670,0.023658436333955223
671,0.023661672108208954
672,0.023666277985074625
673,0.023672224813432837
674,0.02367994986007463
675,0.02368691697761194
676,0.02369248484141791
677,0.02369647854477612
678,0.02369892723880597
679,0.023700034981343283
680,0.023700034981343283
681,0.023700034981343283
682,0.023700034981343283
