,position
213,0.02251728661380597
214,0.02251845265858209
215,0.022521309468283582
216,0.022525769589552238
217,0.022531658115671642
218,0.022539295708955225
219,0.022547807835820895
220,0.02255506646455224
221,0.022560780083955224
222,0.022565181902985076
223,0.02256777635261194
224,0.022568913246268658
225,0.022568942397388058
226,0.022568942397388058
227,0.022568942397388058
228,0.022568971548507462
229,0.022570341651119402
230,0.022573111007462687
231,0.02257751282649254
232,0.02258337220149254
233,0.022590864039179103
234,0.022599580223880596
235,0.022606897154850748
236,0.022612669076492536
237,0.02261686683768657
238,0.022619548740671642
239,0.022620714785447762
240,0.022620743936567163
241,0.022620743936567163
242,0.022620743936567163
243,0.022620743936567163
244,0.02262196828358209
245,0.02262491254664179
246,0.022629256063432836
247,0.022635232042910448
248,0.02264269472947761
249,0.022651206856343285
250,0.022658552938432837
251,0.02266435401119403
252,0.022668697527985074
253,0.02267129197761194
254,0.022672341417910448
255,0.022672428871268656
256,0.022672428871268656
257,0.022672428871268656
258,0.022672428871268656
259,0.022673711520522388
260,0.02267665578358209
261,0.022680999300373133
262,0.02268691697761194
263,0.02269452541977612
264,0.022703066697761193
265,0.022710296175373134
266,0.022716097248134327
267,0.022720324160447763
268,0.022722947761194028
269,0.022724084654850745
270,0.022724172108208956
271,0.022724172108208956
272,0.022724172108208956
273,0.022724172108208956
274,0.022725338152985074
275,0.022728311567164178
276,0.022732596781716418
277,0.022738601912313434
278,0.02274609375
279,0.022754576725746267
280,0.02276203941231343
281,0.02276786963619403
282,0.022772009095149252
283,0.022774720149253733
284,0.022775827891791046
285,0.022775857042910446
286,0.02277588619402985
287,0.02277588619402985
288,0.02277588619402985
289,0.02277588619402985
290,0.02277588619402985
291,0.02277705223880597
292,0.022779967350746267
293,0.022784340018656715
294,0.022790111940298508
295,0.02279777868470149
296,0.02280634911380597
297,0.022813607742537313
298,0.022819496268656717
299,0.02282372318097015
300,0.022826346781716418
301,0.02282754197761194
302,0.02282762943097015
303,0.02282762943097015
304,0.02282762943097015
305,0.02282762943097015
306,0.022828795475746268
307,0.022831681436567164
308,0.022836112406716416
309,0.022842088386194028
310,0.022849521921641792
311,0.022858150652985073
312,0.022865380130597013
313,0.02287118120335821
314,0.022875437266791046
315,0.02287811916977612
316,0.022879256063432836
317,0.02287931436567164
318,0.022879343516791044
319,0.022879343516791044
320,0.022879343516791044
321,0.02288053871268657
322,0.02288342467350746
323,0.02288791394589552
324,0.022894006529850745
325,0.022901498367537312
326,0.02291003964552239
327,0.02291738572761194
328,0.02292315764925373
329,0.022927384561567163
330,0.02292997901119403
331,0.02293105760261194
332,0.022931086753731345
333,0.022931086753731345
334,0.022931086753731345
335,0.022931086753731345
336,0.022932398554104477
337,0.02293525536380597
338,0.022939598880597014
339,0.022945633162313434
340,0.022953183302238805
341,0.022961724580223882
342,0.022969099813432835
343,0.02297478428171642
344,0.022979069496268656
345,0.022981809701492537
346,0.022982800839552238
347,0.02298282999067164
348,0.02298282999067164
349,0.02298282999067164
350,0.02298282999067164
351,0.02298390858208955
352,0.022986765391791043
353,0.022991254664179103
354,0.022997084888059703
355,0.023004576725746267
356,0.02301317630597015
357,0.023020580690298508
358,0.023026236007462685
359,0.02303055037313433
360,0.023033173973880598
361,0.023034427472014927
362,0.02303448577425373
363,0.02303448577425373
364,0.02303448577425373
365,0.02303448577425373
366,0.023035768423507463
367,0.023038566930970148
368,0.023043027052238808
369,0.023048944729477612
370,0.023056349113805972
371,0.02306494869402985
372,0.0230722947761194
373,0.023078125
374,0.02308232276119403
375,0.0230849463619403
376,0.023086170708955224
377,0.023086258162313432
378,0.023086258162313432
379,0.023086258162313432
380,0.023086258162313432
381,0.023087453358208956
382,0.023090222714552237
383,0.023094711986940297
384,0.02310068796641791
385,0.023108063199626865
386,0.023116604477611942
387,0.023124067164179106
388,0.023129926539179106
389,0.023134124300373135
390,0.023136806203358208
391,0.02313788479477612
392,0.023137943097014925
393,0.023137943097014925
394,0.023137943097014925
395,0.023137943097014925
396,0.02313928404850746
397,0.023142111707089554
398,0.023146513526119402
399,0.023152372901119402
400,0.023160127098880597
401,0.023168610074626866
402,0.023175868703358207
403,0.023181611473880596
404,0.023185867537313432
405,0.023188520289179105
406,0.023189657182835822
407,0.023189686333955226
408,0.023189686333955226
409,0.023189686333955226
410,0.023189686333955226
411,0.023190852378731343
412,0.02319373833955224
413,0.02319816930970149
414,0.023204174440298507
415,0.023211666277985075
416,0.023220265858208956
417,0.023227582789179104
418,0.023233325559701493
419,0.023237494169776118
420,0.023240117770522387
421,0.023241371268656715
422,0.02324140041977612
423,0.02324140041977612
424,0.02324140041977612
425,0.02324140041977612
426,0.02324268306902985
427,0.023245481576492536
428,0.023249854244402984
429,0.023255771921641792
430,0.023263205457089552
431,0.023271746735074626
432,0.023279296875
433,0.023285010494402986
434,0.02328923740671642
435,0.02329191930970149
436,0.023293056203358208
437,0.023293114505597016
438,0.023293114505597016
439,0.023293114505597016
440,0.023293114505597016
441,0.02329442630597015
442,0.023297195662313433
443,0.02330156833022388
444,0.02330742770522388
445,0.023315006996268657
446,0.023323664878731342
447,0.023330981809701494
448,0.02333672458022388
449,0.023341068097014927
450,0.023343662546641792
451,0.0233447411380597
452,0.02334482859141791
453,0.02334482859141791
454,0.02334482859141791
455,0.02334482859141791
456,0.02334611124067164
457,0.023348968050373134
458,0.023353486473880598
459,0.023359433302238806
460,0.023366779384328358
461,0.023375408115671643
462,0.023382870802238807
463,0.023388701026119403
464,0.023392694729477612
465,0.023395376632462685
466,0.023396513526119402
467,0.023396600979477614
468,0.023396600979477614
469,0.023396600979477614
470,0.023396600979477614
471,0.023396600979477614
472,0.02339782532649254
473,0.023400740438432835
474,0.023405113106343283
475,0.02341103078358209
476,0.02341855177238806
477,0.023427093050373136
478,0.023434351679104477
479,0.02344024020522388
480,0.023444467117537313
481,0.023447119869402986
482,0.0234482276119403
483,0.023448285914179103
484,0.023448285914179103
485,0.023448285914179103
486,0.023448285914179103
487,0.02344959771455224
488,0.023452483675373136
489,0.023456885494402984
490,0.023462774020522388
491,0.02347032416044776
492,0.02347892374067164
493,0.023486357276119404
494,0.023491925139925374
495,0.023496239505597014
496,0.02349895055970149
497,0.0235
498,0.023500029151119404
499,0.023500058302238808
500,0.023500058302238808
501,0.023500058302238808
502,0.023500058302238808
