,position
103,0.021929629197761195
104,0.021929629197761195
105,0.021929541744402984
106,0.021930795242537313
107,0.02193379780783582
108,0.021938403684701492
109,0.02194452541977612
110,0.021952104710820895
111,0.021959246735074628
112,0.02196504780783582
113,0.021969187266791045
114,0.02197160680970149
115,0.021972627098880596
116,0.021972685401119404
117,0.021972714552238808
118,0.021972714552238808
119,0.021972714552238808
120,0.021972714552238808
121,0.021972802005597016
122,0.021974288712686568
123,0.021977378731343283
124,0.021981984608208955
125,0.02198807719216418
126,0.021995743936567166
127,0.02200285680970149
128,0.022008482975746268
129,0.02201250583022388
130,0.022014983675373134
131,0.022015945662313432
132,0.022015974813432836
133,0.022015974813432836
134,0.022015974813432836
135,0.02201591651119403
136,0.022017170009328357
137,0.022020347481343284
138,0.022024895055970148
139,0.022031279151119403
140,0.022038858442164178
141,0.022046029617537315
142,0.022051714085820896
143,0.022055620335820897
144,0.02205809818097015
145,0.022059031016791044
146,0.022059060167910448
147,0.02205908931902985
148,0.02205908931902985
149,0.02205908931902985
150,0.02205917677238806
151,0.02206075093283582
152,0.022063811800373135
153,0.022068417677238807
154,0.022074539412313434
155,0.022082147854477614
156,0.02208926072761194
157,0.022094799440298508
158,0.02209885144589552
159,0.022101329291044775
160,0.02210232042910448
161,0.02210232042910448
162,0.02210232042910448
163,0.02210232042910448
164,0.022102291277985076
165,0.022103544776119404
166,0.022106605643656716
167,0.022111328125
168,0.02211747901119403
169,0.022125174906716418
170,0.022132258628731343
171,0.022137943097014924
172,0.022141965951492537
173,0.022144385494402986
174,0.02214531833022388
175,0.022145347481343284
176,0.022145376632462688
177,0.022145376632462688
178,0.022145376632462688
179,0.0221454932369403
180,0.022147096548507463
181,0.022150332322761195
182,0.022154850746268658
183,0.02216082672574627
184,0.022168406016791046
185,0.02217557719216418
186,0.022181145055970148
187,0.022185284514925373
188,0.022187762360074626
189,0.02218866604477612
190,0.02218866604477612
191,0.02218866604477612
192,0.02218866604477612
193,0.022188636893656716
194,0.02218983208955224
195,0.022193038712686568
196,0.022197673740671643
197,0.022203970382462686
198,0.02221152052238806
199,0.022218691697761195
200,0.02222420125932836
201,0.022228253264925373
202,0.022230701958955223
203,0.022231751399253732
204,0.022231780550373136
205,0.022231780550373136
206,0.022231780550373136
207,0.022231868003731343
208,0.02223350046641791
209,0.02223653218283582
210,0.022241079757462687
211,0.022247318097014926
212,0.022254868236940298
213,0.02226201026119403
214,0.022267607276119403
215,0.022271717583955224
216,0.022274166277985074
217,0.02227501166044776
218,0.02227501166044776
219,0.02227501166044776
220,0.02227501166044776
221,0.02227501166044776
222,0.022276440065298508
223,0.02227961753731343
224,0.022284223414179103
225,0.022290432602611942
226,0.022298420009328357
227,0.02230535797574627
228,0.02231086753731343
229,0.02231483208955224
230,0.02231728078358209
231,0.02231806786380597
232,0.022318126166044776
233,0.022318126166044776
234,0.022318126166044776
235,0.022318213619402984
236,0.02231984608208955
237,0.02232296525186567
238,0.02232762943097015
239,0.022333722014925374
240,0.02234141791044776
241,0.02234853078358209
242,0.022354040345149255
243,0.02235800489738806
244,0.022360424440298506
245,0.022361386427238807
246,0.022361386427238807
247,0.022361386427238807
248,0.022361386427238807
249,0.022361386427238807
250,0.02236287313432836
251,0.02236593400186567
252,0.02237062733208955
253,0.022376807369402986
254,0.022384707322761193
255,0.02239170359141791
256,0.022397300606343283
257,0.022401236007462688
258,0.022403655550373134
259,0.02240447178171642
260,0.022404530083955224
261,0.022404530083955224
262,0.022404530083955224
263,0.022404559235074627
264,0.02240604594216418
265,0.022409194263059703
266,0.022413829291044775
267,0.022420096781716418
268,0.02242764692164179
269,0.022434788945895522
270,0.02244032765858209
271,0.0224443505130597
272,0.022446828358208954
273,0.022447702891791044
274,0.022447732042910448
275,0.022447732042910448
276,0.022447732042910448
277,0.022447732042910448
278,0.022449189598880596
279,0.02245233791977612
280,0.022456885494402987
281,0.022463036380597014
282,0.022470761427238806
283,0.022477757695895523
284,0.0224834130130597
285,0.02248749416977612
286,0.02248994286380597
287,0.022490846548507464
288,0.022490904850746268
289,0.02249093400186567
290,0.02249093400186567
291,0.02249093400186567
292,0.02249236240671642
293,0.022495539878731343
294,0.022500058302238807
295,0.022506384095149254
296,0.022513992537313433
297,0.022521105410447762
298,0.022526644123134328
299,0.022530725279850745
300,0.02253311567164179
301,0.022534048507462687
302,0.02253407765858209
303,0.02253407765858209
304,0.02253407765858209
305,0.02253410680970149
306,0.02253565181902985
307,0.022538741837686567
308,0.022543318563432835
309,0.022549381996268658
310,0.022556990438432834
311,0.022564132462686567
312,0.022569612873134328
313,0.02257383978544776
314,0.022576346781716418
315,0.022577279617537315
316,0.022577308768656715
317,0.022577308768656715
318,0.02257733791977612
319,0.022577279617537315
320,0.022578445662313432
321,0.022581535680970148
322,0.022586199860074627
323,0.022592525652985074
324,0.022600338152985074
325,0.02260753847947761
326,0.022613135494402987
327,0.02261701259328358
328,0.022619519589552238
329,0.02262042327425373
330,0.022620452425373135
331,0.022620452425373135
332,0.022620452425373135
333,0.02262051072761194
334,0.02262199743470149
335,0.022625204057835822
336,0.022629897388059702
337,0.02263604827425373
338,0.0226435692630597
339,0.022650711287313434
340,0.022656220848880596
341,0.022660272854477612
342,0.022662721548507462
343,0.022663625233208955
344,0.02266365438432836
345,0.02266365438432836
346,0.02266365438432836
347,0.02266365438432836
348,0.022665082789179104
349,0.02266817280783582
350,0.02267295359141791
351,0.02267910447761194
352,0.022686858675373133
353,0.022693942397388058
354,0.022699481110074627
355,0.02270338736007463
356,0.02270586520522388
357,0.02270676888992537
358,0.022706798041044775
359,0.022706798041044775
360,0.022706798041044775
361,0.022706885494402983
362,0.022708343050373135
363,0.022711578824626866
364,0.022716068097014926
365,0.02272227728544776
366,0.02272997318097015
367,0.022737056902985074
368,0.022742595615671643
369,0.02274667677238806
370,0.02274912546641791
371,0.022750029151119403
372,0.022750087453358207
373,0.022750087453358207
374,0.022750087453358207
375,0.022750029151119403
376,0.022751224347014924
377,0.022754372667910448
378,0.022759065998134327
379,0.02276521688432836
380,0.022772825326492538
381,0.022780025652985075
382,0.02278565181902985
383,0.02278973297574627
384,0.022792181669776118
385,0.022793114505597015
386,0.02279314365671642
387,0.02279314365671642
388,0.02279317280783582
389,0.02279317280783582
390,0.02279317280783582
391,0.02279317280783582
392,0.022793231110074627
393,0.022794805270522387
394,0.022797895289179103
395,0.02280253031716418
396,0.022808768656716417
397,0.022816464552238805
398,0.02282354827425373
399,0.022829145289179103
400,0.02283319729477612
401,0.022835616837686566
402,0.022836403917910447
403,0.02283643306902985
404,0.02283643306902985
405,0.02283643306902985
406,0.022836374766791043
407,0.022837628264925372
408,0.02284074743470149
409,0.022845440764925375
410,0.022851416744402987
411,0.02285908348880597
412,0.02286613805970149
413,0.022871909981343284
414,0.022875932835820897
415,0.022878527285447762
416,0.02287948927238806
417,0.02287948927238806
418,0.022879518423507463
419,0.022879518423507463
420,0.02287960587686567
421,0.02288115088619403
422,0.022884211753731343
423,0.022888875932835822
424,0.022895085121268657
425,0.022902897621268656
426,0.022909893889925374
427,0.022915461753731343
428,0.022919397154850748
429,0.022921729244402986
430,0.02292266208022388
431,0.022922691231343283
432,0.022922720382462687
433,0.022922720382462687
434,0.022922720382462687
435,0.02292274953358209
436,0.022924381996268655
437,0.022927472014925374
438,0.022932165345149254
439,0.022938345382462685
440,0.02294609958022388
441,0.022953125
442,0.022958722014925374
443,0.022962599113805972
444,0.022965018656716418
445,0.022965893190298507
446,0.022965893190298507
447,0.022965893190298507
448,0.022965893190298507
449,0.02296592234141791
450,0.022967438199626867
451,0.02297061567164179
452,0.02297519239738806
453,0.022981255830223882
454,0.022988835121268657
455,0.02299600629664179
456,0.02300174906716418
457,0.023005626166044776
458,0.023008191464552238
459,0.023009124300373135
460,0.023009124300373135
461,0.023009124300373135
462,0.023009124300373135
463,0.02300909514925373
464,0.023010406949626867
465,0.023013409514925372
466,0.02301807369402985
467,0.023024282882462686
468,0.02303194962686567
469,0.0230390625
470,0.02304463036380597
471,0.023048682369402985
472,0.023051189365671642
473,0.023052209654850747
474,0.023052209654850747
475,0.02305223880597015
476,0.02305223880597015
477,0.023052355410447763
478,0.02305401702425373
479,0.023057107042910446
480,0.02306162546641791
481,0.02306777635261194
482,0.02307526819029851
483,0.02308252681902985
484,0.023088211287313434
485,0.023092117537313432
486,0.02309444962686567
487,0.023095440764925375
488,0.02309549906716418
489,0.02309549906716418
490,0.02309549906716418
491,0.023095469916044775
492,0.02309678171641791
493,0.02309990088619403
494,0.023104506763059703
495,0.023110715951492538
496,0.023118790811567164
497,0.02312569962686567
498,0.023131121735074627
499,0.023135290345149252
500,0.023137651585820894
501,0.023138496968283583
502,0.023138555270522387
503,0.023138555270522387
504,0.023138555270522387
505,0.023138730177238807
506,0.023140362639925374
507,0.023143394356343282
508,0.02314826259328358
509,0.02315438432835821
510,0.023161847014925373
511,0.023168989039179105
512,0.023174556902985075
513,0.02317852145522388
514,0.023180999300373133
515,0.02318184468283582
516,0.023181873833955223
517,0.023181873833955223
518,0.023181873833955223
519,0.02318184468283582
520,0.02318312733208955
521,0.023186217350746267
522,0.023190881529850747
523,0.02319714902052239
524,0.023205078125
525,0.023212074393656718
526,0.02321767140858209
527,0.023221635960820896
528,0.02322402635261194
529,0.02322493003731343
530,0.023224959188432835
531,0.023224959188432835
532,0.023224959188432835
533,0.023225017490671643
534,0.023226620802238807
535,0.02322968166977612
536,0.023234345848880598
537,0.023240584188432837
538,0.023248046875
539,0.02325527635261194
540,0.023260756763059703
541,0.023264721315298508
542,0.023267257462686566
543,0.02326816114738806
544,0.023268190298507463
545,0.023268190298507463
546,0.023268190298507463
547,0.023268190298507463
548,0.023269589552238807
549,0.023272621268656715
550,0.023277227145522387
551,0.023283378031716418
552,0.023291073927238806
553,0.023298245102611942
554,0.023303754664179104
555,0.023307894123134328
556,0.023310342817164178
557,0.02331133395522388
558,0.02331133395522388
559,0.023311363106343283
560,0.023311363106343283
561,0.02331145055970149
562,0.023313024720149254
563,0.023316231343283582
564,0.02332089552238806
565,0.023327075559701493
566,0.023334538246268657
567,0.023341738572761193
568,0.023347335587686566
569,0.023351241837686568
570,0.02335371968283582
571,0.023354535914179103
572,0.023354565065298507
573,0.023354565065298507
574,0.02335459421641791
575,0.023354565065298507
576,0.023355993470149255
577,0.023359200093283582
578,0.023363805970149254
579,0.023369869402985074
580,0.02337774020522388
581,0.023384765625
582,0.023390362639925374
583,0.023394298041044776
584,0.02339668843283582
585,0.02339765041977612
586,0.023397679570895523
587,0.023397708722014927
588,0.023397708722014927
589,0.023397708722014927
590,0.023397796175373135
591,0.02339931203358209
592,0.023402285447761195
593,0.023407007929104478
594,0.023413217117537313
595,0.02342079640858209
596,0.023427967583955225
597,0.02343350629664179
598,0.0234375
599,0.023440006996268657
600,0.023440881529850747
601,0.02344093983208955
602,0.02344093983208955
603,0.02344093983208955
604,0.02344091068097015
605,0.023442135027985075
606,0.023445283348880595
607,0.023449830923507463
608,0.023456098414179106
609,0.02346367770522388
610,0.023470907182835822
611,0.023476620802238807
612,0.02348076026119403
613,0.023483063199626866
614,0.02348396688432836
615,0.023484025186567163
616,0.023484054337686567
617,0.023484054337686567
618,0.023484054337686567
619,0.023484054337686567
620,0.023484112639925375
621,0.02348571595149254
622,0.023488718516791046
623,0.02349347014925373
624,0.02349970848880597
625,0.023507200326492537
626,0.023514284048507462
627,0.023519968516791046
628,0.023523903917910448
629,0.023526410914179105
630,0.023527285447761195
631,0.0235273145988806
632,0.0235273145988806
633,0.0235273145988806
634,0.023527285447761195
635,0.023528538945895523
636,0.023531716417910447
637,0.02353643889925373
638,0.02354279384328358
639,0.023550548041044776
640,0.023557544309701493
641,0.02356308302238806
642,0.023567047574626864
643,0.023569379664179105
644,0.023570341651119403
645,0.023570341651119403
646,0.023570370802238807
647,0.023570370802238807
648,0.02357042910447761
649,0.02357197411380597
650,0.023575209888059702
651,0.023579728311567166
652,0.02358585004664179
653,0.02359337103544776
654,0.023600513059701494
655,0.023606139225746267
656,0.023610249533582088
657,0.02361290228544776
658,0.023613689365671642
659,0.023613718516791046
660,0.023613718516791046
661,0.023613718516791046
662,0.02361366021455224
663,0.02361482625932836
664,0.02361794542910448
665,0.023622697061567163
666,0.023628964552238806
667,0.02363660214552239
668,0.023643802472014926
669,0.023649253731343283
670,0.023653276585820896
671,0.023655783582089553
672,0.023656716417910447
673,0.02365674556902985
674,0.023656774720149255
675,0.023656774720149255
676,0.023656774720149255
677,0.023656862173507463
678,0.023658407182835822
679,0.02366161380597015
680,0.023666277985074625
681,0.02367216651119403
682,0.023680008162313432
683,0.023686946128731342
684,0.023692543143656715
685,0.023696536847014924
686,0.023698985541044777
687,0.02370000583022388
688,0.023700034981343283
689,0.023700034981343283
690,0.023700034981343283
