,position
99,0.021929512593283584
100,0.021929541744402984
101,0.021929570895522388
102,0.021929570895522388
103,0.021929570895522388
104,0.021930999300373136
105,0.021934031016791044
106,0.021938724347014927
107,0.021944875233208955
108,0.021952541977611942
109,0.021959538246268655
110,0.02196525186567164
111,0.021969303871268657
112,0.021971723414179103
113,0.021972685401119404
114,0.021972743703358208
115,0.021972743703358208
116,0.021972743703358208
117,0.021972743703358208
118,0.021972743703358208
119,0.021974142957089552
120,0.02197726212686567
121,0.021981897154850747
122,0.021988018889925375
123,0.02199562733208955
124,0.02200282765858209
125,0.022008453824626864
126,0.02201250583022388
127,0.022014983675373134
128,0.022015887360074628
129,0.022015945662313432
130,0.022015945662313432
131,0.022015945662313432
132,0.022015945662313432
133,0.02201591651119403
134,0.022017140858208956
135,0.022020347481343284
136,0.02202509911380597
137,0.022031191697761195
138,0.022038829291044774
139,0.022045971315298507
140,0.022051597481343284
141,0.022055649486940297
142,0.022058069029850746
143,0.022059031016791044
144,0.022059060167910448
145,0.022059060167910448
146,0.022059060167910448
147,0.022059147621268656
148,0.022060780083955223
149,0.02206378264925373
150,0.0220683302238806
151,0.022074481110074626
152,0.022082060401119402
153,0.02208923157649254
154,0.022094857742537312
155,0.022098880597014925
156,0.02210135844216418
157,0.02210232042910448
158,0.02210232042910448
159,0.02210232042910448
160,0.02210232042910448
161,0.022102291277985076
162,0.022103544776119404
163,0.022106663945895524
164,0.022111328125
165,0.022117508162313435
166,0.022125233208955222
167,0.022132375233208955
168,0.022137972248134328
169,0.02214199510261194
170,0.022144385494402986
171,0.02214531833022388
172,0.022145347481343284
173,0.022145376632462688
174,0.022145376632462688
175,0.022145376632462688
176,0.022145376632462688
177,0.0221454932369403
178,0.02214718400186567
179,0.02215030317164179
180,0.02215499650186567
181,0.022161118236940298
182,0.022168697527985073
183,0.022175752098880598
184,0.022181203358208956
185,0.022185313666044777
186,0.022187733208955222
187,0.02218866604477612
188,0.02218866604477612
189,0.02218866604477612
190,0.02218866604477612
191,0.022188636893656716
192,0.022189919542910448
193,0.022193097014925372
194,0.02219776119402985
195,0.022204028684701494
196,0.02221163712686567
197,0.022218691697761195
198,0.02222420125932836
199,0.022228253264925373
200,0.022230672807835822
201,0.022231751399253732
202,0.022231780550373136
203,0.022231780550373136
204,0.022231780550373136
205,0.022231809701492536
206,0.022233529617537315
207,0.02223653218283582
208,0.02224110890858209
209,0.02224737639925373
210,0.02225478078358209
211,0.022261981110074627
212,0.022267607276119403
213,0.022271717583955224
214,0.022274166277985074
215,0.02227498250932836
216,0.02227501166044776
217,0.02227501166044776
218,0.02227501166044776
219,0.02227501166044776
220,0.0222763817630597
221,0.022279559235074627
222,0.022284340018656715
223,0.022290432602611942
224,0.02229833255597015
225,0.02230535797574627
226,0.02231086753731343
227,0.022314802938432837
228,0.022317251632462686
229,0.02231806786380597
230,0.022318126166044776
231,0.022318126166044776
232,0.022318126166044776
233,0.022318126166044776
234,0.022318184468283583
235,0.022319875233208955
236,0.02232296525186567
237,0.022327658582089554
238,0.022333780317164178
239,0.022341388759328357
240,0.022348472481343282
241,0.022354069496268655
242,0.022357975746268657
243,0.02236045359141791
244,0.022361357276119403
245,0.022361386427238807
246,0.022361386427238807
247,0.022361386427238807
248,0.022361386427238807
249,0.02236287313432836
250,0.02236593400186567
251,0.022370569029850747
252,0.022376778218283582
253,0.022384357509328358
254,0.022391557835820895
255,0.022397154850746268
256,0.022401148554104477
257,0.022403568097014926
258,0.02240447178171642
259,0.022404530083955224
260,0.022404530083955224
261,0.022404530083955224
262,0.02240458838619403
263,0.02240616254664179
264,0.022409340018656715
265,0.022413887593283582
266,0.022420184235074626
267,0.022427792677238805
268,0.022434905550373134
269,0.022440385960820895
270,0.02244440881529851
271,0.02244688666044776
272,0.022447732042910448
273,0.022447732042910448
274,0.022447732042910448
275,0.02244776119402985
276,0.022447732042910448
277,0.022449102145522388
278,0.022452396222014927
279,0.02245694379664179
280,0.022463094682835822
281,0.022470644822761194
282,0.022477786847014927
283,0.022483442164179104
284,0.02248749416977612
285,0.02248994286380597
286,0.022490846548507464
287,0.022490904850746268
288,0.022490904850746268
289,0.022490904850746268
290,0.02249093400186567
291,0.02249247901119403
292,0.022495714785447762
293,0.022500262360074626
294,0.022506559001865673
295,0.02251413829291045
296,0.022521280317164178
297,0.022526789878731343
298,0.02253084188432836
299,0.022533203125
300,0.022534048507462687
301,0.02253407765858209
302,0.02253407765858209
303,0.02253407765858209
304,0.02253410680970149
305,0.022535768423507463
306,0.022538829291044775
307,0.02254346431902985
308,0.022549556902985074
309,0.022557077891791046
310,0.02256424906716418
311,0.022569700326492536
312,0.02257389808768657
313,0.022576434235074626
314,0.022577308768656715
315,0.02257733791977612
316,0.02257733791977612
317,0.02257733791977612
318,0.022577279617537315
319,0.02257841651119403
320,0.022581535680970148
321,0.02258622901119403
322,0.022592525652985074
323,0.022600309001865673
324,0.022607451026119402
325,0.022613048041044775
326,0.022616954291044777
327,0.022619490438432834
328,0.022620394123134328
329,0.022620452425373135
330,0.022620452425373135
331,0.022620452425373135
332,0.02262048157649254
333,0.02262196828358209
334,0.022625145755597015
335,0.022629809934701494
336,0.022635960820895522
337,0.0226435692630597
338,0.022650740438432834
339,0.022656191697761195
340,0.022660302005597016
341,0.022662721548507462
342,0.02266368353544776
343,0.02266368353544776
344,0.02266368353544776
345,0.02266368353544776
346,0.02266365438432836
347,0.022664820429104476
348,0.02266796875
349,0.022672807835820895
350,0.022678958722014926
351,0.022686858675373133
352,0.022693913246268658
353,0.02269942280783582
354,0.02270332905783582
355,0.022705806902985074
356,0.022706681436567164
357,0.02270673973880597
358,0.02270676888992537
359,0.02270676888992537
360,0.02270676888992537
361,0.02270676888992537
362,0.022706856343283583
363,0.022708430503731343
364,0.022711666277985074
365,0.022716184701492538
366,0.022722306436567166
367,0.022730031483208957
368,0.022737173507462686
369,0.022742653917910447
370,0.02274667677238806
371,0.02274912546641791
372,0.022750058302238807
373,0.022750087453358207
374,0.022750087453358207
375,0.022750087453358207
376,0.022750029151119403
377,0.022751282649253732
378,0.022754460121268655
379,0.02275909514925373
380,0.022765246035447762
381,0.022772912779850746
382,0.02277999650186567
383,0.022785680970149255
384,0.022789791277985076
385,0.022792181669776118
386,0.022793114505597015
387,0.022793114505597015
388,0.022793114505597015
389,0.02279314365671642
390,0.022793201958955223
391,0.02279483442164179
392,0.022797807835820895
393,0.022802355410447762
394,0.02280850629664179
395,0.022816173041044777
396,0.022823373367537314
397,0.022828970382462687
398,0.022833051539179104
399,0.022835500233208954
400,0.022836403917910447
401,0.02283643306902985
402,0.02283643306902985
403,0.02283643306902985
404,0.022836374766791043
405,0.022837715718283583
406,0.022840834888059703
407,0.022845557369402986
408,0.022851708255597014
409,0.02285925839552239
410,0.022866371268656715
411,0.022872026585820895
412,0.022875961986940297
413,0.022878556436567166
414,0.02287948927238806
415,0.02287948927238806
416,0.022879518423507463
417,0.022879518423507463
418,0.022879576725746267
419,0.022881092583955223
420,0.02288418260261194
421,0.022888846781716418
422,0.022895172574626865
423,0.02290254780783582
424,0.02290986473880597
425,0.022915374300373135
426,0.022919368003731344
427,0.022921729244402986
428,0.022922691231343283
429,0.022922691231343283
430,0.022922720382462687
431,0.022922720382462687
432,0.02292274953358209
433,0.022924352845149255
434,0.022927472014925374
435,0.022932194496268658
436,0.022938345382462685
437,0.022945866371268657
438,0.022952979244402986
439,0.022958605410447763
440,0.022962540811567164
441,0.022964989505597014
442,0.022965893190298507
443,0.02296592234141791
444,0.02296592234141791
445,0.02296592234141791
446,0.02296592234141791
447,0.02296737989738806
448,0.022970557369402986
449,0.022975163246268658
450,0.022981314132462686
451,0.02298915578358209
452,0.022996210354477613
453,0.023001807369402986
454,0.023005830223880596
455,0.023008162313432837
456,0.023009065998134327
457,0.02300909514925373
458,0.02300909514925373
459,0.02300909514925373
460,0.02300909514925373
461,0.023010581856343283
462,0.023013701026119403
463,0.02301845265858209
464,0.023024428638059702
465,0.02303212453358209
466,0.023039237406716418
467,0.023044659514925372
468,0.02304871152052239
469,0.023051160214552238
470,0.02305223880597015
471,0.02305223880597015
472,0.02305223880597015
473,0.02305223880597015
474,0.023052297108208955
475,0.023053987873134327
476,0.023057048740671642
477,0.023061538013059702
478,0.02306765974813433
479,0.023075180736940298
480,0.023082381063432834
481,0.023088123833955223
482,0.023092117537313432
483,0.02309442047574627
484,0.023095440764925375
485,0.023095469916044775
486,0.02309549906716418
487,0.02309549906716418
488,0.023095469916044775
489,0.023096840018656715
490,0.02309990088619403
491,0.023104506763059703
492,0.02311062849813433
493,0.023118674207089553
494,0.023125612173507462
495,0.023131092583955223
496,0.023135319496268656
497,0.023137651585820894
498,0.023138526119402984
499,0.023138555270522387
500,0.023138555270522387
501,0.02313858442164179
502,0.023138642723880595
503,0.02314033348880597
504,0.02314327775186567
505,0.023148175139925373
506,0.023154151119402985
507,0.023161701259328357
508,0.02316884328358209
509,0.023174469449626867
510,0.023178492304104476
511,0.023180970149253733
512,0.02318181553171642
513,0.02318184468283582
514,0.02318184468283582
515,0.02318184468283582
516,0.02318184468283582
517,0.023183273087686567
518,0.02318630480410448
519,0.023190968983208955
520,0.02319717817164179
521,0.023205019822761193
522,0.023212103544776118
523,0.023217613106343283
524,0.02322157765858209
525,0.023224055503731342
526,0.02322493003731343
527,0.023224959188432835
528,0.023224959188432835
529,0.023224959188432835
530,0.023225017490671643
531,0.023226708255597014
532,0.02322979827425373
533,0.023234404151119402
534,0.023240613339552237
535,0.023248163479477613
536,0.023255305503731342
537,0.023260815065298507
538,0.023264779617537312
539,0.023267257462686566
540,0.023268190298507463
541,0.023268190298507463
542,0.023268190298507463
543,0.023268190298507463
544,0.023268190298507463
545,0.023269618703358207
546,0.023272708722014927
547,0.02327734375
548,0.023283523787313434
549,0.02329130713619403
550,0.023298303404850746
551,0.02330390041977612
552,0.023307952425373136
553,0.023310401119402985
554,0.02331133395522388
555,0.023311363106343283
556,0.023311363106343283
557,0.023311363106343283
558,0.023311392257462687
559,0.023313024720149254
560,0.023316085587686566
561,0.02332080806902985
562,0.023326871501865673
563,0.023334363339552237
564,0.023341534514925374
565,0.02334724813432836
566,0.023351212686567164
567,0.023353661380597013
568,0.023354506763059703
569,0.023354565065298507
570,0.023354565065298507
571,0.023354565065298507
572,0.023354565065298507
573,0.023356022621268655
574,0.023359200093283582
575,0.023363922574626866
576,0.02336984025186567
577,0.023377711054104477
578,0.023384765625
579,0.023390304337686567
580,0.023394298041044776
581,0.023396746735074626
582,0.02339765041977612
583,0.023397679570895523
584,0.023397708722014927
585,0.023397708722014927
586,0.023397708722014927
587,0.02339776702425373
588,0.023399341184701494
589,0.02340234375
590,0.023407007929104478
591,0.023413246268656717
592,0.02342079640858209
593,0.023427996735074626
594,0.02343350629664179
595,0.023437558302238808
596,0.023439977845149253
597,0.023440881529850747
598,0.02344093983208955
599,0.02344093983208955
600,0.02344093983208955
601,0.02344091068097015
602,0.023442222481343283
603,0.023445370802238807
604,0.023449860074626867
605,0.02345627332089552
606,0.0234638817630597
607,0.02347099463619403
608,0.023476708255597015
609,0.023480818563432836
610,0.023483150652985074
611,0.023483996035447763
612,0.023484025186567163
613,0.023484025186567163
614,0.023484054337686567
615,0.023484054337686567
616,0.023484054337686567
617,0.023484112639925375
618,0.023485861707089554
619,0.023488893423507462
620,0.023493674207089553
621,0.023499737639925373
622,0.023507375233208956
623,0.023514429804104477
624,0.02352002681902985
625,0.023523962220149255
626,0.02352644006529851
627,0.023527285447761195
628,0.0235273145988806
629,0.0235273145988806
630,0.0235273145988806
631,0.023527285447761195
632,0.023528597248134327
633,0.023531658115671643
634,0.02353643889925373
635,0.023542764692164177
636,0.02355048973880597
637,0.023557573460820897
638,0.023563112173507463
639,0.023567018423507464
640,0.023569379664179105
641,0.023570341651119403
642,0.023570370802238807
643,0.023570370802238807
644,0.023570370802238807
645,0.02357042910447761
646,0.023572090718283582
647,0.023575355643656717
648,0.023579874067164178
649,0.023586083255597017
650,0.023593516791044777
651,0.02360068796641791
652,0.023606314132462686
653,0.0236103661380597
654,0.023612843983208957
655,0.02361366021455224
656,0.023613689365671642
657,0.023613689365671642
658,0.023613689365671642
659,0.023613689365671642
660,0.023614884561567163
661,0.023618032882462687
662,0.023622697061567163
663,0.023629022854477613
664,0.023636835354477612
665,0.023643977378731345
666,0.0236493994869403
667,0.023653364039179104
668,0.023655841884328357
669,0.023656687266791043
670,0.023656774720149255
671,0.023656774720149255
672,0.023656774720149255
673,0.02365683302238806
674,0.023658436333955223
675,0.023661584654850746
676,0.023666248833955225
677,0.023672195662313433
678,0.02367994986007463
679,0.02368691697761194
680,0.02369248484141791
681,0.02369647854477612
682,0.023698956389925373
683,0.023700034981343283
684,0.023700034981343283
685,0.023700034981343283
686,0.023700034981343283
