,position
332,0.02255002332089552
333,0.02255002332089552
334,0.0225517432369403
335,0.022554658348880596
336,0.022559264225746268
337,0.022565590018656715
338,0.022573256763059702
339,0.02258232276119403
340,0.022590514225746268
341,0.02259727728544776
342,0.022602466184701492
343,0.02260613922574627
344,0.022608296408582088
345,0.022608850279850747
346,0.02260887943097015
347,0.02260887943097015
348,0.02260887943097015
349,0.02260887943097015
350,0.022610366138059702
351,0.02261328125
352,0.022618003731343282
353,0.022623979710820894
354,0.02263173390858209
355,0.02264082905783582
356,0.022649253731343282
357,0.02265604594216418
358,0.022661205690298506
359,0.022664966184701492
360,0.022667035914179106
361,0.02266767723880597
362,0.02266767723880597
363,0.02266767723880597
364,0.02266767723880597
365,0.02266767723880597
366,0.02266916394589552
367,0.02267216651119403
368,0.0226767723880597
369,0.022682894123134328
370,0.022690560867537315
371,0.02269971431902985
372,0.022708080690298508
373,0.02271493120335821
374,0.022720149253731343
375,0.022723676539179106
376,0.022725862873134328
377,0.022726504197761194
378,0.022726504197761194
379,0.022726504197761194
380,0.022726504197761194
381,0.022726504197761194
382,0.022727961753731343
383,0.022731022621268658
384,0.02273554104477612
385,0.02274169193097015
386,0.02274924207089552
387,0.022758366371268657
388,0.02276670359141791
389,0.022773379197761193
390,0.022778597248134327
391,0.022782474347014924
392,0.02278466068097015
393,0.022785302005597016
394,0.022785331156716417
395,0.022785331156716417
396,0.022785331156716417
397,0.022785331156716417
398,0.022786759561567164
399,0.022789791277985076
400,0.02279451375932836
401,0.022800635494402983
402,0.022808273087686567
403,0.022817601445895522
404,0.02282588036380597
405,0.02283261427238806
406,0.022837774020522388
407,0.022841447061567165
408,0.02284354594216418
409,0.02284412896455224
410,0.022844158115671642
411,0.022844187266791046
412,0.022844187266791046
413,0.022844187266791046
414,0.022844187266791046
415,0.02284561567164179
416,0.022848647388059702
417,0.02285339902052239
418,0.02285928754664179
419,0.022866925139925373
420,0.022876253498134328
421,0.022884503264925374
422,0.02289141208022388
423,0.022896484375
424,0.022900128264925372
425,0.022902285447761194
426,0.02290292677238806
427,0.022902955923507464
428,0.022902955923507464
429,0.022902955923507464
430,0.022902955923507464
431,0.022904471781716416
432,0.022907561800373136
433,0.022912051072761196
434,0.022918231110074627
435,0.02292595615671642
436,0.022935080457089554
437,0.022943301072761196
438,0.02295026819029851
439,0.022955427938432835
440,0.02295907182835821
441,0.02296131646455224
442,0.022961782882462686
443,0.022961782882462686
444,0.022961782882462686
445,0.022961782882462686
446,0.02296181203358209
447,0.022963327891791046
448,0.02296630130597015
449,0.022971023787313433
450,0.022977378731343284
451,0.022985045475746268
452,0.022994169776119403
453,0.02300244869402985
454,0.02300915345149254
455,0.023014225746268657
456,0.023017927938432835
457,0.023020055970149254
458,0.023020609841417912
459,0.023020638992537312
460,0.023020638992537312
461,0.023020638992537312
462,0.023020638992537312
463,0.023022184001865672
464,0.023025244869402984
465,0.023029821595149255
466,0.023035622667910448
467,0.023043376865671643
468,0.023052617770522386
469,0.023061013292910448
470,0.023067718050373134
471,0.02307305270522388
472,0.023076725746268657
473,0.02307891208022388
474,0.023079465951492538
475,0.023079465951492538
476,0.023079465951492538
477,0.023079465951492538
478,0.023079465951492538
479,0.023080981809701494
480,0.023083984375
481,0.023088502798507462
482,0.0230947411380597
483,0.023102378731343284
484,0.023111677938432836
485,0.023120044309701493
486,0.02312686567164179
487,0.02313193796641791
488,0.023135581856343283
489,0.02313759328358209
490,0.023138234608208956
491,0.02313826375932836
492,0.02313826375932836
493,0.02313826375932836
494,0.02313826375932836
495,0.023139808768656716
496,0.023142927938432836
497,0.023147679570895523
498,0.02315380130597015
499,0.02316140974813433
500,0.02317053404850746
501,0.023178871268656715
502,0.023185605177238805
503,0.023190677472014927
504,0.023194263059701493
505,0.023196449393656716
506,0.023197061567164178
507,0.023197090718283582
508,0.023197090718283582
509,0.023197090718283582
510,0.023197090718283582
511,0.02319851912313433
512,0.023201521688432834
513,0.023206098414179106
514,0.023212249300373133
515,0.023220149253731344
516,0.02322909864738806
517,0.02323758162313433
518,0.02324425722947761
519,0.023249475279850745
520,0.023253177472014927
521,0.023255247201492538
522,0.023255859375
523,0.023255888526119404
524,0.023255888526119404
525,0.023255888526119404
526,0.023255888526119404
527,0.02325743353544776
528,0.023260581856343283
529,0.023265012826492536
530,0.023271163712686567
531,0.023278917910447762
532,0.023288129664179105
533,0.023296350279850747
534,0.02330320079291045
535,0.02330838969216418
536,0.02331194612873134
537,0.02331407416044776
538,0.023314686333955222
539,0.023314686333955222
540,0.023314686333955222
541,0.023314686333955222
542,0.023314715485074626
543,0.023316377098880597
544,0.02331940881529851
545,0.023323956389925373
546,0.023330136427238805
547,0.023337861473880596
548,0.02334704407649254
549,0.02335529384328358
550,0.02336220265858209
551,0.023367362406716417
552,0.023370977145522387
553,0.023373046875
554,0.023373600746268656
555,0.023373600746268656
556,0.023373600746268656
557,0.023373600746268656
558,0.023373600746268656
559,0.023375
560,0.02337811916977612
561,0.023382754197761195
562,0.02338884678171642
563,0.023396630130597014
564,0.023405637826492538
565,0.02341417910447761
566,0.023420854710820897
567,0.02342595615671642
568,0.0234296875
569,0.02343175722947761
570,0.023432369402985074
571,0.023432369402985074
572,0.023432369402985074
573,0.023432369402985074
574,0.023432369402985074
575,0.023433856110074626
576,0.02343691697761194
577,0.0234414354011194
578,0.023447586287313433
579,0.023455427938432836
580,0.02346463969216418
581,0.02347286030783582
582,0.02347959421641791
583,0.023484812266791045
584,0.02348848530783582
585,0.023490496735074626
586,0.0234911963619403
587,0.0234912255130597
588,0.0234912255130597
589,0.0234912255130597
590,0.0234912255130597
591,0.023492712220149255
592,0.02349580223880597
593,0.023500349813432835
594,0.02350652985074627
595,0.023514109141791046
596,0.023523379197761193
597,0.02353157066231343
598,0.023538246268656717
599,0.023543522621268655
600,0.023547312266791045
601,0.023549265391791044
602,0.023549965018656718
603,0.023549994169776118
604,0.023549994169776118
605,0.023549994169776118
