,position
213,0.022517228311567165
214,0.022518306902985074
215,0.02252101795708955
216,0.022525128264925372
217,0.022530900186567164
218,0.022538187966417912
219,0.02254678754664179
220,0.022554337686567165
221,0.022560226212686565
222,0.022564890391791045
223,0.022567543143656717
224,0.022568825792910446
225,0.022568971548507462
226,0.022568971548507462
227,0.022568971548507462
228,0.022568971548507462
229,0.022569991837686567
230,0.022572586287313432
231,0.022576929804104477
232,0.02258270172574627
233,0.02259022271455224
234,0.022598880597014925
235,0.022606197527985074
236,0.02261220265858209
237,0.022616429570895522
238,0.022619344682835822
239,0.022620656483208955
240,0.022620714785447762
241,0.022620714785447762
242,0.022620743936567163
243,0.022620714785447762
244,0.02262167677238806
245,0.022624329524253733
246,0.02262861473880597
247,0.022634386660447762
248,0.022641791044776118
249,0.022650244869402984
250,0.022657824160447763
251,0.022663741837686567
252,0.02266808535447761
253,0.022670971315298508
254,0.02267228311567164
255,0.022672399720149252
256,0.022672399720149252
257,0.022672399720149252
258,0.022672399720149252
259,0.022673565764925373
260,0.022676335121268657
261,0.022680620335820894
262,0.022686275652985075
263,0.022693621735074627
264,0.022702279617537312
265,0.022709625699626864
266,0.022715601679104476
267,0.022720003498134328
268,0.022722889458955224
269,0.022724084654850745
270,0.022724172108208956
271,0.022724172108208956
272,0.022724172108208956
273,0.022724172108208956
274,0.022725017490671642
275,0.022727611940298507
276,0.022731809701492536
277,0.022737669076492537
278,0.0227451026119403
279,0.022753643889925373
280,0.02276116487873134
281,0.02276708255597015
282,0.022771600979477613
283,0.022774399486940298
284,0.022775711287313434
285,0.022775857042910446
286,0.022775857042910446
287,0.022775857042910446
288,0.02277588619402985
289,0.02277684818097015
290,0.02277958838619403
291,0.02278369869402985
292,0.022789587220149253
293,0.022796816697761194
294,0.02280538712686567
295,0.02281299556902985
296,0.02281905900186567
297,0.022823373367537314
298,0.022826171875
299,0.02282751282649254
300,0.022827600279850747
301,0.02282762943097015
302,0.02282762943097015
303,0.02282762943097015
304,0.022827600279850747
305,0.022828562266791044
306,0.02283133162313433
307,0.022835500233208954
308,0.022841213852611942
309,0.02284853078358209
310,0.02285715951492537
311,0.022864680503731343
312,0.02287062733208955
313,0.022875
314,0.022877856809701492
315,0.022879139458955224
316,0.02287931436567164
317,0.02287931436567164
318,0.02287931436567164
319,0.02287931436567164
320,0.022880247201492537
321,0.02288289995335821
322,0.022887185167910447
323,0.02289289878731343
324,0.022900157416044776
325,0.022908727845149253
326,0.022916336287313432
327,0.02292213736007463
328,0.02292665578358209
329,0.022929600046641792
330,0.022930911847014925
331,0.02293105760261194
332,0.02293105760261194
333,0.02293105760261194
334,0.02293105760261194
335,0.022931990438432834
336,0.022934643190298507
337,0.022938840951492536
338,0.02294472947761194
339,0.022952017257462688
340,0.022960675139925373
341,0.022968079524253733
342,0.02297411380597015
343,0.022978515625
344,0.0229814598880597
345,0.022982684235074626
346,0.022982800839552238
347,0.022982800839552238
348,0.022982800839552238
349,0.022982800839552238
350,0.022983646222014924
351,0.022986386427238804
352,0.02299061333955224
353,0.022996356110074626
354,0.02300373134328358
355,0.023012185167910447
356,0.023019735307835822
357,0.023025798740671642
358,0.023030229710820894
359,0.02303311567164179
360,0.023034398320895523
361,0.023034456623134327
362,0.02303448577425373
363,0.02303448577425373
364,0.02303448577425373
365,0.023034456623134327
366,0.02303544776119403
367,0.023038071361940297
368,0.023042444029850746
369,0.023048186800373134
370,0.023055591184701494
371,0.02306416161380597
372,0.023071565998134327
373,0.023077425373134328
374,0.02308194379664179
375,0.023084829757462687
376,0.023086054104477612
377,0.023086258162313432
378,0.023086258162313432
379,0.023086258162313432
380,0.023086258162313432
381,0.023087220149253733
382,0.023089785447761194
383,0.023094012360074627
384,0.023099871735074627
385,0.02310713036380597
386,0.023115846548507464
387,0.023123221781716417
388,0.023129226912313432
389,0.023133570429104477
390,0.023136456389925373
391,0.02313779734141791
392,0.02313791394589552
393,0.02313791394589552
394,0.02313791394589552
395,0.02313791394589552
396,0.023138905083955223
397,0.0231415869869403
398,0.023145668143656716
399,0.02315146921641791
400,0.02315881529850746
401,0.023167414878731342
402,0.023175110774253733
403,0.023181086753731345
404,0.023185488572761193
405,0.023188257929104478
406,0.02318954057835821
407,0.023189657182835822
408,0.023189657182835822
409,0.023189657182835822
410,0.023189657182835822
411,0.023190648320895523
412,0.023193388526119404
413,0.023197615438432836
414,0.023203241604477613
415,0.023210529384328358
416,0.023219216417910447
417,0.023226708255597014
418,0.02323271338619403
419,0.02323708605410448
420,0.02324003031716418
421,0.023241371268656715
422,0.02324140041977612
423,0.02324140041977612
424,0.02324140041977612
425,0.02324140041977612
426,0.023242304104477612
427,0.023244986007462685
428,0.023249271222014926
429,0.023255101445895522
430,0.023262360074626866
431,0.02327090135261194
432,0.023278451492537315
433,0.023284456623134327
434,0.023288829291044776
435,0.023291656949626864
436,0.02329296875
437,0.023293114505597016
438,0.023293114505597016
439,0.023293114505597016
440,0.023293114505597016
441,0.02329404734141791
442,0.023296700093283582
443,0.02330095615671642
444,0.023306728078358208
445,0.02331407416044776
446,0.02332267374067164
447,0.023330194729477612
448,0.023336170708955224
449,0.02334063083022388
450,0.02334337103544776
451,0.023344653684701493
452,0.02334479944029851
453,0.02334479944029851
454,0.02334479944029851
455,0.02334479944029851
456,0.023345936333955222
457,0.023348589085820895
458,0.023352786847014924
459,0.023358442164179104
460,0.02336590485074627
461,0.023374533582089553
462,0.02338205457089552
463,0.02338791394589552
464,0.023392315764925373
465,0.02339520172574627
466,0.023396513526119402
467,0.023396600979477614
468,0.023396600979477614
469,0.023396600979477614
470,0.023396600979477614
471,0.023397417210820896
472,0.02340018656716418
473,0.023404355177238805
474,0.0234101854011194
475,0.02341758978544776
476,0.023426189365671642
477,0.02343359375
478,0.023439598880597014
479,0.023443913246268655
480,0.023446886660447763
481,0.02344816930970149
482,0.023448256763059703
483,0.023448256763059703
484,0.023448256763059703
485,0.023448256763059703
486,0.023449364505597016
487,0.023452075559701493
488,0.023456215018656718
489,0.02346201609141791
490,0.02346933302238806
491,0.02347804920708955
492,0.023485424440298507
493,0.023491429570895523
494,0.02349588969216418
495,0.02349874650186567
496,0.0235
497,0.023500029151119404
498,0.023500058302238808
499,0.023500058302238808
