,position
191,0.02202413712686567
192,0.022028276585820895
193,0.02203407765858209
194,0.02204133628731343
195,0.022050110774253732
196,0.022058943563432836
197,0.02206608558768657
198,0.022071711753731342
199,0.02207576375932836
200,0.022078299906716416
201,0.022079465951492537
202,0.02207949510261194
203,0.02207949510261194
204,0.02207949510261194
205,0.02207949510261194
206,0.022080515391791046
207,0.022083168143656715
208,0.022087395055970148
209,0.022093137826492536
210,0.022100542210820896
211,0.02210920009328358
212,0.022118003731343285
213,0.022125029151119403
214,0.022130626166044776
215,0.022134765625
216,0.02213738922574627
217,0.02213826375932836
218,0.022138292910447763
219,0.022138292910447763
220,0.022138292910447763
221,0.022138292910447763
222,0.022139342350746268
223,0.02214199510261194
224,0.022146047108208954
225,0.022151819029850747
226,0.0221591651119403
227,0.022168056203358207
228,0.022176714085820896
229,0.022183914412313432
230,0.02218965718283582
231,0.022193738339552238
232,0.02219618703358209
233,0.022197003264925373
234,0.02219706156716418
235,0.02219706156716418
236,0.02219706156716418
237,0.02219706156716418
238,0.022198111007462686
239,0.02220070545708955
240,0.022205019822761195
241,0.022210704291044776
242,0.02221787546641791
243,0.022226679104477613
244,0.022235511893656718
245,0.02224268306902985
246,0.022248309235074627
247,0.02225224463619403
248,0.022254809934701494
249,0.022255859375
250,0.022255888526119403
251,0.022255888526119403
252,0.022255888526119403
253,0.022255888526119403
254,0.022256967117537312
255,0.022259619869402985
256,0.022263934235074626
257,0.02226964785447761
258,0.02227693563432836
259,0.022285885027985074
260,0.02229463036380597
261,0.022301684934701492
262,0.02230722364738806
263,0.022311304804104478
264,0.022313724347014924
265,0.022314628031716417
266,0.02231465718283582
267,0.022314686333955225
268,0.022314686333955225
269,0.022314686333955225
270,0.022315794076492538
271,0.022318388526119403
272,0.022322615438432836
273,0.022328299906716417
274,0.02233564598880597
275,0.02234453708022388
276,0.02235313666044776
277,0.022360424440298506
278,0.022365963152985075
279,0.022370044309701492
280,0.02237255130597015
281,0.022373513292910447
282,0.022373513292910447
283,0.022373513292910447
284,0.022373513292910447
285,0.022373513292910447
286,0.02237462103544776
287,0.022377302938432837
288,0.022381413246268658
289,0.022387272621268658
290,0.022394706156716418
291,0.022403538945895522
292,0.022412167677238807
293,0.022419222248134328
294,0.02242490671641791
295,0.022428958722014926
296,0.022431524020522387
297,0.02243231110074627
298,0.022432340251865673
299,0.022432369402985073
300,0.022432369402985073
301,0.022432369402985073
302,0.022433360541044778
303,0.022436071595149255
304,0.022440385960820895
305,0.022446187033582088
306,0.02245341651119403
307,0.022462220149253732
308,0.02247090718283582
309,0.022478107509328358
310,0.02248370452425373
311,0.022487756529850748
312,0.022490234375
313,0.022491167210820895
314,0.0224911963619403
315,0.0224911963619403
316,0.0224911963619403
317,0.0224911963619403
318,0.022492274953358208
319,0.022494898554104477
320,0.0224990380130597
321,0.022504693330223882
322,0.022512039412313434
323,0.02252087220149254
324,0.022529763292910447
325,0.02253690531716418
326,0.022542531483208957
327,0.022546554337686566
328,0.02254911963619403
329,0.02255002332089552
330,0.02255002332089552
331,0.02255002332089552
332,0.022550052472014925
333,0.022550052472014925
334,0.022551131063432837
335,0.022553783815298507
336,0.02255809818097015
337,0.022563840951492536
338,0.022571070429104476
339,0.022579961520522388
340,0.02258867770522388
341,0.022595936333955225
342,0.022601533348880598
343,0.022605527052238807
344,0.02260788829291045
345,0.022608821128731343
346,0.022608850279850747
347,0.022608850279850747
348,0.022608850279850747
349,0.022608850279850747
350,0.022609899720149252
351,0.02261252332089552
352,0.022616750233208954
353,0.022622697061567165
354,0.022629955690298506
355,0.02263913829291045
356,0.022647592117537314
357,0.022654559235074628
358,0.02266015625
359,0.022664120802238806
360,0.02266677355410448
361,0.02266767723880597
362,0.02266767723880597
363,0.02266767723880597
364,0.02266767723880597
365,0.02266767723880597
366,0.022668784981343285
367,0.02267140858208955
368,0.022675635494402983
369,0.022681524020522387
370,0.02268866604477612
371,0.02269767374067164
372,0.02270612756529851
373,0.022713240438432834
374,0.022718954057835822
375,0.022723093516791044
376,0.022725542210820897
377,0.022726504197761194
378,0.022726533348880598
379,0.022726533348880598
380,0.022726533348880598
381,0.022726533348880598
382,0.022727582789179104
383,0.022730235541044776
384,0.022734375
385,0.022740176072761194
386,0.022747463852611942
387,0.022756209188432835
388,0.022764983675373135
389,0.022772329757462687
390,0.022777955923507464
391,0.022781949626865673
392,0.022784340018656715
393,0.02278524370335821
394,0.022785331156716417
395,0.022785331156716417
396,0.022785331156716417
397,0.022785331156716417
398,0.02278643889925373
399,0.022789033348880598
400,0.022793201958955223
401,0.022798886427238808
402,0.02280614505597015
403,0.02281512360074627
404,0.022823781483208957
405,0.02283095265858209
406,0.022836549673507463
407,0.02284063083022388
408,0.022843079524253733
409,0.022844099813432835
410,0.022844187266791046
411,0.022844187266791046
412,0.022844187266791046
413,0.022844187266791046
414,0.022844187266791046
415,0.022845178404850747
416,0.02284774370335821
417,0.022851912313432837
418,0.022857859141791045
419,0.022865176072761194
420,0.022874067164179106
421,0.022882666744402987
422,0.02288983791977612
423,0.022895347481343285
424,0.022899457789179106
425,0.022902023087686567
426,0.02290292677238806
427,0.022902955923507464
428,0.022902955923507464
429,0.022902955923507464
430,0.022902955923507464
431,0.022903976212686566
432,0.022906599813432835
433,0.02291085587686567
434,0.02291642374067164
435,0.022923769822761193
436,0.022932660914179104
437,0.022941347947761193
438,0.022948694029850746
439,0.02295420359141791
440,0.022958343050373135
441,0.02296073344216418
442,0.022961753731343282
443,0.022961782882462686
444,0.022961782882462686
445,0.022961782882462686
446,0.022961782882462686
447,0.022962832322761195
448,0.022965601679104476
449,0.022969711986940297
450,0.02297539645522388
451,0.022982596781716418
452,0.02299151702425373
453,0.023000349813432835
454,0.023007491837686567
455,0.02301329291044776
456,0.02301719916044776
457,0.02301964785447761
458,0.023020609841417912
459,0.023020638992537312
460,0.023020638992537312
461,0.023020638992537312
462,0.023020638992537312
463,0.023021659281716417
464,0.023024253731343283
465,0.02302850979477612
466,0.023034340018656715
467,0.023041656949626867
468,0.023050460587686568
469,0.023059147621268657
470,0.02306631879664179
471,0.023071886660447762
472,0.02307596781716418
473,0.02307841651119403
474,0.023079436800373134
475,0.023079465951492538
476,0.023079465951492538
477,0.023079465951492538
478,0.023079465951492538
479,0.023080515391791043
480,0.023083226445895524
481,0.023087540811567164
482,0.02309325443097015
483,0.02310065881529851
484,0.023109433302238806
485,0.023118091184701494
486,0.02312520405783582
487,0.023130713619402984
488,0.0231347947761194
489,0.02313741837686567
490,0.023138234608208956
491,0.02313826375932836
492,0.02313826375932836
493,0.02313826375932836
494,0.02313826375932836
495,0.023139400652985073
496,0.023142053404850746
497,0.02314619286380597
498,0.02315187733208955
499,0.023159135960820896
500,0.023168085354477612
501,0.02317683069029851
502,0.02318400186567164
503,0.02318974463619403
504,0.023193796641791043
505,0.02319618703358209
506,0.023197003264925374
507,0.023197090718283582
508,0.023197090718283582
509,0.023197090718283582
510,0.023197090718283582
511,0.023198111007462687
512,0.023200851212686568
513,0.023205107276119404
514,0.02321076259328358
515,0.023218021222014926
516,0.023226708255597014
517,0.023235686800373134
518,0.02324277052238806
519,0.023248396688432836
520,0.02325236124067164
521,0.0232548682369403
522,0.023255859375
523,0.023255888526119404
524,0.023255888526119404
525,0.023255888526119404
526,0.023255888526119404
527,0.02325693796641791
528,0.023259561567164178
529,0.02326375932835821
530,0.023269472947761195
531,0.023276731576492536
532,0.023285622667910448
533,0.02329451375932836
534,0.023301539179104477
535,0.023307077891791046
536,0.02331133395522388
537,0.023313840951492536
538,0.023314657182835822
539,0.023314686333955222
540,0.023314686333955222
541,0.023314686333955222
542,0.023314686333955222
543,0.023315764925373135
544,0.023318330223880596
545,0.023322615438432837
546,0.023328387360074625
547,0.023335587686567166
548,0.023344566231343282
549,0.023353136660447762
550,0.023360395289179103
551,0.023365934001865672
552,0.023370073460820897
553,0.02337255130597015
554,0.023373571595149252
555,0.023373571595149252
556,0.023373571595149252
557,0.023373571595149252
558,0.023373571595149252
559,0.023374591884328357
560,0.023377157182835822
561,0.023381325792910447
562,0.023387068563432836
563,0.023394298041044776
564,0.023403159981343284
565,0.023412051072761193
566,0.023418989039179106
567,0.023424877565298506
568,0.02342881296641791
569,0.023431407416044776
570,0.02343234025186567
571,0.023432369402985074
572,0.023432369402985074
573,0.023432369402985074
574,0.023432369402985074
575,0.023433477145522387
576,0.02343612989738806
577,0.023440298507462688
578,0.023446216184701493
579,0.02345341651119403
580,0.023462074393656718
581,0.023470878031716418
582,0.02347804920708955
583,0.023483762826492536
584,0.023487843983208957
585,0.02349032182835821
586,0.0234911963619403
587,0.0234912255130597
588,0.0234912255130597
589,0.0234912255130597
590,0.0234912255130597
591,0.023492216651119405
592,0.023494898554104478
593,0.023499154617537314
594,0.023504897388059703
595,0.023512156016791044
596,0.023520988805970148
597,0.02352970499067164
598,0.02353693446828358
599,0.023542618936567165
600,0.023546612639925375
601,0.023549061333955224
602,0.023549994169776118
603,0.023549994169776118
604,0.023549994169776118
605,0.023549994169776118
