,position
98,0.021928638059701494
99,0.02192948344216418
100,0.021929512593283584
101,0.021929541744402984
102,0.021929541744402984
103,0.021929541744402984
104,0.021929541744402984
105,0.02192960004664179
106,0.02193123250932836
107,0.021934118470149255
108,0.02193887010261194
109,0.021945050139925374
110,0.02195262943097015
111,0.021959654850746267
112,0.02196533931902985
113,0.02196936217350746
114,0.021971810867537314
115,0.021972714552238808
116,0.021972743703358208
117,0.021972743703358208
118,0.021972743703358208
119,0.021972743703358208
120,0.021974113805970148
121,0.021977232975746268
122,0.021981722248134328
123,0.021987931436567163
124,0.021995743936567166
125,0.022002885960820895
126,0.022008424673507464
127,0.02201250583022388
128,0.022014983675373134
129,0.022015887360074628
130,0.022015945662313432
131,0.022015945662313432
132,0.022015945662313432
133,0.02201591651119403
134,0.022017111707089553
135,0.02202020172574627
136,0.022024895055970148
137,0.022031104244402987
138,0.022038800139925374
139,0.02204600046641791
140,0.02205156833022388
141,0.022055620335820897
142,0.02205809818097015
143,0.022059031016791044
144,0.022059060167910448
145,0.022059060167910448
146,0.022059060167910448
147,0.02205917677238806
148,0.022060780083955223
149,0.02206384095149254
150,0.022068388526119403
151,0.022074568563432834
152,0.022082177005597014
153,0.022089289878731343
154,0.02209491604477612
155,0.022098880597014925
156,0.022101329291044775
157,0.02210232042910448
158,0.02210232042910448
159,0.02210232042910448
160,0.02210232042910448
161,0.022102291277985076
162,0.022103544776119404
163,0.02210663479477612
164,0.022111298973880596
165,0.02211756646455224
166,0.022125233208955222
167,0.022132287779850747
168,0.022138030550373135
169,0.022142024253731345
170,0.022144385494402986
171,0.02214531833022388
172,0.022145347481343284
173,0.022145347481343284
174,0.022145376632462688
175,0.022145376632462688
176,0.022145376632462688
177,0.022145376632462688
178,0.0221455223880597
179,0.02214718400186567
180,0.022150274020522387
181,0.02215496735074627
182,0.022161001632462686
183,0.022168784981343285
184,0.02217557719216418
185,0.022181203358208956
186,0.022185313666044777
187,0.02218779151119403
188,0.02218866604477612
189,0.02218866604477612
190,0.02218866604477612
191,0.02218866604477612
192,0.022188636893656716
193,0.022189890391791044
194,0.022193126166044776
195,0.022197819496268655
196,0.022204028684701494
197,0.02221160797574627
198,0.022218779151119403
199,0.022224259561567164
200,0.02222831156716418
201,0.02223076026119403
202,0.022231751399253732
203,0.022231751399253732
204,0.022231780550373136
205,0.022231780550373136
206,0.02223183885261194
207,0.02223350046641791
208,0.02223650303171642
209,0.02224102145522388
210,0.022247230643656718
211,0.022254722481343282
212,0.022261981110074627
213,0.022267636427238807
214,0.022271746735074628
215,0.022274195429104478
216,0.02227501166044776
217,0.02227501166044776
218,0.02227501166044776
219,0.02227501166044776
220,0.02227501166044776
221,0.022276410914179104
222,0.02227950093283582
223,0.022284223414179103
224,0.022290374300373134
225,0.02229833255597015
226,0.022305241371268658
227,0.02231083838619403
228,0.022314802938432837
229,0.02231728078358209
230,0.022318097014925372
231,0.022318126166044776
232,0.022318126166044776
233,0.022318126166044776
234,0.022318184468283583
235,0.02231990438432836
236,0.02232296525186567
237,0.022327658582089554
238,0.022333838619402985
239,0.022341359608208954
240,0.022348676539179105
241,0.022354069496268655
242,0.02235800489738806
243,0.02236045359141791
244,0.022361357276119403
245,0.022361386427238807
246,0.022361386427238807
247,0.022361386427238807
248,0.022361386427238807
249,0.02236269822761194
250,0.022365846548507463
251,0.022370569029850747
252,0.02237666161380597
253,0.02238427005597015
254,0.022391470382462687
255,0.022397096548507463
256,0.022401090251865673
257,0.02240350979477612
258,0.02240447178171642
259,0.022404530083955224
260,0.022404530083955224
261,0.022404530083955224
262,0.022404559235074627
263,0.022406104244402984
264,0.02240928171641791
265,0.022413829291044775
266,0.022420155083955225
267,0.022427705223880597
268,0.022434905550373134
269,0.022440385960820895
270,0.02244440881529851
271,0.02244688666044776
272,0.022447702891791044
273,0.022447732042910448
274,0.022447732042910448
275,0.022447732042910448
276,0.022447732042910448
277,0.022449072994402984
278,0.02245225046641791
279,0.02245703125
280,0.022462948927238807
281,0.02247061567164179
282,0.022477670242537315
283,0.022483354710820896
284,0.022487435867537313
285,0.02248994286380597
286,0.022490846548507464
287,0.022490904850746268
288,0.022490904850746268
289,0.022490904850746268
290,0.022490963152985075
291,0.022492537313432835
292,0.022495743936567163
293,0.022500320662313434
294,0.022506617304104477
295,0.02251416744402985
296,0.02252139692164179
297,0.022526819029850747
298,0.02253087103544776
299,0.022533203125
300,0.02253407765858209
301,0.02253407765858209
302,0.02253407765858209
303,0.02253410680970149
304,0.02253410680970149
305,0.022535680970149255
306,0.022538800139925375
307,0.022543376865671642
308,0.02254949860074627
309,0.022557077891791046
310,0.022564132462686567
311,0.022569642024253732
312,0.02257383978544776
313,0.022576405083955225
314,0.02257725046641791
315,0.022577279617537315
316,0.022577279617537315
317,0.022577279617537315
318,0.022577279617537315
319,0.02257870802238806
320,0.022581798041044775
321,0.022586374766791043
322,0.022592613106343282
323,0.022600367304104477
324,0.022607567630597014
325,0.0226132520988806
326,0.02261707089552239
327,0.022619548740671642
328,0.02262048157649254
329,0.02262048157649254
330,0.02262048157649254
331,0.02262048157649254
332,0.02262048157649254
333,0.022621793376865672
334,0.022624970848880595
335,0.022629635027985075
336,0.02263584421641791
337,0.02264362756529851
338,0.022650798740671642
339,0.02265625
340,0.022660272854477612
341,0.022662692397388058
342,0.022663566930970148
343,0.02266359608208955
344,0.02266359608208955
345,0.02266359608208955
346,0.02266368353544776
347,0.022665315998134327
348,0.022668435167910447
349,0.02267327425373134
350,0.02267939598880597
351,0.022686771222014925
352,0.02269402985074627
353,0.022699626865671643
354,0.02270350396455224
355,0.022705923507462686
356,0.02270682719216418
357,0.022706856343283583
358,0.022706856343283583
359,0.022706856343283583
360,0.02270682719216418
361,0.022708138992537312
362,0.022711345615671643
363,0.02271592234141791
364,0.022722131529850746
365,0.02272976912313433
366,0.022736969449626866
367,0.02274250816231343
368,0.02274656016791045
369,0.022749038013059702
370,0.022749970848880596
371,0.02275
372,0.02275
373,0.02275
374,0.022750058302238807
375,0.02275166161380597
376,0.02275478078358209
377,0.022759328358208954
378,0.02276550839552239
379,0.022773029384328358
380,0.02278017140858209
381,0.022785768423507463
382,0.022789878731343284
383,0.02279226912313433
384,0.02279317280783582
385,0.022793201958955223
386,0.022793201958955223
387,0.022793201958955223
388,0.022793201958955223
389,0.02279463036380597
390,0.02279774953358209
391,0.022802413712686567
392,0.02280868120335821
393,0.022816581156716417
394,0.02282363572761194
395,0.022829116138059703
396,0.022833109841417912
397,0.022835587686567165
398,0.022836345615671643
399,0.022836374766791043
400,0.022836374766791043
401,0.022836374766791043
402,0.022836374766791043
403,0.022837774020522388
404,0.02284092234141791
405,0.02284561567164179
406,0.022851737406716418
407,0.02285957905783582
408,0.02286648787313433
409,0.0228720557369403
410,0.02287607859141791
411,0.022878556436567166
412,0.02287948927238806
413,0.022879518423507463
414,0.022879518423507463
415,0.022879518423507463
416,0.022879547574626867
417,0.02288115088619403
418,0.02288415345149254
419,0.022888817630597014
420,0.022894939365671642
421,0.022902402052238806
422,0.022909748134328358
423,0.022915374300373135
424,0.022919309701492536
425,0.022921670942164178
426,0.02292266208022388
427,0.022922691231343283
428,0.022922691231343283
429,0.022922691231343283
430,0.02292274953358209
431,0.022924381996268655
432,0.022927501166044775
433,0.02293213619402985
434,0.022938199626865673
435,0.02294577891791045
436,0.022952950093283582
437,0.02295848880597015
438,0.02296251166044776
439,0.022964960354477613
440,0.02296592234141791
441,0.02296592234141791
442,0.02296592234141791
443,0.02296592234141791
444,0.02296592234141791
445,0.02296737989738806
446,0.022970586520522387
447,0.022975163246268658
448,0.022981314132462686
449,0.022989126632462685
450,0.02299618120335821
451,0.023001778218283583
452,0.023005713619402984
453,0.023008162313432837
454,0.02300909514925373
455,0.02300909514925373
456,0.02300909514925373
457,0.02300909514925373
458,0.02300909514925373
459,0.023010494402985075
460,0.0230136427238806
461,0.023018306902985074
462,0.023024457789179106
463,0.02303203708022388
464,0.023039120802238806
465,0.02304471781716418
466,0.023048769822761193
467,0.023051189365671642
468,0.02305223880597015
469,0.02305223880597015
470,0.02305223880597015
471,0.02305226795708955
472,0.023052297108208955
473,0.023053929570895523
474,0.023056961287313434
475,0.023061479710820895
476,0.02306765974813433
477,0.023075064132462686
478,0.023082264458955223
479,0.023088036380597015
480,0.023092030083955224
481,0.023094478777985074
482,0.023095440764925375
483,0.023095469916044775
484,0.023095469916044775
485,0.023095469916044775
486,0.023095469916044775
487,0.02309698577425373
488,0.023100017490671643
489,0.02310459421641791
490,0.02311083255597015
491,0.023118907416044776
492,0.02312578708022388
493,0.023131384095149254
494,0.023135406949626864
495,0.02313776819029851
496,0.023138555270522387
497,0.023138555270522387
498,0.02313858442164179
499,0.02313858442164179
500,0.023138642723880595
501,0.02314033348880597
502,0.02314333605410448
503,0.023148116837686566
504,0.02315420942164179
505,0.02316178871268657
506,0.023168872434701494
507,0.023174469449626867
508,0.023178434001865672
509,0.02318094099813433
510,0.02318181553171642
511,0.02318184468283582
512,0.02318184468283582
513,0.02318184468283582
514,0.02318184468283582
515,0.023183331389925375
516,0.023186363106343283
517,0.023191085587686566
518,0.02319717817164179
519,0.023205078125
520,0.02321213269589552
521,0.02321770055970149
522,0.023221635960820896
523,0.023224084654850746
524,0.023224959188432835
525,0.023224959188432835
526,0.023224959188432835
527,0.023224959188432835
528,0.02322498833955224
529,0.023226737406716418
530,0.02322988572761194
531,0.023234404151119402
532,0.02324052588619403
533,0.023248163479477613
534,0.02325536380597015
535,0.023260873367537314
536,0.023264779617537312
537,0.023267257462686566
538,0.02326816114738806
539,0.023268190298507463
540,0.023268190298507463
541,0.023268190298507463
542,0.023268190298507463
543,0.02326970615671642
544,0.023272679570895523
545,0.023277314598880598
546,0.023283436333955222
547,0.023291161380597013
548,0.02329833255597015
549,0.023303871268656715
550,0.02330812733208955
551,0.02331043027052239
552,0.02331133395522388
553,0.023311363106343283
554,0.023311363106343283
555,0.023311363106343283
556,0.023311363106343283
557,0.02331299556902985
558,0.02331611473880597
559,0.023320720615671642
560,0.023326725746268658
561,0.02333439249067164
562,0.023341738572761193
563,0.02334716068097015
564,0.02335115438432836
565,0.023353632229477613
566,0.023354506763059703
567,0.023354565065298507
568,0.023354565065298507
569,0.023354565065298507
570,0.023354565065298507
571,0.023355935167910447
572,0.023359200093283582
573,0.02336377681902985
574,0.02336981110074627
575,0.023377594449626865
576,0.02338467817164179
577,0.023390304337686567
578,0.023394298041044776
579,0.023396717583955225
580,0.02339765041977612
581,0.023397679570895523
582,0.023397679570895523
583,0.023397679570895523
584,0.023397737873134327
585,0.023399370335820895
586,0.0234023145988806
587,0.023407007929104478
588,0.023413217117537313
589,0.02342079640858209
590,0.023427996735074626
591,0.023433535447761195
592,0.023437529151119404
593,0.023439977845149253
594,0.023440881529850747
595,0.02344091068097015
596,0.02344091068097015
597,0.02344091068097015
598,0.02344091068097015
599,0.02344230993470149
600,0.02344542910447761
601,0.023450122434701494
602,0.023456215018656718
603,0.023463706856343282
604,0.02347099463619403
605,0.02347664995335821
606,0.02348076026119403
607,0.023483150652985074
608,0.023484025186567163
609,0.023484054337686567
610,0.023484054337686567
611,0.023484054337686567
612,0.023484112639925375
613,0.023485803404850746
614,0.023488805970149254
615,0.02349347014925373
616,0.023499737639925373
617,0.023507346082089552
618,0.023514400652985074
619,0.023519968516791046
620,0.023523903917910448
621,0.023526410914179105
622,0.02352725629664179
623,0.023527285447761195
624,0.023527285447761195
625,0.023527285447761195
626,0.023527285447761195
627,0.023528655550373135
628,0.023531716417910447
629,0.02353643889925373
630,0.02354258978544776
631,0.023550373134328357
632,0.02355742770522388
633,0.023562966417910447
634,0.023567018423507464
635,0.023569379664179105
636,0.023570370802238807
637,0.023570370802238807
638,0.023570370802238807
639,0.023570370802238807
640,0.02357042910447761
641,0.023572090718283582
642,0.023575326492537314
643,0.02357990321828358
644,0.023586170708955224
645,0.023593516791044777
646,0.02360077541977612
647,0.02360634328358209
648,0.023610395289179104
649,0.023612873134328357
650,0.023613689365671642
651,0.023613718516791046
652,0.023613718516791046
653,0.023613718516791046
654,0.02361366021455224
655,0.023614884561567163
656,0.023618032882462687
657,0.023622697061567163
658,0.023629022854477613
659,0.023636747901119404
660,0.023644006529850745
661,0.023649370335820895
662,0.0236533348880597
663,0.023655841884328357
664,0.023656658115671643
665,0.02365674556902985
666,0.02365674556902985
667,0.02365674556902985
668,0.02365674556902985
669,0.02365683302238806
670,0.023658436333955223
671,0.023661584654850746
672,0.023666161380597014
673,0.023672049906716418
674,0.02367977495335821
675,0.023686858675373134
676,0.02369248484141791
677,0.02369647854477612
678,0.023698956389925373
679,0.023700034981343283
680,0.023700034981343283
681,0.023700034981343283
682,0.023700034981343283
