,position
99,0.021928667210820894
100,0.021929512593283584
101,0.021929541744402984
102,0.021929541744402984
103,0.021929541744402984
104,0.02192960004664179
105,0.02193117420708955
106,0.02193408931902985
107,0.021938811800373135
108,0.02194502098880597
109,0.021952571128731342
110,0.021959596548507463
111,0.021965455923507463
112,0.02196933302238806
113,0.02197178171641791
114,0.021972714552238808
115,0.021972743703358208
116,0.021972743703358208
117,0.021972743703358208
118,0.021972743703358208
119,0.021974142957089552
120,0.021977291277985075
121,0.021981809701492536
122,0.021988048041044775
123,0.02199591884328358
124,0.022002944263059702
125,0.022008482975746268
126,0.022012534981343285
127,0.022014983675373134
128,0.022015887360074628
129,0.02201591651119403
130,0.02201591651119403
131,0.02201591651119403
132,0.02201591651119403
133,0.02201719916044776
134,0.022020289179104476
135,0.02202480760261194
136,0.02203104594216418
137,0.022038683535447762
138,0.02204579640858209
139,0.022051510027985076
140,0.02205556203358209
141,0.02205809818097015
142,0.02205908931902985
143,0.022059118470149255
144,0.022059118470149255
145,0.022059118470149255
146,0.022059118470149255
147,0.022060605177238807
148,0.02206366604477612
149,0.022068184468283583
150,0.022074626865671642
151,0.022081972947761194
152,0.02208923157649254
153,0.022094770289179104
154,0.022098763992537313
155,0.02210127098880597
156,0.022102262126865672
157,0.022102291277985076
158,0.022102291277985076
159,0.022102291277985076
160,0.022102291277985076
161,0.022103603078358208
162,0.022106693097014924
163,0.022111386427238807
164,0.022117537313432835
165,0.022125524720149253
166,0.022132433535447762
167,0.022138118003731343
168,0.022142053404850745
169,0.022144414645522387
170,0.022145347481343284
171,0.022145376632462688
172,0.022145376632462688
173,0.022145376632462688
174,0.0221454932369403
175,0.02214718400186567
176,0.022150274020522387
177,0.02215499650186567
178,0.02216103078358209
179,0.02216863922574627
180,0.022175635494402986
181,0.02218123250932836
182,0.022185284514925373
183,0.022187733208955222
184,0.02218866604477612
185,0.02218866604477612
186,0.02218866604477612
187,0.02218866604477612
188,0.022188636893656716
189,0.022189890391791044
190,0.022193097014925372
191,0.022197819496268655
192,0.022204086986940298
193,0.02221181203358209
194,0.02221883745335821
195,0.022224259561567164
196,0.022228369869402985
197,0.02223076026119403
198,0.022231751399253732
199,0.022231751399253732
200,0.022231780550373136
201,0.022231780550373136
202,0.022231868003731343
203,0.022233529617537315
204,0.02223661963619403
205,0.022241167210820895
206,0.022247493003731342
207,0.02225510144589552
208,0.022262156016791046
209,0.02226775303171642
210,0.022271805037313432
211,0.022274195429104478
212,0.02227501166044776
213,0.022275040811567164
214,0.022275040811567164
215,0.022275040811567164
216,0.02227501166044776
217,0.022276323460820896
218,0.02227947178171642
219,0.022284048507462687
220,0.022290315998134327
221,0.022298303404850745
222,0.022305241371268658
223,0.02231086753731343
224,0.022314802938432837
225,0.022317251632462686
226,0.02231806786380597
227,0.022318097014925372
228,0.022318097014925372
229,0.022318097014925372
230,0.022318213619402984
231,0.02231990438432836
232,0.02232296525186567
233,0.022327687733208954
234,0.02233380946828358
235,0.022341388759328357
236,0.022348472481343282
237,0.022354040345149255
238,0.02235800489738806
239,0.02236045359141791
240,0.022361386427238807
241,0.022361386427238807
242,0.022361386427238807
243,0.022361386427238807
244,0.022361386427238807
245,0.022362843983208956
246,0.02236599230410448
247,0.02237068563432836
248,0.02237683652052239
249,0.022384736473880597
250,0.022391820195895522
251,0.022397329757462687
252,0.022401294309701492
253,0.02240362639925373
254,0.02240450093283582
255,0.022404530083955224
256,0.022404530083955224
257,0.022404530083955224
258,0.022404559235074627
259,0.022406075093283583
260,0.022409194263059703
261,0.02241377098880597
262,0.022420067630597014
263,0.022427501166044778
264,0.02243484724813433
265,0.02244035680970149
266,0.0224443505130597
267,0.022446799207089554
268,0.022447702891791044
269,0.022447732042910448
270,0.022447732042910448
271,0.022447732042910448
272,0.022447732042910448
273,0.022449043843283584
274,0.022452221315298507
275,0.02245682719216418
276,0.02246300722947761
277,0.02247061567164179
278,0.022477699393656715
279,0.0224833838619403
280,0.022487435867537313
281,0.022489913712686566
282,0.02249081739738806
283,0.022490875699626867
284,0.022490875699626867
285,0.022490904850746268
286,0.022490904850746268
287,0.022490904850746268
288,0.022490904850746268
289,0.022490904850746268
290,0.02249247901119403
291,0.022495714785447762
292,0.022500204057835822
293,0.022506471548507462
294,0.02251407999067164
295,0.022521134561567163
296,0.02252673157649254
297,0.022530783582089552
298,0.022533203125
299,0.022534048507462687
300,0.02253407765858209
301,0.02253407765858209
302,0.02253407765858209
303,0.02253410680970149
304,0.022535768423507463
305,0.022538800139925375
306,0.022543376865671642
307,0.02254941114738806
308,0.022556990438432834
309,0.022564074160447763
310,0.022569642024253732
311,0.022573868936567165
312,0.02257637593283582
313,0.022577279617537315
314,0.022577308768656715
315,0.022577308768656715
316,0.022577308768656715
317,0.022577279617537315
318,0.022578474813432836
319,0.022581564832089552
320,0.02258625816231343
321,0.02259246735074627
322,0.022600134095149254
323,0.02260733442164179
324,0.02261298973880597
325,0.022616954291044777
326,0.022619490438432834
327,0.022620394123134328
328,0.022620452425373135
329,0.022620452425373135
330,0.022620452425373135
331,0.022620452425373135
332,0.022621909981343283
333,0.022624970848880595
334,0.022629518423507463
335,0.022635698460820895
336,0.022643219449626866
337,0.022650390625
338,0.022656016791044776
339,0.022660185401119404
340,0.022662692397388058
341,0.022663625233208955
342,0.02266368353544776
343,0.02266368353544776
344,0.02266368353544776
345,0.02266365438432836
346,0.022664878731343284
347,0.022668027052238807
348,0.022672807835820895
349,0.02267890041977612
350,0.022686683768656717
351,0.022693825792910446
352,0.02269942280783582
353,0.02270332905783582
354,0.022705836054104478
355,0.02270676888992537
356,0.02270676888992537
357,0.02270676888992537
358,0.02270676888992537
359,0.022706856343283583
360,0.02270837220149254
361,0.022711549673507463
362,0.022716097248134327
363,0.02272227728544776
364,0.02272988572761194
365,0.022737056902985074
366,0.022742595615671643
367,0.02274667677238806
368,0.02274912546641791
369,0.022750029151119403
370,0.022750058302238807
371,0.022750058302238807
372,0.022750058302238807
373,0.022750029151119403
374,0.022751253498134328
375,0.02275448927238806
376,0.02275909514925373
377,0.022765275186567163
378,0.02277285447761194
379,0.022779967350746267
380,0.022785680970149255
381,0.022789762126865672
382,0.022792181669776118
383,0.022793114505597015
384,0.022793114505597015
385,0.02279314365671642
386,0.02279314365671642
387,0.022793201958955223
388,0.022794863572761195
389,0.022797895289179103
390,0.022802501166044774
391,0.02280868120335821
392,0.022816260494402985
393,0.022823460820895522
394,0.022829116138059703
395,0.022833051539179104
396,0.02283555853544776
397,0.022836403917910447
398,0.02283643306902985
399,0.02283643306902985
400,0.02283643306902985
401,0.022836374766791043
402,0.02283768656716418
403,0.022840864039179103
404,0.022845528218283583
405,0.022851620802238806
406,0.02285928754664179
407,0.022866371268656715
408,0.02287199743470149
409,0.0228759911380597
410,0.022878527285447762
411,0.02287948927238806
412,0.02287948927238806
413,0.02287948927238806
414,0.02287948927238806
415,0.022879576725746267
416,0.022881209188432835
417,0.022884211753731343
418,0.022888934235074626
419,0.02289514342350746
420,0.022902693563432837
421,0.022909893889925374
422,0.022915461753731343
423,0.022919426305970148
424,0.022921729244402986
425,0.02292266208022388
426,0.022922691231343283
427,0.022922691231343283
428,0.022922691231343283
429,0.02292274953358209
430,0.022924352845149255
431,0.022927501166044775
432,0.022932194496268658
433,0.022938520289179105
434,0.022945866371268657
435,0.022953066697761194
436,0.022958634561567163
437,0.022962569962686568
438,0.022964989505597014
439,0.022965893190298507
440,0.02296592234141791
441,0.02296592234141791
442,0.02296592234141791
443,0.02296592234141791
444,0.022967409048507463
445,0.022970703125
446,0.022975250699626866
447,0.02298134328358209
448,0.02298915578358209
449,0.022996152052238806
450,0.023001836520522387
451,0.02300568446828358
452,0.023008191464552238
453,0.023009065998134327
454,0.023009065998134327
455,0.023009065998134327
456,0.023009065998134327
457,0.02300909514925373
458,0.023010698460820895
459,0.02301384678171642
460,0.023018423507462686
461,0.02302451609141791
462,0.023032095382462685
463,0.023039208255597014
464,0.023044659514925372
465,0.02304871152052239
466,0.023051189365671642
467,0.02305226795708955
468,0.023052297108208955
469,0.023052297108208955
470,0.023052297108208955
471,0.023052297108208955
472,0.023053958722014926
473,0.023056961287313434
474,0.023061567164179106
475,0.023067747201492537
476,0.0230752098880597
477,0.023082410214552238
478,0.023088152985074627
479,0.023091971781716417
480,0.02309442047574627
481,0.02309541161380597
482,0.023095440764925375
483,0.023095440764925375
484,0.023095440764925375
485,0.023095469916044775
486,0.02309707322761194
487,0.02310010494402985
488,0.023104652518656718
489,0.023110803404850746
490,0.023118499300373133
491,0.02312558302238806
492,0.023131121735074627
493,0.023135319496268656
494,0.023137680736940298
495,0.02313858442164179
496,0.023138613572761195
497,0.023138613572761195
498,0.023138613572761195
499,0.023138642723880595
500,0.023140275186567163
501,0.02314324860074627
502,0.02314805853544776
503,0.023154238572761193
504,0.023161701259328357
505,0.023168872434701494
506,0.023174469449626867
507,0.023178434001865672
508,0.02318094099813433
509,0.02318181553171642
510,0.02318184468283582
511,0.02318184468283582
512,0.02318184468283582
513,0.02318184468283582
514,0.023183243936567163
515,0.023186275652985075
516,0.02319079407649254
517,0.023197032416044774
518,0.02320490321828358
519,0.023211957789179106
520,0.02321758395522388
521,0.02322157765858209
522,0.023224055503731342
523,0.023224959188432835
524,0.023224959188432835
525,0.023224959188432835
526,0.023224959188432835
527,0.02322498833955224
528,0.023226708255597014
529,0.023229710820895522
530,0.023234316697761194
531,0.023240496735074626
532,0.02324795942164179
533,0.02325518889925373
534,0.0232607276119403
535,0.023264692164179104
536,0.023267228311567165
537,0.02326816114738806
538,0.02326816114738806
539,0.02326816114738806
540,0.02326816114738806
541,0.023268190298507463
542,0.023269735307835823
543,0.02327276702425373
544,0.023277314598880598
545,0.023283465485074626
546,0.023291190531716417
547,0.02329833255597015
548,0.02330390041977612
549,0.02330801072761194
550,0.02331043027052239
551,0.02331133395522388
552,0.023311363106343283
553,0.023311363106343283
554,0.023311363106343283
555,0.023311392257462687
556,0.023313053871268658
557,0.023316143889925374
558,0.02332080806902985
559,0.02332695895522388
560,0.023334509095149253
561,0.023341592817164178
562,0.023347306436567163
563,0.02335118353544776
564,0.023353661380597013
565,0.023354506763059703
566,0.023354535914179103
567,0.023354535914179103
568,0.023354565065298507
569,0.023354565065298507
570,0.023356080923507463
571,0.023359258395522386
572,0.023363864272388058
573,0.023369898554104478
574,0.023377506996268657
575,0.023384619869402986
576,0.023390275186567163
577,0.023394268889925372
578,0.02339668843283582
579,0.023397679570895523
580,0.023397708722014927
581,0.023397708722014927
582,0.023397708722014927
583,0.023397737873134327
584,0.023399370335820895
585,0.023402372901119402
586,0.023407066231343282
587,0.023413246268656717
588,0.023420883861940297
589,0.023428084188432837
590,0.02343359375
591,0.023437587453358208
592,0.023440006996268657
593,0.023440852378731343
594,0.02344091068097015
595,0.02344091068097015
596,0.02344091068097015
597,0.02344091068097015
598,0.023442339085820895
599,0.02344542910447761
600,0.023449947527985075
601,0.023456185867537314
602,0.02346376515858209
603,0.023470965485074626
604,0.02347664995335821
605,0.023480789412313432
606,0.023483150652985074
607,0.023483996035447763
608,0.023484025186567163
609,0.023484025186567163
610,0.023484025186567163
611,0.023484141791044775
612,0.023485920009328358
613,0.02348895172574627
614,0.023493732509328357
615,0.023499854244402985
616,0.023507462686567164
617,0.023514488106343285
618,0.023520114272388058
619,0.02352402052238806
620,0.02352646921641791
621,0.023527285447761195
622,0.023527285447761195
623,0.023527285447761195
624,0.0235273145988806
625,0.023527285447761195
626,0.023528655550373135
627,0.02353180387126866
628,0.023536584654850746
629,0.023542822994402985
630,0.023550664645522388
631,0.0235576317630597
632,0.023563141324626866
633,0.023567105876865672
634,0.023569408815298506
635,0.023570341651119403
636,0.023570370802238807
637,0.023570370802238807
638,0.023570370802238807
639,0.02357042910447761
640,0.02357217817164179
641,0.023575355643656717
642,0.023579932369402985
643,0.023586112406716417
644,0.023593691697761193
645,0.02360068796641791
646,0.023606314132462686
647,0.0236103661380597
648,0.023612873134328357
649,0.02361366021455224
650,0.023613689365671642
651,0.023613689365671642
652,0.023613718516791046
653,0.02361366021455224
654,0.023614884561567163
655,0.02361788712686567
656,0.02362255130597015
657,0.02362881879664179
658,0.023636456389925373
659,0.023643715018656718
660,0.02364922458022388
661,0.02365321828358209
662,0.02365575443097015
663,0.023656687266791043
664,0.02365674556902985
665,0.02365674556902985
666,0.02365674556902985
667,0.02365683302238806
668,0.02365849463619403
669,0.023661672108208954
670,0.023666277985074625
671,0.023672224813432837
672,0.023679862406716417
673,0.023686858675373134
674,0.02369248484141791
675,0.023696449393656716
676,0.023698956389925373
677,0.02370000583022388
678,0.023700034981343283
679,0.023700034981343283
680,0.023700034981343283
