,position
281,0.022447732042910448
282,0.022447732042910448
283,0.022447732042910448
284,0.022448664878731345
285,0.02245137593283582
286,0.02245557369402985
287,0.022461374766791043
288,0.02246875
289,0.022476212686567163
290,0.02248221781716418
291,0.02248664878731343
292,0.02248944729477612
293,0.022490846548507464
294,0.022490963152985075
295,0.022490963152985075
296,0.022490963152985075
297,0.022490963152985075
298,0.022490963152985075
299,0.022491779384328357
300,0.02249443213619403
301,0.02249874650186567
302,0.02250448927238806
303,0.02251192280783582
304,0.022519414645522387
305,0.022525390625
306,0.022529850746268655
307,0.022532678404850747
308,0.022533961054104476
309,0.02253407765858209
310,0.02253407765858209
311,0.02253407765858209
312,0.02253410680970149
313,0.02253410680970149
314,0.02253410680970149
315,0.02253410680970149
316,0.02253503964552239
317,0.022537692397388058
318,0.02254189015858209
319,0.0225478369869403
320,0.02255500816231343
321,0.022562529151119403
322,0.02256847597947761
323,0.022572936100746267
324,0.02257588036380597
325,0.0225771630130597
326,0.022577308768656715
327,0.022577308768656715
328,0.022577308768656715
329,0.022577308768656715
330,0.022577308768656715
331,0.02257800839552239
332,0.02258074860074627
333,0.022585004664179103
334,0.022590834888059703
335,0.02259823927238806
336,0.022605789412313435
337,0.022611736240671643
338,0.02261610890858209
339,0.022619024020522387
340,0.02262030666977612
341,0.02262042327425373
342,0.02262042327425373
343,0.022620452425373135
344,0.022620452425373135
345,0.022620452425373135
346,0.022620452425373135
347,0.022620452425373135
348,0.02262167677238806
349,0.02262430037313433
350,0.02262861473880597
351,0.022634386660447762
352,0.022641616138059702
353,0.02264902052238806
354,0.022655113106343282
355,0.02265936916977612
356,0.02266228428171642
357,0.022663566930970148
358,0.02266368353544776
359,0.02266368353544776
360,0.022663712686567163
361,0.02266368353544776
362,0.02266435401119403
363,0.022667152518656718
364,0.022671496035447762
365,0.022677297108208955
366,0.022684439132462687
367,0.02269216417910448
368,0.022698081856343283
369,0.02270245452425373
370,0.02270539878731343
371,0.022706710587686568
372,0.022706798041044775
373,0.022706798041044775
374,0.022706798041044775
375,0.02270682719216418
376,0.02270781833022388
377,0.02271044193097015
378,0.02271475629664179
379,0.022720440764925375
380,0.022727757695895523
381,0.022735220382462687
382,0.02274131296641791
383,0.02274568563432836
384,0.02274854244402985
385,0.022749941697761195
386,0.022750058302238807
387,0.022750058302238807
388,0.022750087453358207
389,0.022750087453358207
390,0.022750087453358207
391,0.022750087453358207
392,0.022750058302238807
393,0.022750757929104477
394,0.022753439832089554
395,0.02275772504664179
396,0.022763555270522387
397,0.022770755597014924
398,0.02277842234141791
399,0.02278436916977612
400,0.022788887593283583
401,0.02279177355410448
402,0.022793056203358208
403,0.022793201958955223
404,0.022793231110074627
405,0.022793231110074627
406,0.022793231110074627
407,0.022793201958955223
408,0.02279404734141791
409,0.02279678754664179
410,0.02280095615671642
411,0.02280675722947761
412,0.022814132462686567
413,0.02282168260261194
414,0.02282765858208955
415,0.022832060401119403
416,0.0228349463619403
417,0.02283622901119403
418,0.022836345615671643
419,0.022836374766791043
420,0.022836374766791043
421,0.022836374766791043
422,0.022836374766791043
423,0.02283739505597015
424,0.02284004780783582
425,0.022844216417910446
426,0.02284998833955224
427,0.022857480177238806
428,0.022864913712686567
429,0.022870918843283582
430,0.022875262360074627
431,0.022878148320895523
432,0.022879372667910448
433,0.022879547574626867
434,0.022879547574626867
435,0.022879547574626867
436,0.022879547574626867
437,0.02288036380597015
438,0.022883016557835822
439,0.022887447527985074
440,0.022893044542910447
441,0.022900478078358207
442,0.022907765858208955
443,0.022913945895522387
444,0.02291826026119403
445,0.022921146222014924
446,0.02292266208022388
447,0.02292277868470149
448,0.02292277868470149
449,0.02292277868470149
450,0.02292277868470149
451,0.02292277868470149
452,0.02292365321828358
453,0.02292636427238806
454,0.022930620335820894
455,0.022936450559701494
456,0.022943709188432835
457,0.022951521688432838
458,0.022957351912313434
459,0.022961782882462686
460,0.022964493936567163
461,0.0229658057369403
462,0.022965893190298507
463,0.022965893190298507
464,0.022965893190298507
465,0.022965893190298507
466,0.02296592234141791
467,0.022966971781716417
468,0.02296962453358209
469,0.022973822294776118
470,0.022979565065298507
471,0.02298691114738806
472,0.022994490438432835
473,0.02300037896455224
474,0.023004839085820895
475,0.02300772504664179
476,0.023009007695895523
477,0.02300909514925373
478,0.023009124300373135
479,0.023009124300373135
480,0.023009124300373135
481,0.023009124300373135
482,0.02300996968283582
483,0.023012680736940298
484,0.02301690764925373
485,0.02302265041977612
486,0.02303008395522388
487,0.023037575792910447
488,0.023043580923507462
489,0.023048070195895522
490,0.023050985307835822
491,0.023052209654850747
492,0.023052297108208955
493,0.023052297108208955
494,0.02305232625932836
495,0.02305232625932836
496,0.023052297108208955
497,0.02305320079291045
498,0.023055824393656717
499,0.023060080457089554
500,0.023065852378731343
501,0.023073373367537314
502,0.02308077775186567
503,0.023086724580223882
504,0.02309121385261194
505,0.02309404151119403
506,0.023095353311567163
507,0.023095469916044775
508,0.02309549906716418
509,0.02309549906716418
510,0.02309549906716418
511,0.023096344449626865
512,0.02309905550373134
513,0.023103165811567163
514,0.023108996035447762
515,0.023116342117537315
516,0.023123863106343283
517,0.02312998484141791
518,0.023134415811567163
519,0.02313727262126866
520,0.023138526119402984
521,0.02313858442164179
522,0.023138613572761195
523,0.023138613572761195
524,0.023138642723880595
525,0.0231396630130597
526,0.02314228661380597
527,0.02314657182835821
528,0.023152314598880598
529,0.02315974813432836
530,0.023167239972014926
531,0.023173070195895522
532,0.023177472014925374
533,0.023180416277985075
534,0.023181786380597015
535,0.02318184468283582
536,0.023181873833955223
537,0.023181873833955223
538,0.023181873833955223
539,0.023181873833955223
540,0.02318184468283582
541,0.023182748367537313
542,0.02318537196828358
543,0.023189773787313434
544,0.023195516557835822
545,0.02320265858208955
546,0.023210296175373134
547,0.023216359608208954
548,0.023220732276119403
549,0.0232236182369403
550,0.02322490088619403
551,0.02322498833955224
552,0.02322498833955224
553,0.02322498833955224
554,0.023225017490671643
555,0.02322498833955224
556,0.023226037779850748
557,0.02322877798507463
558,0.023232888292910446
559,0.023238689365671642
560,0.02324600629664179
561,0.023253527285447762
562,0.023259415811567163
563,0.02326384678171642
564,0.023266674440298507
565,0.023268015391791044
566,0.023268190298507463
567,0.023268190298507463
568,0.023268190298507463
569,0.023268219449626867
570,0.023268219449626867
571,0.023268219449626867
572,0.023268190298507463
573,0.02326894822761194
574,0.023271659281716418
575,0.023276031949626866
576,0.02328183302238806
577,0.023289120802238807
578,0.023296612639925374
579,0.023302617770522387
580,0.02330701958955224
581,0.023309993003731343
582,0.023311275652985075
583,0.023311363106343283
584,0.023311392257462687
585,0.023311392257462687
586,0.023311392257462687
587,0.023311392257462687
588,0.023311392257462687
589,0.023312383395522388
590,0.02331503614738806
591,0.023319292210820894
592,0.023325034981343282
593,0.023332293610074627
594,0.023339902052238806
595,0.023345848880597014
596,0.02335030900186567
597,0.023353165811567163
598,0.023354448460820895
599,0.023354565065298507
600,0.023354565065298507
601,0.02335459421641791
602,0.02335459421641791
603,0.02335459421641791
604,0.02335459421641791
605,0.023355322994402985
606,0.023358063199626865
607,0.023362435867537314
608,0.023368207789179106
609,0.023375437266791046
610,0.023383133162313434
611,0.023389021688432834
612,0.02339345265858209
613,0.023396338619402986
614,0.023397592117537315
615,0.023397708722014927
616,0.023397708722014927
617,0.023397708722014927
618,0.023397708722014927
619,0.023397737873134327
620,0.023398787313432836
621,0.0234013817630597
622,0.02340566697761194
623,0.02341143889925373
624,0.023418697527985075
625,0.023426305970149254
626,0.02343222364738806
627,0.023436683768656718
628,0.023439482276119403
629,0.02344073577425373
630,0.02344091068097015
631,0.02344091068097015
632,0.02344091068097015
633,0.02344091068097015
634,0.023441930970149252
635,0.023444583722014925
636,0.02344872318097015
637,0.023454728311567166
638,0.0234618994869403
639,0.023469537080223882
640,0.023475717117537313
641,0.02347979827425373
642,0.02348271338619403
643,0.023483996035447763
644,0.023484112639925375
645,0.023484141791044775
646,0.023484141791044775
647,0.023484141791044775
648,0.023484141791044775
649,0.023484112639925375
650,0.023484899720149253
651,0.023487756529850745
652,0.023491954291044777
653,0.023497842817164178
654,0.023505013992537314
655,0.023512826492537314
656,0.023518715018656718
657,0.023523058535447762
658,0.023525798740671643
659,0.02352713969216418
660,0.023527285447761195
661,0.023527285447761195
662,0.023527285447761195
663,0.023527285447761195
664,0.0235283057369403
665,0.023530987639925373
666,0.023535331156716417
667,0.023541015625
668,0.023548449160447762
669,0.023555853544776118
670,0.023561858675373134
671,0.02356611473880597
672,0.023568913246268655
673,0.023570254197761195
674,0.02357048740671642
675,0.02357048740671642
676,0.02357048740671642
677,0.02357048740671642
678,0.023571274486940297
679,0.023573898087686566
680,0.023578241604477614
681,0.023584130130597014
682,0.02359121385261194
683,0.023598968050373134
684,0.023604944029850746
685,0.023609433302238806
686,0.023612144356343283
687,0.02361345615671642
688,0.023613631063432835
689,0.02361366021455224
690,0.02361366021455224
691,0.02361366021455224
692,0.023614593050373136
693,0.023617362406716417
694,0.023621618470149253
695,0.023627390391791046
696,0.023634823927238806
697,0.023642374067164178
698,0.023648262593283582
699,0.02365263526119403
700,0.023655521222014926
701,0.02365674556902985
702,0.02365683302238806
703,0.02365683302238806
704,0.02365683302238806
705,0.02365683302238806
706,0.02365683302238806
707,0.02365779500932836
708,0.023660476912313433
709,0.023664703824626866
710,0.023670534048507462
711,0.023677880130597014
712,0.02368543027052239
713,0.02369131879664179
714,0.023695749766791046
715,0.023698577425373134
716,0.02369991837686567
717,0.023700034981343283
718,0.023700064132462687
719,0.023700064132462687
