,position
236,0.022211666277985074
237,0.022211695429104478
238,0.022213269589552238
239,0.02221624300373134
240,0.022220819729477613
241,0.022226999766791045
242,0.022233471315298507
243,0.022238164645522387
244,0.022241400419776118
245,0.022243003731343282
246,0.02224335354477612
247,0.02224335354477612
248,0.02224335354477612
249,0.02224335354477612
250,0.02224335354477612
251,0.022244665345149253
252,0.022247813666044777
253,0.022252419542910448
254,0.02225859958022388
255,0.022264896222014927
256,0.022269677005597014
257,0.022273000233208957
258,0.02227463269589552
259,0.022274953358208956
260,0.022274953358208956
261,0.022274953358208956
262,0.022274953358208956
263,0.022275040811567164
264,0.02227667327425373
265,0.022279704990671643
266,0.022284398320895522
267,0.022290665811567165
268,0.02229707905783582
269,0.022301714085820896
270,0.02230486240671642
271,0.02230643656716418
272,0.022306640625
273,0.022306669776119403
274,0.022306669776119403
275,0.022306669776119403
276,0.022306669776119403
277,0.022308214785447762
278,0.022311304804104478
279,0.022316056436567165
280,0.022322061567164177
281,0.022328445662313432
282,0.022333168143656715
283,0.022336374766791046
284,0.022338123833955222
285,0.022338269589552238
286,0.02233829874067164
287,0.02233829874067164
288,0.02233829874067164
289,0.02233835704291045
290,0.02233993120335821
291,0.022343108675373133
292,0.022347772854477612
293,0.022354040345149255
294,0.022360366138059702
295,0.022365001166044778
296,0.0223681786380597
297,0.02236972364738806
298,0.02237001515858209
299,0.02237001515858209
300,0.02237001515858209
301,0.02237001515858209
302,0.02237001515858209
303,0.02237138526119403
304,0.02237450443097015
305,0.022379168610074628
306,0.022385232042910447
307,0.022391761893656718
308,0.022396455223880597
309,0.022399720149253732
310,0.022401410914179104
311,0.022401614972014924
312,0.022401614972014924
313,0.022401614972014924
314,0.022401614972014924
315,0.02240167327425373
316,0.02240321828358209
317,0.02240642490671642
318,0.022410885027985075
319,0.02241709421641791
320,0.02242344916044776
321,0.022428200792910448
322,0.022431319962686568
323,0.02243301072761194
324,0.022433331389925374
325,0.022433331389925374
326,0.022433331389925374
327,0.022433360541044778
328,0.022433360541044778
329,0.022433360541044778
330,0.022433360541044778
331,0.022434934701492538
332,0.02243796641791045
333,0.022442543143656717
334,0.022448810634328357
335,0.022455165578358208
336,0.02245988805970149
337,0.022463036380597014
338,0.02246472714552239
339,0.022464989505597013
340,0.022464989505597013
341,0.022465018656716417
342,0.022465018656716417
343,0.022465018656716417
344,0.02246662196828358
345,0.0224697411380597
346,0.02247423041044776
347,0.022480410447761195
348,0.02248682369402985
349,0.02249148787313433
350,0.022494665345149253
351,0.02249629780783582
352,0.022496589319029852
353,0.022496618470149252
354,0.022496618470149252
355,0.022496618470149252
356,0.02249667677238806
357,0.02249825093283582
358,0.022501224347014924
359,0.022506005130597015
360,0.022512068563432835
361,0.022518510960820897
362,0.022523204291044777
363,0.022526440065298508
364,0.02252810167910448
365,0.022528364039179103
366,0.022528364039179103
367,0.022528364039179103
368,0.022528364039179103
369,0.022528334888059703
370,0.022529646688432835
371,0.022532940764925374
372,0.022537575792910446
373,0.02254366837686567
374,0.02255008162313433
375,0.022554774953358208
376,0.02255801072761194
377,0.022559643190298507
378,0.022559905550373134
379,0.022559905550373134
380,0.022559905550373134
381,0.022559934701492538
382,0.022559934701492538
383,0.022559934701492538
384,0.022559934701492538
385,0.022560022154850746
386,0.022561567164179105
387,0.022564773787313433
388,0.022569379664179105
389,0.022575472248134328
390,0.022581856343283583
391,0.022586549673507463
392,0.02258963969216418
393,0.022591447061567165
394,0.02259168027052239
395,0.02259168027052239
396,0.02259168027052239
397,0.02259168027052239
398,0.02259168027052239
399,0.022593079524253733
400,0.022596315298507464
401,0.02260097947761194
402,0.022607101212686567
403,0.022613427005597014
404,0.0226181786380597
405,0.022621414412313433
406,0.022623046875
407,0.02262333838619403
408,0.02262333838619403
409,0.02262333838619403
410,0.02262333838619403
411,0.02262333838619403
412,0.022624737639925372
413,0.022627769356343284
414,0.02263243353544776
415,0.02263858442164179
416,0.02264499766791045
417,0.022649720149253733
418,0.022652985074626864
419,0.022654617537313432
420,0.02265496735074627
421,0.02265496735074627
422,0.02265496735074627
423,0.02265496735074627
424,0.02265505480410448
425,0.022656658115671642
426,0.022659718983208954
427,0.022664383162313433
428,0.022670621501865672
429,0.022676918143656716
430,0.022681611473880595
431,0.022684701492537315
432,0.022686479710820894
433,0.022686654617537313
434,0.022686683768656717
435,0.022686683768656717
436,0.022686683768656717
437,0.022686683768656717
438,0.02268799556902985
439,0.022691056436567165
440,0.022695691464552237
441,0.022701696595149253
442,0.022708226445895523
443,0.02271297807835821
444,0.022716330457089554
445,0.02271796291977612
446,0.022718341884328357
447,0.022718341884328357
448,0.022718341884328357
449,0.022718341884328357
450,0.022718341884328357
451,0.0227197411380597
452,0.022722889458955224
453,0.0227275536380597
454,0.02273370452425373
455,0.022740030317164178
456,0.02274481110074627
457,0.022748017723880597
458,0.02274962103544776
459,0.022749970848880596
460,0.022749970848880596
461,0.022749970848880596
462,0.022749970848880596
463,0.022750058302238807
464,0.022751632462686567
465,0.022754635027985075
466,0.022759415811567166
467,0.02276550839552239
468,0.022771950792910448
469,0.02277667327425373
470,0.022779909048507463
471,0.022781512360074627
472,0.022781687266791046
473,0.022781716417910446
474,0.022781716417910446
475,0.022781716417910446
476,0.022781687266791046
477,0.02278299906716418
478,0.022786147388059702
479,0.02279084071828358
480,0.022796933302238805
481,0.022803259095149252
482,0.02280812733208955
483,0.022811333955223882
484,0.02281299556902985
485,0.022813257929104477
486,0.022813257929104477
487,0.02281328708022388
488,0.02281328708022388
489,0.02281328708022388
490,0.02281337453358209
491,0.02281491954291045
492,0.022818009561567165
493,0.022822615438432836
494,0.022828766324626867
495,0.022835208722014926
496,0.022839872901119402
497,0.022843079524253733
498,0.0228447411380597
499,0.022845003498134328
500,0.022845003498134328
501,0.022845003498134328
502,0.022845003498134328
503,0.022845003498134328
504,0.022846431902985076
505,0.02284940531716418
506,0.022854127798507463
507,0.022860395289179103
508,0.022866750233208954
509,0.022871472714552237
510,0.022874679337686568
511,0.022876311800373136
512,0.022876603311567163
513,0.022876632462686567
514,0.022876632462686567
515,0.022876632462686567
516,0.022876719916044775
517,0.02287832322761194
518,0.02288135494402985
519,0.022886077425373134
520,0.022892228311567165
521,0.022898583255597016
522,0.022903276585820895
523,0.02290642490671642
524,0.022908086520522387
525,0.022908348880597014
526,0.022908348880597014
527,0.022908348880597014
528,0.022908378031716418
529,0.022908378031716418
530,0.022908378031716418
531,0.022908348880597014
532,0.022909748134328358
533,0.022912750699626866
534,0.02291758978544776
535,0.022923769822761193
536,0.022930008162313432
537,0.022934818097014927
538,0.02293799556902985
539,0.02293974463619403
540,0.02293994869402985
541,0.02293994869402985
542,0.022939977845149253
543,0.022939977845149253
544,0.022940065298507464
545,0.022941639458955224
546,0.022944700326492536
547,0.02294933535447761
548,0.02295545708955224
549,0.022961841184701494
550,0.022966447061567166
551,0.02296979944029851
552,0.022971461054104476
553,0.022971723414179104
554,0.022971723414179104
555,0.022971723414179104
556,0.022971723414179104
557,0.0229716942630597
558,0.02297303521455224
559,0.02297615438432836
560,0.02298084771455224
561,0.02298699860074627
562,0.022993353544776118
563,0.022998221781716417
564,0.02300148670708955
565,0.023003090018656715
566,0.02300323577425373
567,0.02300323577425373
568,0.023003264925373135
569,0.023003264925373135
570,0.02300341068097015
571,0.02300498484141791
572,0.023008045708955222
573,0.02301276819029851
574,0.023018919076492537
575,0.023025332322761195
576,0.02303008395522388
577,0.023033232276119402
578,0.023034835587686566
579,0.02303503964552239
580,0.02303506879664179
581,0.02303506879664179
582,0.02303506879664179
583,0.023035010494402985
584,0.023036293143656718
585,0.023039441464552238
586,0.023043989039179105
587,0.023050169076492537
588,0.023056582322761195
589,0.023061392257462687
590,0.023064686333955225
591,0.02306628964552239
592,0.023066581156716417
593,0.023066581156716417
594,0.02306661030783582
595,0.02306661030783582
596,0.02306661030783582
597,0.02306661030783582
598,0.023066756063432836
599,0.023068330223880596
600,0.02307139109141791
601,0.023076026119402984
602,0.02308220615671642
603,0.02308856110074627
604,0.023093283582089553
605,0.023096461054104477
606,0.023098093516791044
607,0.023098385027985075
608,0.023098385027985075
609,0.023098385027985075
610,0.023098385027985075
611,0.02309835587686567
612,0.023099638526119404
613,0.02310272854477612
614,0.02310733442164179
615,0.023113543610074627
616,0.023120044309701493
617,0.023124737639925372
618,0.023127973414179104
619,0.02312969333022388
620,0.023129926539179106
621,0.023129926539179106
622,0.023129926539179106
623,0.023129926539179106
624,0.023130101445895522
625,0.023131704757462686
626,0.02313467817164179
627,0.02313928404850746
628,0.023145551539179104
629,0.023151848180970148
630,0.023156599813432835
631,0.023159806436567166
632,0.023161468050373134
633,0.023161672108208957
634,0.023161672108208957
635,0.023161672108208957
636,0.023161672108208957
637,0.023161672108208957
638,0.0231631005130597
639,0.023166161380597013
640,0.02317079640858209
641,0.023177005597014924
642,0.023183360541044775
643,0.02318817047574627
644,0.02319140625
645,0.02319298041044776
646,0.023193301072761192
647,0.023193301072761192
648,0.023193301072761192
649,0.023193301072761192
650,0.023193388526119404
651,0.023194962686567164
652,0.02319802355410448
653,0.023202512826492536
654,0.02320878031716418
655,0.023215106110074626
656,0.02321982859141791
657,0.023223122667910448
658,0.023224696828358208
659,0.02322498833955224
660,0.02322498833955224
661,0.02322498833955224
662,0.02322498833955224
663,0.023225046641791043
664,0.02322667910447761
665,0.023229827425373134
666,0.023234520755597014
667,0.023240613339552237
668,0.023246909981343284
669,0.023251778218283583
670,0.023254926539179103
671,0.023256471548507462
672,0.023256675606343282
673,0.023256675606343282
674,0.023256675606343282
675,0.023256675606343282
676,0.023256675606343282
677,0.023258074860074626
678,0.02326104827425373
679,0.023265625
680,0.02327168843283582
681,0.0232783057369403
682,0.023283028218283583
683,0.02328623484141791
684,0.023287925606343282
685,0.02328827541977612
686,0.02328827541977612
687,0.02328827541977612
688,0.02328827541977612
689,0.023288333722014925
690,0.023289878731343285
691,0.02329296875
692,0.023297487173507464
693,0.023303667210820896
694,0.023309993003731343
695,0.02331491954291045
696,0.02331806786380597
697,0.02331972947761194
698,0.02332002098880597
699,0.02332002098880597
700,0.02332002098880597
701,0.02332002098880597
702,0.02332002098880597
703,0.023321391091417912
704,0.023324364505597016
705,0.023329116138059703
706,0.02333535447761194
707,0.0233418260261194
708,0.023346519356343284
709,0.023349725979477612
710,0.02335135844216418
711,0.023351591651119403
712,0.02335164995335821
713,0.02335164995335821
714,0.02335164995335821
715,0.02335167910447761
716,0.023353282416044775
717,0.023356372434701494
718,0.02336094916044776
719,0.02336710004664179
720,0.02337345499067164
721,0.023378264925373135
722,0.023381500699626866
723,0.023383133162313434
724,0.023383337220149254
725,0.023383337220149254
726,0.023383366371268657
727,0.023383366371268657
728,0.023383366371268657
729,0.023383337220149254
730,0.023384765625
731,0.023387943097014925
732,0.023392548973880597
733,0.023398787313432836
734,0.023405142257462687
735,0.023409835587686566
736,0.023413071361940298
737,0.023414587220149254
738,0.02341493703358209
739,0.02341493703358209
740,0.02341493703358209
741,0.023414966184701493
742,0.023414966184701493
743,0.023414966184701493
744,0.0234150244869403
745,0.023416656949626864
746,0.023419746968283583
747,0.023424469449626867
748,0.02343059118470149
749,0.02343694612873134
750,0.02344166861007463
751,0.023444846082089552
752,0.023446420242537312
753,0.02344668260261194
754,0.02344668260261194
755,0.02344668260261194
756,0.02344668260261194
757,0.02344668260261194
758,0.02344816930970149
759,0.023451375932835822
760,0.02345595265858209
761,0.023462045242537314
762,0.02346842933768657
763,0.023473268423507464
764,0.023476445895522387
765,0.023477990904850747
766,0.023478253264925374
767,0.023478253264925374
768,0.023478253264925374
769,0.023478282416044775
770,0.023478282416044775
771,0.023478282416044775
772,0.023478282416044775
773,0.023478340718283582
774,0.023479856576492538
775,0.023483004897388058
776,0.02348769822761194
777,0.02349396571828358
778,0.023500145755597016
779,0.023505013992537314
780,0.023508074860074626
781,0.023509765625
782,0.023510086287313433
783,0.023510086287313433
784,0.023510086287313433
785,0.023510086287313433
786,0.023510027985074625
787,0.02351122318097015
788,0.023514400652985074
789,0.023519123134328357
790,0.023525244869402984
791,0.02353162896455224
792,0.02353643889925373
793,0.023539587220149254
794,0.023541277985074625
795,0.023541569496268656
796,0.023541569496268656
797,0.02354159864738806
798,0.02354159864738806
799,0.02354159864738806
800,0.023541715251865672
801,0.02354326026119403
802,0.023546379430970148
803,0.023550927005597015
804,0.023557107042910447
805,0.0235634911380597
806,0.023568126166044777
807,0.023571507695895524
808,0.023573081856343284
809,0.023573315065298507
810,0.02357334421641791
811,0.02357334421641791
812,0.02357334421641791
813,0.02357334421641791
814,0.02357471431902985
815,0.023577891791044775
816,0.02358270172574627
817,0.023588910914179105
818,0.023595236707089552
819,0.023599842583955224
820,0.023603078358208955
821,0.02360468166977612
822,0.02360497318097015
823,0.02360497318097015
824,0.02360497318097015
825,0.02360497318097015
826,0.023605002332089554
827,0.023606634794776118
828,0.023609753964552237
829,0.023614388992537313
830,0.023620452425373133
831,0.023626807369402984
832,0.023631471548507463
833,0.023634794776119402
834,0.023636485541044777
835,0.02363671875
836,0.02363671875
837,0.02363671875
838,0.02363671875
839,0.023636689598880597
840,0.023637826492537314
841,0.02364109141791045
842,0.02364572644589552
843,0.023652023087686568
844,0.023658407182835822
845,0.02366318796641791
846,0.02366630713619403
847,0.023667939598880597
848,0.02366817280783582
849,0.023668201958955224
850,0.023668201958955224
851,0.023668231110074628
852,0.02366834771455224
853,0.023669980177238807
854,0.023673128498134327
855,0.02367782182835821
856,0.023683856110074626
857,0.023690181902985073
858,0.02369493353544776
859,0.023698256763059703
860,0.023699860074626867
861,0.023700064132462687
862,0.023700064132462687
863,0.023700064132462687
864,0.023700064132462687
