,position
352,0.022665257695895523
353,0.022668318563432835
354,0.022673186800373134
355,0.022679133628731342
356,0.02268662546641791
357,0.022693825792910446
358,0.022699451958955223
359,0.022703358208955225
360,0.022705894356343282
361,0.02270682719216418
362,0.022706856343283583
363,0.022706856343283583
364,0.022706856343283583
365,0.02270682719216418
366,0.022708168143656716
367,0.022711345615671643
368,0.022715951492537315
369,0.022722218983208954
370,0.022729914878731345
371,0.022737086054104478
372,0.022742537313432835
373,0.022746618470149253
374,0.022749038013059702
375,0.022749941697761195
376,0.022749970848880596
377,0.02275
378,0.02275
379,0.02275
380,0.02275
381,0.022750029151119403
382,0.022751632462686567
383,0.02275466417910448
384,0.022759240904850746
385,0.022765420942164178
386,0.022772883628731342
387,0.022780025652985075
388,0.022785710121268656
389,0.022789762126865672
390,0.022792239972014926
391,0.02279317280783582
392,0.022793201958955223
393,0.022793201958955223
394,0.022793201958955223
395,0.022793201958955223
396,0.02279463036380597
397,0.022797691231343283
398,0.022802297108208955
399,0.02280859375
400,0.022816377098880597
401,0.022823460820895522
402,0.02282902868470149
403,0.0228330223880597
404,0.022835471082089553
405,0.022836345615671643
406,0.022836403917910447
407,0.022836403917910447
408,0.022836403917910447
409,0.022836403917910447
410,0.022836374766791043
411,0.02283768656716418
412,0.022840834888059703
413,0.022845440764925375
414,0.022851445895522387
415,0.022859141791044778
416,0.0228661963619403
417,0.022871909981343284
418,0.022875932835820897
419,0.022878527285447762
420,0.02287948927238806
421,0.022879518423507463
422,0.022879518423507463
423,0.022879518423507463
424,0.022879576725746267
425,0.02288115088619403
426,0.022884124300373135
427,0.022888817630597014
428,0.02289502681902985
429,0.02290254780783582
430,0.022909923041044777
431,0.022915374300373135
432,0.022919368003731344
433,0.022921729244402986
434,0.022922691231343283
435,0.022922720382462687
436,0.022922720382462687
437,0.022922720382462687
438,0.02292277868470149
439,0.022924352845149255
440,0.022927501166044775
441,0.022932194496268658
442,0.022938403684701493
443,0.02294592467350746
444,0.02295303754664179
445,0.022958663712686567
446,0.022962599113805972
447,0.022965018656716418
448,0.02296592234141791
449,0.02296592234141791
450,0.02296592234141791
451,0.02296592234141791
452,0.02296592234141791
453,0.022967409048507463
454,0.022970528218283583
455,0.02297510494402985
456,0.022981255830223882
457,0.022989039179104477
458,0.022996122901119402
459,0.02300174906716418
460,0.02300565531716418
461,0.023008191464552238
462,0.02300909514925373
463,0.02300909514925373
464,0.02300909514925373
465,0.02300909514925373
466,0.02300909514925373
467,0.023010581856343283
468,0.023013701026119403
469,0.02301845265858209
470,0.023024545242537314
471,0.02303212453358209
472,0.023039324860074626
473,0.023044746968283583
474,0.023048828125
475,0.023051218516791046
476,0.02305223880597015
477,0.02305226795708955
478,0.02305226795708955
479,0.02305226795708955
480,0.02305232625932836
481,0.023053958722014926
482,0.023056961287313434
483,0.023061596315298506
484,0.02306777635261194
485,0.023075180736940298
486,0.023082468516791046
487,0.023088152985074627
488,0.023092117537313432
489,0.02309444962686567
490,0.023095440764925375
491,0.023095469916044775
492,0.02309549906716418
493,0.02309549906716418
494,0.02309549906716418
495,0.023095469916044775
496,0.02309686916977612
497,0.02309998833955224
498,0.023104623367537314
499,0.023110774253731342
500,0.02311893656716418
501,0.023125816231343285
502,0.023131296641791046
503,0.023135436100746268
504,0.0231377098880597
505,0.023138526119402984
506,0.023138555270522387
507,0.023138555270522387
508,0.02313858442164179
509,0.023138671875
510,0.02314033348880597
511,0.023143423507462686
512,0.023148175139925373
513,0.023154413479477613
514,0.023161759561567165
515,0.023168901585820894
516,0.02317452775186567
517,0.023178463152985076
518,0.023180970149253733
519,0.023181786380597015
520,0.02318184468283582
521,0.02318184468283582
522,0.02318184468283582
523,0.02318184468283582
524,0.023183331389925375
525,0.02318633395522388
526,0.02319093983208955
527,0.02319714902052239
528,0.023205078125
529,0.02321213269589552
530,0.02321758395522388
531,0.02322157765858209
532,0.023224084654850746
533,0.02322493003731343
534,0.023224959188432835
535,0.023224959188432835
536,0.023224959188432835
537,0.023225017490671643
538,0.023226708255597014
539,0.023229856576492538
540,0.023234520755597014
541,0.023240788246268657
542,0.02324833838619403
543,0.023255422108208954
544,0.02326104827425373
545,0.023264867070895524
546,0.023267257462686566
547,0.02326816114738806
548,0.023268190298507463
549,0.023268190298507463
550,0.023268190298507463
551,0.023268190298507463
552,0.02326964785447761
553,0.023272621268656715
554,0.023277285447761194
555,0.023283523787313434
556,0.023291277985074625
557,0.023298303404850746
558,0.023303783815298507
559,0.023307981576492536
560,0.02331037196828358
561,0.02331133395522388
562,0.02331133395522388
563,0.02331133395522388
564,0.023311363106343283
565,0.023311392257462687
566,0.023313024720149254
567,0.02331611473880597
568,0.02332077891791045
569,0.023326929804104477
570,0.023334509095149253
571,0.023341651119402985
572,0.023347218983208955
573,0.023351212686567164
574,0.023353690531716417
575,0.023354506763059703
576,0.023354565065298507
577,0.023354565065298507
578,0.023354565065298507
579,0.023354565065298507
580,0.023355993470149255
581,0.02335917094216418
582,0.023363747667910446
583,0.023369781949626866
584,0.023377798507462688
585,0.02338464902052239
586,0.023390304337686567
587,0.023394298041044776
588,0.02339668843283582
589,0.02339765041977612
590,0.023397708722014927
591,0.023397708722014927
592,0.023397708722014927
593,0.023397796175373135
594,0.023399370335820895
595,0.02340234375
596,0.023407066231343282
597,0.02341336287313433
598,0.02342120452425373
599,0.023428084188432837
600,0.02343359375
601,0.023437558302238808
602,0.023440006996268657
603,0.02344091068097015
604,0.02344093983208955
605,0.02344093983208955
606,0.02344093983208955
607,0.02344091068097015
608,0.02344216417910448
609,0.023445254197761195
610,0.02344980177238806
611,0.023456098414179106
612,0.023463706856343282
613,0.02347099463619403
614,0.0234765625
615,0.02348067280783582
616,0.02348309235074627
617,0.02348396688432836
618,0.023484025186567163
619,0.023484025186567163
620,0.023484054337686567
621,0.023484054337686567
622,0.023484054337686567
623,0.023484054337686567
624,0.023484141791044775
625,0.02348583255597015
626,0.023488835121268658
627,0.02349364505597015
628,0.02349982509328358
629,0.023507346082089552
630,0.023514488106343285
631,0.023520085121268658
632,0.023523991371268656
633,0.02352646921641791
634,0.023527285447761195
635,0.0235273145988806
636,0.0235273145988806
637,0.0235273145988806
638,0.023527285447761195
639,0.023528568097014927
640,0.02353162896455224
641,0.023536380597014926
642,0.02354258978544776
643,0.02355040228544776
644,0.023557369402985074
645,0.02356305387126866
646,0.023566930970149252
647,0.023569408815298506
648,0.023570341651119403
649,0.023570341651119403
650,0.023570341651119403
651,0.023570370802238807
652,0.023570458255597015
653,0.023572003264925374
654,0.023575239039179106
655,0.023579874067164178
656,0.02358602495335821
657,0.02359354594216418
658,0.023600717117537313
659,0.023606255830223882
660,0.0236103369869403
661,0.023612843983208957
662,0.023613689365671642
663,0.023613718516791046
664,0.023613718516791046
665,0.023613718516791046
666,0.02361366021455224
667,0.023614767957089552
668,0.023617799673507463
669,0.02362255130597015
670,0.02362878964552239
671,0.023636252332089554
672,0.023643569263059702
673,0.02364913712686567
674,0.023653159981343284
675,0.02365575443097015
676,0.023656658115671643
677,0.02365674556902985
678,0.023656774720149255
679,0.023656774720149255
680,0.023656774720149255
681,0.02365683302238806
682,0.023658407182835822
683,0.023661555503731342
684,0.023666161380597014
685,0.02367207905783582
686,0.023679862406716417
687,0.02368691697761194
688,0.023692397388059703
689,0.02369647854477612
690,0.02369892723880597
691,0.02370000583022388
692,0.023700034981343283
693,0.023700034981343283
694,0.023700034981343283
