,position
325,0.022884415811567166
326,0.022889808768656716
327,0.0228935692630597
328,0.022895843050373135
329,0.022896513526119402
330,0.02289657182835821
331,0.02289657182835821
332,0.02289657182835821
333,0.02289657182835821
334,0.02289657182835821
335,0.022897854477611942
336,0.022900769589552238
337,0.022905083955223882
338,0.022911001632462687
339,0.02291855177238806
340,0.02292761777052239
341,0.02293624650186567
342,0.022942922108208957
343,0.022948256763059702
344,0.022952221315298508
345,0.022954436800373134
346,0.022955165578358208
347,0.022955194729477612
348,0.022955194729477612
349,0.022955194729477612
350,0.022955194729477612
351,0.02295653568097015
352,0.022959305037313433
353,0.02296367770522388
354,0.022969653684701493
355,0.022977291277985076
356,0.022986444729477612
357,0.022994781949626866
358,0.02300166161380597
359,0.023007083722014925
360,0.023010815065298507
361,0.02301317630597015
362,0.023013817630597014
363,0.02301384678171642
364,0.02301384678171642
365,0.02301384678171642
366,0.02301384678171642
367,0.023015071128731343
368,0.02301795708955224
369,0.023022300606343284
370,0.023028451492537315
371,0.023035826725746267
372,0.023044951026119403
373,0.023053259095149253
374,0.023060167910447762
375,0.02306553171641791
376,0.02306940881529851
377,0.02307159514925373
378,0.023072440531716417
379,0.02307246968283582
380,0.02307246968283582
381,0.02307246968283582
382,0.02307246968283582
383,0.02307372318097015
384,0.023076550839552238
385,0.023081010960820894
386,0.023086899486940298
387,0.02309442047574627
388,0.02310342817164179
389,0.023111969449626867
390,0.023118907416044776
391,0.023124271222014926
392,0.023128090018656716
393,0.02313030550373134
394,0.023131005130597015
395,0.02313106343283582
396,0.02313106343283582
397,0.02313106343283582
398,0.02313106343283582
399,0.02313240438432836
400,0.023135290345149252
401,0.0231396338619403
402,0.023145609841417912
403,0.02315301422574627
404,0.023162051072761192
405,0.023170679804104477
406,0.023177588619402986
407,0.023182835820895524
408,0.023186654617537314
409,0.023188986707089552
410,0.023189657182835822
411,0.023189686333955226
412,0.023189686333955226
413,0.023189686333955226
414,0.023189686333955226
415,0.023189686333955226
416,0.02319079407649254
417,0.023193709188432835
418,0.023198081856343283
419,0.02320399953358209
420,0.023211549673507463
421,0.02322049906716418
422,0.023229040345149252
423,0.023235861707089554
424,0.023241371268656715
425,0.023245160914179105
426,0.02324743470149254
427,0.023248221781716417
428,0.023248280083955224
429,0.023248280083955224
430,0.023248280083955224
431,0.023248280083955224
432,0.023249650186567165
433,0.023252390391791045
434,0.023256704757462686
435,0.0232627098880597
436,0.023270347481343285
437,0.023279442630597016
438,0.023287896455223882
439,0.023294776119402984
440,0.02330008162313433
441,0.02330390041977612
442,0.023306174207089553
443,0.023306902985074627
444,0.02330693213619403
445,0.02330693213619403
446,0.02330693213619403
447,0.023306902985074627
448,0.023308098180970148
449,0.023310984141791044
450,0.023315385960820896
451,0.0233212744869403
452,0.023328824626865672
453,0.023337832322761196
454,0.023346256996268657
455,0.023353282416044775
456,0.023358762826492536
457,0.023362494169776118
458,0.023364709654850747
459,0.02336552588619403
460,0.023365555037313433
461,0.023365555037313433
462,0.023365555037313433
463,0.023365555037313433
464,0.02336669193097015
465,0.02336963619402985
466,0.0233740088619403
467,0.02338015974813433
468,0.023387564132462686
469,0.023396746735074626
470,0.023405113106343283
471,0.02341199277052239
472,0.023417239972014926
473,0.023421175373134328
474,0.023423420009328358
475,0.023424148787313432
476,0.023424148787313432
477,0.023424148787313432
478,0.023424148787313432
479,0.023424148787313432
480,0.02342540228544776
481,0.023428375699626865
482,0.02343269006529851
483,0.023438636893656717
484,0.023446041277985073
485,0.023455223880597016
486,0.02346359025186567
487,0.02347061567164179
488,0.023476037779850745
489,0.023479827425373134
490,0.023482072061567164
491,0.023482771688432835
492,0.023482771688432835
493,0.023482771688432835
494,0.023482771688432835
495,0.023482771688432835
496,0.023484025186567163
497,0.023486881996268655
498,0.023491254664179104
499,0.023497288945895523
500,0.02350460587686567
501,0.02351378847947761
502,0.023522329757462688
503,0.023529267723880597
504,0.02353454407649254
505,0.02353836287313433
506,0.023540665811567163
507,0.02354142374067164
508,0.02354142374067164
509,0.02354142374067164
510,0.02354142374067164
511,0.02354142374067164
512,0.023542648087686566
513,0.023545475746268658
514,0.023549965018656718
515,0.023555853544776118
516,0.023563520289179105
517,0.02357255713619403
518,0.023580981809701494
519,0.023587832322761192
520,0.023593225279850746
521,0.023597014925373135
522,0.023599259561567165
523,0.02359998833955224
524,0.023600017490671643
525,0.023600017490671643
526,0.023600017490671643
