,position
149,0.022063753498134327
150,0.022068301072761195
151,0.022074364505597015
152,0.022082089552238806
153,0.022089202425373135
154,0.022094886893656716
155,0.02209885144589552
156,0.022101329291044775
157,0.02210232042910448
158,0.02210232042910448
159,0.02210232042910448
160,0.02210232042910448
161,0.022102291277985076
162,0.022103486473880597
163,0.022106576492537312
164,0.022111211520522388
165,0.022117653917910447
166,0.022125058302238806
167,0.02213222947761194
168,0.022137855643656716
169,0.022141907649253733
170,0.02214432719216418
171,0.02214531833022388
172,0.022145347481343284
173,0.022145376632462688
174,0.022145376632462688
175,0.022145376632462688
176,0.022145376632462688
177,0.0221454932369403
178,0.02214718400186567
179,0.022150274020522387
180,0.022154909048507462
181,0.022160943330223882
182,0.02216855177238806
183,0.022175606343283583
184,0.02218123250932836
185,0.022185313666044777
186,0.022187762360074626
187,0.02218866604477612
188,0.02218866604477612
189,0.02218866604477612
190,0.02218866604477612
191,0.022188636893656716
192,0.022189802938432836
193,0.022193009561567164
194,0.022197702891791044
195,0.02220391208022388
196,0.022211462220149254
197,0.022218604244402983
198,0.022224084654850745
199,0.022228165811567165
200,0.02223064365671642
201,0.022231751399253732
202,0.022231751399253732
203,0.022231780550373136
204,0.022231780550373136
205,0.02223183885261194
206,0.022233529617537315
207,0.022236590485074627
208,0.02224113805970149
209,0.022247434701492538
210,0.02225498484141791
211,0.022262068563432835
212,0.02226775303171642
213,0.022271805037313432
214,0.022274166277985074
215,0.02227501166044776
216,0.02227501166044776
217,0.02227501166044776
218,0.02227501166044776
219,0.02227501166044776
220,0.022276323460820896
221,0.022279384328358208
222,0.022283931902985075
223,0.022290111940298507
224,0.022298186800373133
225,0.022305124766791046
226,0.022310663479477612
227,0.022314715485074625
228,0.022317164179104478
229,0.02231806786380597
230,0.022318097014925372
231,0.022318097014925372
232,0.022318097014925372
233,0.02231815531716418
234,0.022319875233208955
235,0.022322936100746267
236,0.022327571128731342
237,0.022333605410447762
238,0.022341243003731342
239,0.022348414179104478
240,0.022353952891791044
241,0.02235788829291045
242,0.022360424440298506
243,0.022361386427238807
244,0.022361386427238807
245,0.022361386427238807
246,0.022361386427238807
247,0.022361386427238807
248,0.022362785680970148
249,0.02236593400186567
250,0.022370656483208955
251,0.022376894822761194
252,0.022384823927238805
253,0.022391761893656718
254,0.02239727145522388
255,0.022401206856343284
256,0.02240362639925373
257,0.02240447178171642
258,0.022404530083955224
259,0.022404530083955224
260,0.022404530083955224
261,0.022404530083955224
262,0.022404559235074627
263,0.022406104244402984
264,0.022409252565298507
265,0.02241377098880597
266,0.022420067630597014
267,0.02242764692164179
268,0.022434788945895522
269,0.022440298507462687
270,0.022444321361940297
271,0.022446799207089554
272,0.022447702891791044
273,0.022447732042910448
274,0.022447732042910448
275,0.022447732042910448
276,0.022447732042910448
277,0.02244913129664179
278,0.022452396222014927
279,0.02245703125
280,0.022463123833955222
281,0.02247079057835821
282,0.022477874300373134
283,0.022483471315298507
284,0.02248752332089552
285,0.022489972014925374
286,0.022490875699626867
287,0.022490904850746268
288,0.022490904850746268
289,0.022490904850746268
290,0.02249093400186567
291,0.02249247901119403
292,0.02249568563432836
293,0.02250029151119403
294,0.022506384095149254
295,0.022514050839552237
296,0.022521163712686566
297,0.02252676072761194
298,0.022530783582089552
299,0.022533144822761194
300,0.022534048507462687
301,0.02253407765858209
302,0.02253407765858209
303,0.02253407765858209
304,0.022534135960820895
305,0.02253585587686567
306,0.022538916744402986
307,0.022543610074626866
308,0.022549731809701493
309,0.022557340251865673
310,0.02256436567164179
311,0.022569787779850747
312,0.02257392723880597
313,0.022576434235074626
314,0.022577279617537315
315,0.022577308768656715
316,0.022577308768656715
317,0.022577308768656715
318,0.022577279617537315
319,0.022578474813432836
320,0.022581477378731344
321,0.022586199860074627
322,0.022592438199626867
323,0.022600163246268658
324,0.022607451026119402
325,0.02261307719216418
326,0.022616954291044777
327,0.022619519589552238
328,0.022620394123134328
329,0.022620452425373135
330,0.022620452425373135
331,0.022620452425373135
332,0.02262048157649254
333,0.022622026585820895
334,0.022625233208955223
335,0.022629809934701494
336,0.022635960820895522
337,0.0226435692630597
338,0.022650652985074626
339,0.022656220848880596
340,0.022660302005597016
341,0.022662721548507462
342,0.02266365438432836
343,0.02266365438432836
344,0.02266365438432836
345,0.02266365438432836
346,0.02266365438432836
347,0.0226650244869403
348,0.02266808535447761
349,0.022672866138059702
350,0.02267901702425373
351,0.02268680037313433
352,0.02269385494402985
353,0.022699364505597015
354,0.02270332905783582
355,0.02270586520522388
356,0.02270676888992537
357,0.022706798041044775
358,0.022706798041044775
359,0.022706798041044775
360,0.02270682719216418
361,0.02270831389925373
362,0.022711491371268655
363,0.022716038945895523
364,0.022722189832089554
365,0.02272988572761194
366,0.022736969449626866
367,0.022742537313432835
368,0.022746589319029852
369,0.022749096315298506
370,0.022750029151119403
371,0.022750058302238807
372,0.022750058302238807
373,0.022750058302238807
374,0.022750029151119403
375,0.022751311800373136
376,0.022754460121268655
377,0.022759065998134327
378,0.022765246035447762
379,0.022773000233208954
380,0.022780142257462686
381,0.022785710121268656
382,0.022789762126865672
383,0.022792152518656718
384,0.022793114505597015
385,0.022793114505597015
386,0.02279314365671642
387,0.02279314365671642
388,0.022793201958955223
389,0.0227948927238806
390,0.022797924440298507
391,0.022802413712686567
392,0.02280859375
393,0.022816260494402985
394,0.022823402518656718
395,0.022828970382462687
396,0.022833051539179104
397,0.02283555853544776
398,0.022836374766791043
399,0.02283643306902985
400,0.02283643306902985
401,0.02283643306902985
402,0.022836374766791043
403,0.022837657416044776
404,0.0228408057369403
405,0.02284549906716418
406,0.022851620802238806
407,0.022859316697761194
408,0.02286631296641791
409,0.022872026585820895
410,0.022875903684701493
411,0.022878498134328358
412,0.02287948927238806
413,0.02287948927238806
414,0.02287948927238806
415,0.02287948927238806
416,0.022879518423507463
417,0.02288115088619403
418,0.022884211753731343
419,0.022888875932835822
420,0.02289499766791045
421,0.022902606110074625
422,0.022909835587686566
423,0.02291540345149254
424,0.022919368003731344
425,0.022921729244402986
426,0.02292266208022388
427,0.022922691231343283
428,0.022922691231343283
429,0.022922691231343283
430,0.02292277868470149
431,0.022924381996268655
432,0.022927559468283582
433,0.022932165345149254
434,0.02293837453358209
435,0.022945953824626865
436,0.02295303754664179
437,0.022958605410447763
438,0.022962599113805972
439,0.022965018656716418
440,0.02296592234141791
441,0.02296592234141791
442,0.02296592234141791
443,0.02296592234141791
444,0.02296592234141791
445,0.022967321595149255
446,0.022970528218283583
447,0.022975075792910447
448,0.022981372434701493
449,0.022989126632462685
450,0.022996122901119402
451,0.023001807369402986
452,0.02300565531716418
453,0.023008162313432837
454,0.02300909514925373
455,0.02300909514925373
456,0.02300909514925373
457,0.02300909514925373
458,0.02300909514925373
459,0.023010436100746268
460,0.023013613572761195
461,0.023018219449626866
462,0.023024457789179106
463,0.02303194962686567
464,0.0230390625
465,0.023044601212686568
466,0.02304871152052239
467,0.023051160214552238
468,0.02305223880597015
469,0.02305226795708955
470,0.02305226795708955
471,0.02305226795708955
472,0.023052297108208955
473,0.02305401702425373
474,0.023057048740671642
475,0.023061596315298506
476,0.023067951259328357
477,0.02307538479477612
478,0.02308252681902985
479,0.023088211287313434
480,0.023092263292910448
481,0.02309453708022388
482,0.023095440764925375
483,0.023095469916044775
484,0.023095469916044775
485,0.02309549906716418
486,0.02309549906716418
487,0.02309549906716418
488,0.023095469916044775
489,0.02309678171641791
490,0.02309993003731343
491,0.023104535914179103
492,0.02311062849813433
493,0.02311876166044776
494,0.02312569962686567
495,0.02313118003731343
496,0.023135290345149252
497,0.023137651585820894
498,0.023138496968283583
499,0.023138555270522387
500,0.023138555270522387
501,0.023138555270522387
502,0.023138671875
503,0.023140362639925374
504,0.023143394356343282
505,0.02314814598880597
506,0.023154296875
507,0.02316193446828358
508,0.023168901585820894
509,0.023174498600746267
510,0.023178492304104476
511,0.023180970149253733
512,0.02318181553171642
513,0.02318184468283582
514,0.02318184468283582
515,0.023181873833955223
516,0.02318184468283582
517,0.023183156483208955
518,0.023186217350746267
519,0.02319091068097015
520,0.023197061567164178
521,0.023204990671641793
522,0.023211986940298506
523,0.02321755480410448
524,0.02322157765858209
525,0.023224084654850746
526,0.02322493003731343
527,0.023224959188432835
528,0.023224959188432835
529,0.023224959188432835
530,0.02322498833955224
531,0.023226766557835822
532,0.023229827425373134
533,0.023234404151119402
534,0.023240496735074626
535,0.023247988572761193
536,0.023255218050373134
537,0.023260785914179103
538,0.023264721315298508
539,0.023267228311567165
540,0.02326816114738806
541,0.023268190298507463
542,0.023268190298507463
543,0.023268190298507463
544,0.023268190298507463
545,0.02326964785447761
546,0.02327265041977612
547,0.023277314598880598
548,0.02328349463619403
549,0.023291248833955225
550,0.02329833255597015
551,0.02330390041977612
552,0.023307923274253732
553,0.023310401119402985
554,0.02331133395522388
555,0.023311363106343283
556,0.023311363106343283
557,0.023311363106343283
558,0.023311392257462687
559,0.023313024720149254
560,0.023316143889925374
561,0.02332080806902985
562,0.02332684235074627
563,0.023334421641791045
564,0.023341563666044778
565,0.023347335587686566
566,0.023351212686567164
567,0.023353632229477613
568,0.023354506763059703
569,0.023354565065298507
570,0.023354565065298507
571,0.023354565065298507
572,0.023354565065298507
573,0.023355876865671643
574,0.023359025186567163
575,0.023363689365671642
576,0.023369665345149254
577,0.023377506996268657
578,0.023384590718283582
579,0.023390246035447763
580,0.023394210587686568
581,0.023396717583955225
582,0.02339765041977612
583,0.023397679570895523
584,0.023397679570895523
585,0.023397679570895523
586,0.023397737873134327
587,0.023399428638059702
588,0.023402402052238806
589,0.023407007929104478
590,0.023413392024253733
591,0.023421000466417912
592,0.023428113339552237
593,0.023433622901119402
594,0.023437587453358208
595,0.02344003614738806
596,0.023440852378731343
597,0.02344091068097015
598,0.02344091068097015
599,0.02344091068097015
600,0.02344091068097015
601,0.0234423682369403
602,0.02344542910447761
603,0.023449947527985075
604,0.023456244169776118
605,0.023463794309701493
606,0.023471052938432834
607,0.02347673740671642
608,0.02348084771455224
609,0.023483179804104477
610,0.023483996035447763
611,0.023484054337686567
612,0.023484054337686567
613,0.023484054337686567
614,0.023484112639925375
615,0.02348583255597015
616,0.023488835121268658
617,0.023493499300373134
618,0.023499650186567165
619,0.023507287779850745
620,0.023514429804104477
621,0.023520055970149254
622,0.023523962220149255
623,0.02352644006529851
624,0.02352725629664179
625,0.023527285447761195
626,0.023527285447761195
627,0.023527285447761195
628,0.023527285447761195
629,0.023528655550373135
630,0.023531774720149255
631,0.023536497201492538
632,0.02354258978544776
633,0.023550373134328357
634,0.023557486007462686
635,0.02356305387126866
636,0.023566960121268656
637,0.023569379664179105
638,0.023570341651119403
639,0.023570370802238807
640,0.023570370802238807
641,0.023570370802238807
642,0.02357042910447761
643,0.02357217817164179
644,0.023575355643656717
645,0.023579932369402985
646,0.023586199860074628
647,0.023593691697761193
648,0.02360080457089552
649,0.023606372434701494
650,0.023610424440298507
651,0.023612873134328357
652,0.02361366021455224
653,0.023613689365671642
654,0.023613689365671642
655,0.023613718516791046
656,0.023613718516791046
657,0.023613718516791046
658,0.02361366021455224
659,0.023614913712686567
660,0.023618032882462687
661,0.023622813666044778
662,0.023629139458955225
663,0.023636951958955224
664,0.023643977378731345
665,0.023649457789179106
666,0.0236533348880597
667,0.023655783582089553
668,0.023656687266791043
669,0.02365674556902985
670,0.02365674556902985
671,0.02365674556902985
672,0.023656803871268655
673,0.023658407182835822
674,0.023661584654850746
675,0.023666073927238806
676,0.02367196245335821
677,0.0236796875
678,0.02368680037313433
679,0.0236923682369403
680,0.023696536847014924
681,0.02369892723880597
682,0.023700034981343283
683,0.023700034981343283
684,0.023700034981343283
685,0.023700034981343283
