,position
178,0.01828728428171642
179,0.01829022854477612
180,0.01829483442164179
181,0.018300722947761194
182,0.01830850629664179
183,0.01831760144589552
184,0.018328183302238805
185,0.018340368470149252
186,0.018354361007462686
187,0.01836960704291045
188,0.018386572994402984
189,0.018404821595149255
190,0.018425081623134328
191,0.018446711753731342
192,0.018469653684701492
193,0.018494286380597014
194,0.01852031833022388
195,0.018548099347014926
196,0.01857751282649254
197,0.01860800489738806
198,0.018640566697761193
199,0.01867441114738806
200,0.0187099463619403
201,0.018746705923507464
202,0.018785797574626867
203,0.018825559701492536
204,0.018866662779850746
205,0.018907824160447763
206,0.018947819496268656
207,0.018985395289179103
208,0.019021717583955225
209,0.019056232509328357
210,0.019089523087686567
211,0.019120918843283582
212,0.019151002798507462
213,0.0191796875
214,0.01920703125
215,0.019232829990671642
216,0.019256500699626866
217,0.019278451492537315
218,0.019299556902985075
219,0.019318621735074627
220,0.019336374766791044
221,0.019352378731343284
222,0.019366954291044777
223,0.019380101445895522
224,0.01939152868470149
225,0.019401498367537313
226,0.019410010494402986
227,0.019416831856343283
228,0.019422020755597014
229,0.01942589785447761
230,0.019427996735074626
231,0.0194286963619403
232,0.0194286963619403
233,0.0194286963619403
234,0.0194286963619403
235,0.019428754664179104
236,0.019430124766791044
237,0.019433156483208956
238,0.01943770405783582
239,0.019443592583955224
240,0.019451142723880595
241,0.019460237873134327
242,0.019470936333955222
243,0.01948329640858209
244,0.019497143190298508
245,0.019512505830223882
246,0.019529413479477613
247,0.019547749533582088
248,0.019567718050373134
249,0.01958905666977612
250,0.01961211520522388
251,0.01963680620335821
252,0.0196631005130597
253,0.01969082322761194
254,0.019720149253731344
255,0.019750757929104478
256,0.019783232276119403
257,0.019816960121268656
258,0.019852495335820897
259,0.019889517257462686
260,0.019928171641791045
261,0.019968429337686566
262,0.020009444962686567
263,0.020050227378731342
264,0.02009033931902985
265,0.020127856809701493
266,0.020164324860074627
267,0.02019910214552239
268,0.020232392723880596
269,0.020263905083955223
270,0.02029413479477612
271,0.020322440531716418
272,0.020349463619402985
273,0.02037488339552239
274,0.020398933069029852
275,0.020421262826492537
276,0.020442222481343284
277,0.020461578824626864
278,0.020479040345149253
279,0.020495131763059702
280,0.020509794776119403
281,0.020523087686567163
282,0.020534310867537313
283,0.02054442630597015
284,0.020552676072761195
285,0.020559555736940297
286,0.02056494869402985
287,0.020568709188432836
288,0.020570837220149255
289,0.020571536847014925
290,0.020571536847014925
291,0.02057156599813433
292,0.02057156599813433
293,0.020571624300373133
294,0.020572994402985073
295,0.020575938666044777
296,0.020580515391791045
297,0.020586374766791045
298,0.020594012360074628
299,0.020602903451492537
300,0.020613543610074628
301,0.02062587453358209
302,0.02063975046641791
303,0.0206552588619403
304,0.020672108208955223
305,0.02069032765858209
306,0.02071064598880597
307,0.020731955457089554
308,0.02075507229477612
309,0.020779675839552238
310,0.0208056494869403
311,0.020833459654850745
312,0.02086278568097015
313,0.020893802472014927
314,0.020925810401119405
315,0.02095968400186567
316,0.020995277518656718
317,0.021032386893656715
318,0.021070633162313432
319,0.02111086170708955
320,0.021151381763059703
321,0.021192747201492536
322,0.02123230527052239
323,0.021270376632462687
324,0.021306757229477613
325,0.02134170942164179
326,0.021375
327,0.021406308302238806
328,0.021436800373134328
329,0.02146513526119403
330,0.021492012593283583
331,0.021517607276119403
332,0.02154151119402985
333,0.021563928404850746
334,0.021584771455223882
335,0.021603952891791046
336,0.02162185167910448
337,0.02163788479477612
338,0.021652576958955224
339,0.02166546175373134
340,0.021677093050373134
341,0.021687179337686567
342,0.02169557486007463
343,0.021702512826492538
344,0.021707760027985076
345,0.02171154967350746
346,0.02171379430970149
347,0.021714377332089554
348,0.021714406483208954
349,0.021714406483208954
350,0.021714406483208954
351,0.02171446478544776
352,0.021715805736940298
353,0.021718779151119402
354,0.021723268423507462
355,0.02172921525186567
356,0.021736852845149254
357,0.02174591884328358
358,0.02175647154850746
359,0.021768598414179104
360,0.021782474347014927
361,0.021797778684701494
362,0.021814686333955224
363,0.02183310984141791
364,0.021853165811567165
365,0.02187453358208955
366,0.021897825326492537
367,0.021922020755597016
368,0.0219482567630597
369,0.021975921175373135
370,0.02200556786380597
371,0.022036089085820894
372,0.022068213619402983
373,0.02210264109141791
374,0.022138147154850747
375,0.02217487756529851
376,0.022213094682835822
377,0.02225373134328358
378,0.02229471781716418
379,0.02233605410447761
380,0.022375699626865673
381,0.022413304570895524
382,0.022449685167910446
383,0.022484491604477613
384,0.022517519822761196
385,0.022549586054104478
386,0.022579116138059702
387,0.022607859141791045
388,0.022634882229477613
389,0.02266036030783582
390,0.022684089319029852
391,0.022706798041044775
392,0.022727466184701492
393,0.022746764225746268
394,0.0227646338619403
395,0.022780725279850745
396,0.022795446595149253
397,0.02280838969216418
398,0.022820137593283583
399,0.022830019822761193
400,0.02283850279850746
401,0.02284529500932836
402,0.022850542210820897
403,0.022854331856343283
404,0.02285663479477612
405,0.022857276119402987
406,0.022857276119402987
407,0.022857276119402987
408,0.022857276119402987
409,0.022857363572761195
410,0.02285870452425373
411,0.022861677938432835
412,0.022866254664179103
413,0.02287225979477612
414,0.022879897388059702
415,0.022889050839552238
416,0.022899982509328357
417,0.02291178871268657
418,0.022925635494402984
419,0.022941027285447762
420,0.02295790578358209
421,0.02297627098880597
422,0.022996268656716418
423,0.023018015391791043
424,0.023041248833955225
425,0.02306593983208955
426,0.023091942630597016
427,0.02312068563432836
428,0.023148845615671643
429,0.023179745802238805
430,0.023212103544776118
431,0.023246122901119402
432,0.02328183302238806
433,0.02331891324626866
434,0.023357742537313434
435,0.023397504664179104
436,0.023438141324626866
437,0.023479448460820895
438,0.023519385494402984
439,0.02355731110074627
440,0.023593283582089553
441,0.023627856809701493
442,0.023660972481343284
443,0.02369268889925373
444,0.023722831156716417
445,0.02375145755597015
446,0.023778451492537312
447,0.023804046175373135
448,0.023828008395522387
449,0.023850134095149255
450,0.02387138526119403
451,0.02389024603544776
452,0.023908232276119403
453,0.023923973880597017
454,0.02393857859141791
455,0.023951609141791046
456,0.023963007229477612
457,0.023973006063432837
458,0.023981401585820895
459,0.023988222947761192
460,0.02399347014925373
461,0.02399725979477612
462,0.023999416977611942
463,0.024000116604477612
464,0.024000145755597016
465,0.024000145755597016
466,0.024000145755597016
