,position
306,0.022895260027985073
307,0.02290400536380597
308,0.022911176539179106
309,0.02291677355410448
310,0.022920825559701492
311,0.022923303404850746
312,0.02292414878731343
313,0.022924177938432835
314,0.022924177938432835
315,0.022924177938432835
316,0.022924177938432835
317,0.02292502332089552
318,0.022927676072761194
319,0.022931844682835822
320,0.022937645755597015
321,0.022944991837686567
322,0.022953766324626864
323,0.022964114972014924
324,0.02297440531716418
325,0.02298320895522388
326,0.022990263526119402
327,0.022995947994402986
328,0.023
329,0.02300244869402985
330,0.02300332322761194
331,0.023003352378731343
332,0.023003352378731343
333,0.023003352378731343
334,0.02300332322761194
335,0.02300428521455224
336,0.02300693796641791
337,0.023011164878731342
338,0.023016965951492538
339,0.023024282882462686
340,0.023033203125
341,0.023043493470149255
342,0.02305381296641791
343,0.0230625
344,0.023069583722014925
345,0.0230752098880597
346,0.023079057835820895
347,0.023081506529850745
348,0.023082439365671642
349,0.023082468516791046
350,0.023082497667910446
351,0.023082497667910446
352,0.023082497667910446
353,0.023082468516791046
354,0.023083343050373135
355,0.023086054104477612
356,0.023090193563432837
357,0.023095936333955226
358,0.023103194962686566
359,0.023112056902985074
360,0.023122522154850746
361,0.023132666744402983
362,0.023141382929104476
363,0.023148495802238805
364,0.023154151119402985
365,0.023158232276119402
366,0.023160710121268656
367,0.02316161380597015
368,0.023161642957089553
369,0.023161642957089553
370,0.023161642957089553
371,0.023161642957089553
372,0.023162663246268658
373,0.023165374300373135
374,0.02316963036380597
375,0.023175460587686568
376,0.023182777518656716
377,0.023191464552238805
378,0.023202221315298508
379,0.02321219099813433
380,0.023220732276119403
381,0.02322793260261194
382,0.023233442164179104
383,0.02323740671641791
384,0.023239913712686567
385,0.023240846548507464
386,0.023240846548507464
387,0.023240846548507464
388,0.023240875699626865
389,0.023240846548507464
390,0.02324169193097015
391,0.023244402985074627
392,0.023248571595149255
393,0.02325448927238806
394,0.023261777052238804
395,0.023270609841417912
396,0.023281016791044776
397,0.023291190531716417
398,0.02329990671641791
399,0.023306961287313434
400,0.023312441697761196
401,0.023316581156716417
402,0.02331902985074627
403,0.023319962686567164
404,0.023319991837686568
405,0.023319991837686568
406,0.023319991837686568
407,0.023319991837686568
408,0.023321012126865673
409,0.023323752332089553
410,0.023328095848880598
411,0.023333838619402986
412,0.023341038945895523
413,0.02334998833955224
414,0.023360366138059703
415,0.023370423274253732
416,0.023379226912313433
417,0.023386281483208954
418,0.023391878498134327
419,0.023395784748134328
420,0.02339826259328358
421,0.02339913712686567
422,0.023399166277985075
423,0.023399166277985075
424,0.023399166277985075
425,0.023399166277985075
426,0.023399924207089553
427,0.02340263526119403
428,0.02340692047574627
429,0.02341260494402985
430,0.023419921875
431,0.023428871268656715
432,0.02343919076492537
433,0.02344942280783582
434,0.023458138992537313
435,0.023465281016791045
436,0.023470848880597014
437,0.02347493003731343
438,0.02347734958022388
439,0.023478253264925374
440,0.023478282416044775
441,0.023478282416044775
442,0.023478282416044775
443,0.02347831156716418
444,0.02347930270522388
445,0.02348204291044776
446,0.023486124067164178
447,0.02349201259328358
448,0.023499358675373134
449,0.023508337220149254
450,0.023518802472014926
451,0.023528947061567163
452,0.023537546641791043
453,0.023544572061567164
454,0.023550227378731345
455,0.023554162779850746
456,0.023556582322761196
457,0.023557486007462686
458,0.023557486007462686
459,0.023557486007462686
460,0.023557486007462686
461,0.023557486007462686
462,0.023558477145522387
463,0.023561188199626867
464,0.023565473414179104
465,0.0235713036380597
466,0.02357862056902985
467,0.02358751166044776
468,0.023597597947761194
469,0.023608121501865673
470,0.023616837686567166
471,0.023623717350746268
472,0.023629343516791045
473,0.023633366371268658
474,0.023635785914179103
475,0.02363671875
476,0.02363671875
477,0.02363671875
478,0.02363671875
479,0.023636689598880597
480,0.023637360074626867
481,0.023640129430970148
482,0.023644298041044776
483,0.023650040811567165
484,0.02365741604477612
485,0.023666277985074625
486,0.0236767723880597
487,0.02368691697761194
488,0.023695662313432835
489,0.02370271688432836
490,0.02370840135261194
491,0.023712365904850746
492,0.023714872901119403
493,0.023715776585820896
494,0.0237158057369403
495,0.0237158348880597
496,0.0237158348880597
