,position
213,0.02251725746268657
214,0.02251725746268657
215,0.02251725746268657
216,0.02251725746268657
217,0.022518219449626866
218,0.022520843050373135
219,0.022525040811567164
220,0.02253075443097015
221,0.022538042210820897
222,0.022546729244402985
223,0.02255430853544776
224,0.02256016791044776
225,0.022564802938432837
226,0.02256748484141791
227,0.022568767490671642
228,0.022568942397388058
229,0.022568942397388058
230,0.022568942397388058
231,0.022568942397388058
232,0.022570137593283583
233,0.022572732042910448
234,0.022576900652985076
235,0.022582672574626865
236,0.02258993120335821
237,0.02259873484141791
238,0.022606197527985074
239,0.02261211520522388
240,0.022616458722014926
241,0.02261931553171642
242,0.02262068563432836
243,0.022620743936567163
244,0.022620743936567163
245,0.022620743936567163
246,0.022620743936567163
247,0.022621618470149252
248,0.022624387826492537
249,0.022628673041044777
250,0.022634299207089554
251,0.022641732742537314
252,0.022650244869402984
253,0.02265773670708955
254,0.022663800139925375
255,0.02266808535447761
256,0.02267100046641791
257,0.02267228311567164
258,0.022672399720149252
259,0.022672399720149252
260,0.022672399720149252
261,0.022672399720149252
262,0.022673478311567165
263,0.02267607276119403
264,0.022680328824626866
265,0.022685896688432836
266,0.022693126166044776
267,0.022701871501865672
268,0.02270939249067164
269,0.02271542677238806
270,0.022719886893656716
271,0.022722831156716417
272,0.022724084654850745
273,0.022724172108208956
274,0.022724172108208956
275,0.022724172108208956
276,0.022724172108208956
277,0.02272498833955224
278,0.022727495335820896
279,0.02273172224813433
280,0.02273740671641791
281,0.022744694496268657
282,0.02275332322761194
283,0.022760902518656718
284,0.022766965951492538
285,0.022771484375
286,0.022774341184701494
287,0.022775711287313434
288,0.022775857042910446
289,0.022775857042910446
290,0.022775857042910446
291,0.022775857042910446
292,0.02277588619402985
293,0.02277684818097015
294,0.022779646688432836
295,0.022783727845149253
296,0.022789616371268657
297,0.022796816697761194
298,0.02280538712686567
299,0.022813024720149254
300,0.02281894239738806
301,0.022823402518656718
302,0.022826171875
303,0.02282751282649254
304,0.022827600279850747
305,0.022827600279850747
306,0.02282762943097015
307,0.02282762943097015
308,0.02282762943097015
309,0.022827600279850747
310,0.022828591417910448
311,0.022831215018656717
312,0.02283535447761194
313,0.022841068097014926
314,0.02284823927238806
315,0.022856926305970148
316,0.022864534748134328
317,0.022870481576492536
318,0.02287491254664179
319,0.022877798507462688
320,0.022879168610074628
321,0.02287931436567164
322,0.02287931436567164
323,0.02287931436567164
324,0.02287931436567164
325,0.022880334654850745
326,0.022882958255597014
327,0.02288730177238806
328,0.022892986240671643
329,0.022900448927238807
330,0.022908931902985076
331,0.022916336287313432
332,0.022922516324626864
333,0.022926888992537312
334,0.022929658348880597
335,0.022930970149253733
336,0.022931086753731345
337,0.022931086753731345
338,0.022931086753731345
339,0.02293105760261194
340,0.022931873833955223
341,0.022934584888059703
342,0.022938782649253732
343,0.022944583722014925
344,0.02295195895522388
345,0.022960616837686566
346,0.022967962919776118
347,0.02297402635261194
348,0.02297842817164179
349,0.022981372434701493
350,0.022982625932835822
351,0.022982800839552238
352,0.022982800839552238
353,0.022982800839552238
354,0.022982800839552238
355,0.022983617070895523
356,0.022986386427238804
357,0.022990671641791045
358,0.022996356110074626
359,0.02300361473880597
360,0.02301227262126866
361,0.02301982276119403
362,0.02302576958955224
363,0.023030229710820894
364,0.02303311567164179
365,0.023034398320895523
366,0.02303448577425373
367,0.02303448577425373
368,0.02303448577425373
369,0.02303448577425373
370,0.02303448577425373
371,0.02303544776119403
372,0.023038042210820897
373,0.02304247318097015
374,0.02304824510261194
375,0.023055591184701494
376,0.023064132462686567
377,0.02307147854477612
378,0.023077425373134328
379,0.02308194379664179
380,0.023084800606343284
381,0.023086083255597016
382,0.023086229011194028
383,0.023086229011194028
384,0.023086229011194028
385,0.023086229011194028
386,0.02308730760261194
387,0.023089902052238806
388,0.023094099813432835
389,0.023100075792910447
390,0.02310713036380597
391,0.023115875699626864
392,0.02312333838619403
393,0.02312919776119403
394,0.02313359958022388
395,0.02313642723880597
396,0.023137826492537313
397,0.023137943097014925
398,0.023137943097014925
399,0.023137943097014925
400,0.023137943097014925
401,0.023138905083955223
402,0.023141557835820895
403,0.02314569729477612
404,0.023151498367537313
405,0.02315881529850746
406,0.023167531483208954
407,0.023175110774253733
408,0.023181028451492537
409,0.02318543027052239
410,0.023188228777985074
411,0.02318954057835821
412,0.023189657182835822
413,0.023189657182835822
414,0.023189657182835822
415,0.023189657182835822
416,0.02319061916977612
417,0.023193388526119404
418,0.023197615438432836
419,0.02320332905783582
420,0.02321064598880597
421,0.023219274720149254
422,0.023226766557835822
423,0.023232742537313434
424,0.023237056902985075
425,0.02324003031716418
426,0.023241371268656715
427,0.02324140041977612
428,0.023241429570895523
429,0.023241429570895523
430,0.02324140041977612
431,0.023242216651119404
432,0.023244898554104478
433,0.023249183768656718
434,0.02325498484141791
435,0.023262156016791043
436,0.023270813899253732
437,0.0232783057369403
438,0.023284340018656716
439,0.023288741837686568
440,0.023291627798507464
441,0.023292939598880597
442,0.023293085354477612
443,0.023293085354477612
444,0.023293085354477612
445,0.023293085354477612
446,0.023294251399253733
447,0.023296816697761194
448,0.023300985307835823
449,0.023306728078358208
450,0.023313928404850748
451,0.02332255713619403
452,0.02333016557835821
453,0.02333614155783582
454,0.023340689132462688
455,0.02334337103544776
456,0.023344682835820897
457,0.02334482859141791
458,0.02334482859141791
459,0.02334482859141791
460,0.02334482859141791
461,0.023345848880597014
462,0.023348501632462687
463,0.023352815998134328
464,0.023358529617537312
465,0.023365992304104476
466,0.023374475279850745
467,0.023381996268656717
468,0.023387943097014925
469,0.02339228661380597
470,0.02339520172574627
471,0.023396484375
472,0.02339657182835821
473,0.02339657182835821
474,0.02339657182835821
475,0.02339657182835821
476,0.023397533815298507
477,0.02340018656716418
478,0.023404355177238805
479,0.0234101854011194
480,0.023417531483208954
481,0.023426131063432835
482,0.023433797807835822
483,0.023439686333955222
484,0.023443884095149255
485,0.02344685750932836
486,0.02344816930970149
487,0.023448256763059703
488,0.023448256763059703
489,0.023448285914179103
490,0.023448285914179103
491,0.023448285914179103
492,0.023448256763059703
493,0.023449277052238805
494,0.023452104710820897
495,0.023456244169776118
496,0.023462045242537314
497,0.02346944962686567
498,0.023478136660447763
499,0.023485570195895523
500,0.023491487873134327
501,0.023495918843283583
502,0.02349880480410448
503,0.023499970848880596
504,0.023500029151119404
505,0.023500029151119404
506,0.023500029151119404
