,position
127,0.02198125583022388
128,0.02198125583022388
129,0.021981226679104477
130,0.021982421875
131,0.021985511893656717
132,0.021990176072761193
133,0.021996414412313432
134,0.022004168610074627
135,0.02201338036380597
136,0.022023291744402984
137,0.022032066231343284
138,0.022039237406716417
139,0.022044776119402986
140,0.022048769822761195
141,0.02205118936567164
142,0.02205206389925373
143,0.02205206389925373
144,0.02205206389925373
145,0.02205206389925373
146,0.02205206389925373
147,0.022053463152985075
148,0.022056582322761194
149,0.022061188199626866
150,0.022067426539179105
151,0.022075180736940297
152,0.02208436333955224
153,0.02209462453358209
154,0.022103194962686566
155,0.02211013292910448
156,0.022115671641791044
157,0.02211963619402985
158,0.022122026585820895
159,0.022122901119402984
160,0.022122901119402984
161,0.022122901119402984
162,0.022122901119402984
163,0.02212287196828358
164,0.02212412546641791
165,0.02212724463619403
166,0.022131908815298508
167,0.02213808885261194
168,0.02214587220149254
169,0.022155025652985074
170,0.022165053638059703
171,0.02217362406716418
172,0.022180707789179105
173,0.022186392257462686
174,0.022190269356343283
175,0.022192805503731344
176,0.02219365088619403
177,0.02219365088619403
178,0.02219365088619403
179,0.022193680037313434
180,0.022193709188432834
181,0.022195341651119402
182,0.02219846082089552
183,0.022203066697761193
184,0.022209246735074628
185,0.022216942630597016
186,0.022226212686567163
187,0.022236153218283584
188,0.022244869402985076
189,0.022251894822761194
190,0.022257462686567163
191,0.022261310634328357
192,0.022263701026119402
193,0.022264517257462688
194,0.022264517257462688
195,0.022264517257462688
196,0.022264546408582088
197,0.022264546408582088
198,0.022265974813432836
199,0.02226923973880597
200,0.022273787313432835
201,0.022279938199626866
202,0.022287663246268657
203,0.022296875
204,0.022306902985074626
205,0.022315560867537314
206,0.022322615438432836
207,0.022328125
208,0.02233211870335821
209,0.022334509095149255
210,0.022335325326492537
211,0.02233535447761194
212,0.02233535447761194
213,0.02233535447761194
214,0.02233538362873134
215,0.022337045242537313
216,0.022340164412313433
217,0.0223447119869403
218,0.022351008628731343
219,0.02235876282649254
220,0.02236785797574627
221,0.02237785680970149
222,0.022386485541044776
223,0.022393598414179105
224,0.022399078824626866
225,0.02240304337686567
226,0.022405433768656717
227,0.02240625
228,0.02240625
229,0.02240625
230,0.02240625
231,0.022406220848880595
232,0.022407445195895524
233,0.022410564365671643
234,0.022415286847014926
235,0.022421670942164178
236,0.02242936683768657
237,0.022438695195895524
238,0.022448694029850745
239,0.022457177005597014
240,0.02246437733208955
241,0.022469945195895524
242,0.022473676539179106
243,0.02247615438432836
244,0.02247697061567164
245,0.02247702891791045
246,0.02247702891791045
247,0.02247702891791045
248,0.022477058069029852
249,0.022478544776119404
250,0.022481722248134328
251,0.022486357276119404
252,0.02249250816231343
253,0.02250017490671642
254,0.022509532416044777
255,0.022519385494402987
256,0.022528072527985075
257,0.022535097947761193
258,0.02254072411380597
259,0.022544572061567163
260,0.022547108208955224
261,0.022547866138059702
262,0.022547895289179106
263,0.022547895289179106
264,0.022547895289179106
265,0.022547895289179106
266,0.022549381996268658
267,0.022552501166044778
268,0.022557194496268657
269,0.022563403684701493
270,0.022571157882462688
271,0.02258039878731343
272,0.022590485074626864
273,0.022599259561567164
274,0.02260613922574627
275,0.022611590485074627
276,0.02261549673507463
277,0.02261788712686567
278,0.022618674207089552
279,0.022618674207089552
280,0.022618674207089552
281,0.022618703358208956
282,0.022618703358208956
283,0.022620248367537312
284,0.022623280083955224
285,0.022627798507462688
286,0.022634065998134327
287,0.022641849347014926
288,0.022651031949626865
289,0.02266085587686567
290,0.022669688666044775
291,0.022676801539179104
292,0.022682369402985073
293,0.022686275652985075
294,0.02268866604477612
295,0.022689511427238806
296,0.02268954057835821
297,0.02268954057835821
298,0.02268954057835821
299,0.02268954057835821
300,0.022690998134328358
301,0.022694088152985074
302,0.02269863572761194
303,0.022704844916044777
304,0.022712628264925372
305,0.022721840018656715
306,0.02273172224813433
307,0.02274043843283582
308,0.022747522154850746
309,0.022753090018656715
310,0.022757083722014924
311,0.022759444962686566
312,0.022760377798507463
313,0.022760406949626867
314,0.022760406949626867
315,0.022760406949626867
316,0.022760377798507463
317,0.022761602145522388
318,0.02276475046641791
319,0.022769472947761195
320,0.022775711287313434
321,0.022783436333955225
322,0.02279276469216418
323,0.022802676072761194
324,0.022811363106343283
325,0.022818271921641792
326,0.022823868936567165
327,0.022827950093283582
328,0.02283036963619403
329,0.02283124416977612
330,0.02283124416977612
331,0.02283124416977612
332,0.02283124416977612
333,0.022831215018656717
334,0.02283252681902985
335,0.02283564598880597
336,0.022840222714552237
337,0.022846606809701492
338,0.02285430270522388
339,0.022863485307835822
340,0.022873454990671643
341,0.022882142024253732
342,0.022889196595149253
343,0.022894589552238807
344,0.022898699860074628
345,0.02290106110074627
346,0.022902023087686567
347,0.02290205223880597
348,0.02290205223880597
349,0.02290205223880597
350,0.02290205223880597
351,0.022903480643656715
352,0.022906512360074627
353,0.022911205690298506
354,0.022917444029850745
355,0.022925518889925372
356,0.02293449743470149
357,0.0229443505130597
358,0.022953066697761194
359,0.022960121268656715
360,0.022965659981343284
361,0.02296982859141791
362,0.022972014925373135
363,0.022972889458955224
364,0.022972918610074628
365,0.022972918610074628
366,0.022972918610074628
367,0.022972889458955224
368,0.022974259561567165
369,0.02297734958022388
370,0.02298213036380597
371,0.022988252098880595
372,0.022996239505597014
373,0.02300553871268657
374,0.023015450093283582
375,0.023023903917910447
376,0.023030987639925372
377,0.02303652635261194
378,0.023040578358208955
379,0.02304285214552239
380,0.02304366837686567
381,0.023043697527985074
382,0.023043697527985074
383,0.023043697527985074
384,0.023043784981343282
385,0.023045359141791046
386,0.023048361707089553
387,0.023052967583955225
388,0.023059147621268657
389,0.023067076725746267
390,0.023076317630597015
391,0.023086345615671643
392,0.02309491604477612
393,0.023101795708955222
394,0.02310733442164179
395,0.023111328125
396,0.023113660214552238
397,0.023114593050373135
398,0.023114593050373135
399,0.023114593050373135
400,0.023114593050373135
401,0.02311456389925373
402,0.023115875699626864
403,0.02311905317164179
404,0.02312383395522388
405,0.023130013992537314
406,0.02313776819029851
407,0.023146921641791045
408,0.023157182835820897
409,0.023165753264925374
410,0.023172574626865672
411,0.023178055037313433
412,0.023182077891791046
413,0.023184468283582088
414,0.023185342817164178
415,0.023185342817164178
416,0.023185342817164178
417,0.023185342817164178
418,0.02318537196828358
419,0.023187033582089553
420,0.023190006996268657
421,0.023194700326492537
422,0.02320096781716418
423,0.023208605410447763
424,0.02321787546641791
425,0.02322772854477612
426,0.023236298973880597
427,0.02324344099813433
428,0.023248979710820895
429,0.0232529442630597
430,0.023255247201492538
431,0.02325618003731343
432,0.023256209188432835
433,0.023256209188432835
434,0.023256209188432835
435,0.023256209188432835
436,0.02325760844216418
437,0.0232607276119403
438,0.023265275186567163
439,0.023271455223880598
440,0.023279355177238805
441,0.023288596082089552
442,0.023298478311567165
443,0.023307077891791046
444,0.02331419076492537
445,0.023319846082089552
446,0.02332383978544776
447,0.023326201026119403
448,0.023326988106343285
449,0.023326988106343285
450,0.023326988106343285
451,0.023326988106343285
452,0.02332704640858209
453,0.02332870802238806
454,0.023331798041044776
455,0.023336462220149255
456,0.023342613106343283
457,0.023350396455223882
458,0.023359724813432837
459,0.023369752798507462
460,0.02337829407649254
461,0.02338523204291045
462,0.02339071245335821
463,0.02339464785447761
464,0.023397009095149253
465,0.023397912779850746
466,0.023397912779850746
467,0.023397912779850746
468,0.023397912779850746
