,position
315,0.022554833255597016
316,0.02256258745335821
317,0.02256847597947761
318,0.022572936100746267
319,0.022575851212686567
320,0.0225771338619403
321,0.022577279617537315
322,0.022577308768656715
323,0.022577308768656715
324,0.022577308768656715
325,0.022577308768656715
326,0.022577279617537315
327,0.022577979244402985
328,0.02258074860074627
329,0.022584975513059703
330,0.0225908057369403
331,0.022598297574626867
332,0.02260576026119403
333,0.02261164878731343
334,0.022616050606343283
335,0.022618965718283583
336,0.02262030666977612
337,0.02262042327425373
338,0.022620452425373135
339,0.022620452425373135
340,0.022620452425373135
341,0.022620452425373135
342,0.02262167677238806
343,0.022624358675373133
344,0.02262852728544776
345,0.022634328358208954
346,0.022641645289179106
347,0.022649195429104478
348,0.022655142257462686
349,0.022659427472014926
350,0.02266228428171642
351,0.022663537779850747
352,0.02266368353544776
353,0.02266368353544776
354,0.02266368353544776
355,0.02266368353544776
356,0.022664441464552237
357,0.022667152518656718
358,0.022671554337686566
359,0.022677209654850747
360,0.02268449743470149
361,0.02269219333022388
362,0.02269805270522388
363,0.022702483675373135
364,0.02270539878731343
365,0.02270673973880597
366,0.022706798041044775
367,0.022706798041044775
368,0.022706798041044775
369,0.022706798041044775
370,0.022707934934701492
371,0.022710529384328357
372,0.02271475629664179
373,0.022720469916044775
374,0.022727874300373135
375,0.022735366138059702
376,0.022741342117537314
377,0.02274580223880597
378,0.022748600746268655
379,0.022749970848880596
380,0.022750087453358207
381,0.022750087453358207
382,0.022750087453358207
383,0.022750058302238807
384,0.022750845382462685
385,0.022753498134328358
386,0.022757783348880598
387,0.022763613572761195
388,0.022770959654850747
389,0.022778451492537315
390,0.022784427472014927
391,0.02278897504664179
392,0.02279180270522388
393,0.02279308535447761
394,0.022793201958955223
395,0.022793201958955223
396,0.022793201958955223
397,0.022793201958955223
398,0.022793201958955223
399,0.022794251399253732
400,0.022796933302238805
401,0.022801131063432834
402,0.022806844682835822
403,0.022814219916044775
404,0.022821711753731343
405,0.02282765858208955
406,0.022832089552238807
407,0.022834975513059703
408,0.02283625816231343
409,0.022836345615671643
410,0.022836374766791043
411,0.022836374766791043
412,0.022836374766791043
413,0.022837424207089552
414,0.02284004780783582
415,0.02284424556902985
416,0.022849959188432835
417,0.022857305270522387
418,0.022864884561567163
419,0.022870860541044775
420,0.022875204057835823
421,0.022878090018656715
422,0.022879372667910448
423,0.022879518423507463
424,0.022879547574626867
425,0.022879547574626867
426,0.022879547574626867
427,0.02288056786380597
428,0.022883191464552238
429,0.02288759328358209
430,0.02289313199626866
431,0.02290056553171642
432,0.02290799906716418
433,0.022914004197761195
434,0.022918376865671643
435,0.022921175373134327
436,0.02292266208022388
437,0.02292277868470149
438,0.02292277868470149
439,0.02292277868470149
440,0.02292277868470149
441,0.02292362406716418
442,0.02292627681902985
443,0.022930474580223882
444,0.02293633395522388
445,0.022943505130597015
446,0.022951317630597014
447,0.02295720615671642
448,0.022961607975746267
449,0.02296443563432836
450,0.022965776585820896
451,0.022965864039179103
452,0.022965864039179103
453,0.022965864039179103
454,0.022965893190298507
455,0.022965893190298507
456,0.022967059235074628
457,0.022969711986940297
458,0.022973997201492537
459,0.02297968166977612
460,0.022987056902985074
461,0.02299443213619403
462,0.023000349813432835
463,0.02300478078358209
464,0.023007695895522387
465,0.023009036847014927
466,0.023009124300373135
467,0.023009124300373135
468,0.023009124300373135
469,0.023009124300373135
470,0.02301002798507463
471,0.023012739039179105
472,0.02301699510261194
473,0.02302276702425373
474,0.023030229710820894
475,0.023037721548507462
476,0.02304363922574627
477,0.023048099347014926
478,0.023050985307835822
479,0.023052209654850747
480,0.02305226795708955
481,0.02305226795708955
482,0.023052297108208955
483,0.023052297108208955
484,0.023052297108208955
485,0.023052297108208955
486,0.023052297108208955
487,0.023053288246268656
488,0.02305588269589552
489,0.023060109608208954
490,0.02306593983208955
491,0.02307334421641791
492,0.023080865205223882
493,0.023086666277985075
494,0.02309121385261194
495,0.02309404151119403
496,0.02309532416044776
497,0.023095469916044775
498,0.023095469916044775
499,0.023095469916044775
500,0.023095469916044775
501,0.023096519356343284
502,0.023099172108208957
503,0.023103311567164178
504,0.023109141791044775
505,0.023116429570895523
506,0.023123979710820895
507,0.023130043143656718
508,0.02313447411380597
509,0.023137330923507463
510,0.023138555270522387
511,0.023138613572761195
512,0.023138613572761195
513,0.023138613572761195
514,0.023138642723880595
515,0.0231396338619403
516,0.023142228311567165
517,0.023146513526119402
518,0.023152227145522387
519,0.023159602378731343
520,0.023167152518656718
521,0.02317295359141791
522,0.023177472014925374
523,0.02318044542910448
524,0.023181786380597015
525,0.02318184468283582
526,0.02318184468283582
527,0.02318184468283582
528,0.02318184468283582
529,0.023182835820895524
530,0.023185546875
531,0.02318991954291045
532,0.02319592467350746
533,0.023202891791044775
534,0.023210383628731342
535,0.023216388759328358
536,0.023220761427238806
537,0.023223589085820895
538,0.023224871735074627
539,0.02322498833955224
540,0.02322498833955224
541,0.023225017490671643
542,0.023225017490671643
543,0.023225017490671643
544,0.023226096082089552
545,0.02322877798507463
546,0.02323300489738806
547,0.023238747667910446
548,0.023246122901119402
549,0.023253556436567163
550,0.023259444962686567
551,0.023263934235074626
552,0.023266732742537315
553,0.023268044542910447
554,0.023268190298507463
555,0.023268219449626867
556,0.023268219449626867
557,0.023268190298507463
558,0.023269006529850745
559,0.02327177588619403
560,0.023276031949626866
561,0.02328194962686567
562,0.02328923740671642
563,0.023296729244402986
564,0.02330264692164179
565,0.023307048740671642
566,0.023309993003731343
567,0.02331124650186567
568,0.02331133395522388
569,0.023311363106343283
570,0.023311363106343283
571,0.023311363106343283
572,0.023311363106343283
573,0.0233125
574,0.023315152751865673
575,0.0233193505130597
576,0.023325064132462686
577,0.023332381063432835
578,0.023339902052238806
579,0.023345761427238806
580,0.023350221548507463
581,0.023353136660447762
582,0.0233544776119403
583,0.02335459421641791
584,0.02335459421641791
585,0.02335459421641791
586,0.02335459421641791
587,0.023355381296641792
588,0.02335809235074627
589,0.023362377565298506
590,0.023368120335820895
591,0.023375408115671643
592,0.02338298740671642
593,0.023388905083955223
594,0.023393423507462686
595,0.02339628031716418
596,0.02339756296641791
597,0.023397708722014927
598,0.023397708722014927
599,0.023397708722014927
600,0.023397708722014927
601,0.023397737873134327
602,0.023398758162313432
603,0.023401352611940297
604,0.023405608675373134
605,0.023411293143656718
606,0.023418580923507463
607,0.02342627681902985
608,0.023432165345149254
609,0.023436654617537314
610,0.023439482276119403
611,0.023440764925373135
612,0.023440881529850747
613,0.02344091068097015
614,0.02344091068097015
615,0.02344091068097015
616,0.023441872667910448
617,0.02344452541977612
618,0.023448635727611942
619,0.02345458255597015
620,0.02346184118470149
621,0.023469653684701493
622,0.023475425606343282
623,0.023479739972014926
624,0.02348271338619403
625,0.02348396688432836
626,0.02348408348880597
627,0.02348408348880597
628,0.023484112639925375
629,0.023484112639925375
630,0.023484112639925375
631,0.023484112639925375
632,0.023485103777985076
633,0.02348790228544776
634,0.02349207089552239
635,0.023497988572761194
636,0.02350518889925373
637,0.023512709888059702
638,0.02351865671641791
639,0.02352297108208955
640,0.023525827891791046
641,0.023527168843283583
642,0.023527285447761195
643,0.023527285447761195
644,0.023527285447761195
645,0.023527285447761195
646,0.023528189132462688
647,0.023530841884328357
648,0.023535214552238806
649,0.023540782416044775
650,0.023548128498134327
651,0.023555707789179106
652,0.02356162546641791
653,0.023566027285447762
654,0.023568796641791043
655,0.023570254197761195
656,0.023570458255597015
657,0.023570458255597015
658,0.023570458255597015
659,0.023570458255597015
660,0.023570458255597015
661,0.023571449393656716
662,0.023573985541044777
663,0.023578299906716418
664,0.023584246735074626
665,0.023591447061567163
666,0.023599084654850746
667,0.02360497318097015
668,0.023609491604477614
669,0.02361220265858209
670,0.02361348530783582
671,0.02361366021455224
672,0.02361366021455224
673,0.02361366021455224
674,0.02361366021455224
675,0.023614505597014925
676,0.02361727495335821
677,0.02362150186567164
678,0.023627157182835822
679,0.023634619869402986
680,0.023642053404850746
681,0.02364802938432836
682,0.023652576958955222
683,0.023655433768656718
684,0.023656658115671643
685,0.023656803871268655
686,0.023656803871268655
687,0.023656803871268655
688,0.02365683302238806
689,0.023657736707089552
690,0.023660418610074625
691,0.023664587220149254
692,0.02367041744402985
693,0.0236777052238806
694,0.023685371968283582
695,0.023691260494402986
696,0.023695749766791046
697,0.02369860657649254
698,0.02369991837686567
699,0.023700034981343283
700,0.023700034981343283
701,0.023700034981343283
