,position
98,0.021926218516791045
99,0.021928638059701494
100,0.02192948344216418
101,0.021929541744402984
102,0.021929541744402984
103,0.021929541744402984
104,0.021929629197761195
105,0.02193117420708955
106,0.021934118470149255
107,0.02193887010261194
108,0.021944962686567163
109,0.021952541977611942
110,0.021959654850746267
111,0.02196533931902985
112,0.02196936217350746
113,0.021971810867537314
114,0.021972714552238808
115,0.021972743703358208
116,0.021972743703358208
117,0.021972743703358208
118,0.021972743703358208
119,0.021974142957089552
120,0.02197732042910448
121,0.021981868003731343
122,0.02198807719216418
123,0.02199600629664179
124,0.022002944263059702
125,0.02200851212686567
126,0.02201250583022388
127,0.022014983675373134
128,0.022015887360074628
129,0.022015945662313432
130,0.022015945662313432
131,0.022015945662313432
132,0.022015945662313432
133,0.02201591651119403
134,0.022017111707089553
135,0.022020260027985076
136,0.022024895055970148
137,0.022031191697761195
138,0.022038741837686567
139,0.022045913013059703
140,0.022051597481343284
141,0.02205556203358209
142,0.02205809818097015
143,0.022059031016791044
144,0.022059060167910448
145,0.022059060167910448
146,0.022059060167910448
147,0.022059147621268656
148,0.022060780083955223
149,0.022063811800373135
150,0.022068417677238807
151,0.022074568563432834
152,0.02208232276119403
153,0.022089289878731343
154,0.02209491604477612
155,0.022098880597014925
156,0.02210135844216418
157,0.02210232042910448
158,0.02210232042910448
159,0.02210232042910448
160,0.02210232042910448
161,0.022102291277985076
162,0.022103515625
163,0.022106576492537312
164,0.022111153218283584
165,0.02211730410447761
166,0.0221249708488806
167,0.022132112873134328
168,0.022137826492537312
169,0.02214187849813433
170,0.02214432719216418
171,0.02214531833022388
172,0.022145347481343284
173,0.022145376632462688
174,0.022145376632462688
175,0.022145376632462688
176,0.022145464085820896
177,0.02214718400186567
178,0.022150244869402987
179,0.022154909048507462
180,0.022161001632462686
181,0.02216855177238806
182,0.022175606343283583
183,0.022181203358208956
184,0.022185284514925373
185,0.022187762360074626
186,0.02218866604477612
187,0.02218866604477612
188,0.02218866604477612
189,0.02218866604477612
190,0.022188636893656716
191,0.022189948694029852
192,0.022193097014925372
193,0.022197819496268655
194,0.022204116138059702
195,0.022211782882462686
196,0.02221883745335821
197,0.022224288712686568
198,0.022228369869402985
199,0.022230731110074627
200,0.022231751399253732
201,0.022231780550373136
202,0.022231780550373136
203,0.022231780550373136
204,0.022231809701492536
205,0.022233471315298507
206,0.02223644472947761
207,0.022240963152985075
208,0.022247143190298507
209,0.022254547574626866
210,0.02226189365671642
211,0.022267519822761195
212,0.02227168843283582
213,0.02227410797574627
214,0.02227498250932836
215,0.02227501166044776
216,0.02227501166044776
217,0.02227501166044776
218,0.02227501166044776
219,0.0222763817630597
220,0.022279530083955223
221,0.02228410680970149
222,0.022290286847014926
223,0.022298361707089553
224,0.022305328824626866
225,0.02231083838619403
226,0.022314773787313433
227,0.022317251632462686
228,0.02231806786380597
229,0.022318097014925372
230,0.022318126166044776
231,0.022318126166044776
232,0.022318126166044776
233,0.022318184468283583
234,0.022319875233208955
235,0.02232296525186567
236,0.022327687733208954
237,0.02233380946828358
238,0.022341272154850746
239,0.022348472481343282
240,0.02235401119402985
241,0.02235800489738806
242,0.02236045359141791
243,0.022361357276119403
244,0.022361386427238807
245,0.022361386427238807
246,0.022361386427238807
247,0.022361386427238807
248,0.022362785680970148
249,0.02236593400186567
250,0.02237062733208955
251,0.02237683652052239
252,0.022384736473880597
253,0.022391645289179106
254,0.02239727145522388
255,0.02240117770522388
256,0.02240362639925373
257,0.02240447178171642
258,0.022404530083955224
259,0.022404530083955224
260,0.022404530083955224
261,0.022404530083955224
262,0.02240458838619403
263,0.02240616254664179
264,0.022409340018656715
265,0.022413916744402986
266,0.022420184235074626
267,0.022427792677238805
268,0.02243496385261194
269,0.0224404151119403
270,0.022444437966417912
271,0.022446857509328358
272,0.022447702891791044
273,0.022447732042910448
274,0.022447732042910448
275,0.022447732042910448
276,0.022447732042910448
277,0.022449072994402984
278,0.02245233791977612
279,0.022456914645522387
280,0.02246300722947761
281,0.022470703125
282,0.02247790345149254
283,0.0224834130130597
284,0.02248749416977612
285,0.02248994286380597
286,0.022490846548507464
287,0.022490904850746268
288,0.022490904850746268
289,0.022490904850746268
290,0.022490963152985075
291,0.02249247901119403
292,0.022495743936567163
293,0.02250029151119403
294,0.022506617304104477
295,0.02251413829291045
296,0.022521338619402986
297,0.022526819029850747
298,0.02253087103544776
299,0.022533203125
300,0.02253407765858209
301,0.02253407765858209
302,0.02253410680970149
303,0.02253410680970149
304,0.02253410680970149
305,0.022535593516791044
306,0.022538683535447763
307,0.022543289412313434
308,0.02254941114738806
309,0.022556961287313434
310,0.022564103311567163
311,0.022569612873134328
312,0.02257383978544776
313,0.022576405083955225
314,0.02257725046641791
315,0.022577279617537315
316,0.022577279617537315
317,0.022577279617537315
318,0.022577279617537315
319,0.02257870802238806
320,0.022581681436567164
321,0.02258652052238806
322,0.022592554804104478
323,0.022600367304104477
324,0.02260753847947761
325,0.022613106343283583
326,0.02261707089552239
327,0.022619548740671642
328,0.02262048157649254
329,0.02262048157649254
330,0.02262048157649254
331,0.02262048157649254
332,0.02262048157649254
333,0.022621822527985076
334,0.022625
335,0.022629751632462686
336,0.022635931669776118
337,0.022643685867537313
338,0.02265085704291045
339,0.02265625
340,0.022660302005597016
341,0.022662692397388058
342,0.022663566930970148
343,0.02266359608208955
344,0.02266359608208955
345,0.02266359608208955
346,0.02266365438432836
347,0.022665257695895523
348,0.02266834771455224
349,0.02267312849813433
350,0.022679279384328357
351,0.02268674207089552
352,0.022693884095149254
353,0.022699451958955223
354,0.02270341651119403
355,0.022705894356343282
356,0.02270682719216418
357,0.022706856343283583
358,0.022706856343283583
359,0.022706856343283583
360,0.02270682719216418
361,0.0227080223880597
362,0.02271122901119403
363,0.022715834888059703
364,0.022722102378731342
365,0.022729739972014926
366,0.022736940298507462
367,0.02274247901119403
368,0.02274656016791045
369,0.022749038013059702
370,0.022749970848880596
371,0.02275
372,0.02275
373,0.02275
374,0.022750058302238807
375,0.022751632462686567
376,0.022754722481343283
377,0.022759240904850746
378,0.022765391791044778
379,0.022772971082089553
380,0.022780113106343283
381,0.022785710121268656
382,0.02278984958022388
383,0.022792239972014926
384,0.02279314365671642
385,0.022793201958955223
386,0.022793201958955223
387,0.022793201958955223
388,0.022793201958955223
389,0.02279463036380597
390,0.022797720382462687
391,0.022802355410447762
392,0.022808535447761194
393,0.02281640625
394,0.022823489972014926
395,0.0228290869869403
396,0.022833051539179104
397,0.022835529384328358
398,0.022836345615671643
399,0.022836374766791043
400,0.022836374766791043
401,0.022836374766791043
402,0.022836374766791043
403,0.022837774020522388
404,0.022840893190298507
405,0.022845528218283583
406,0.0228515625
407,0.02285946245335821
408,0.022866371268656715
409,0.022872084888059703
410,0.022876020289179105
411,0.022878585587686566
412,0.02287948927238806
413,0.022879518423507463
414,0.022879518423507463
415,0.022879518423507463
416,0.022879576725746267
417,0.022881121735074627
418,0.022884240904850747
419,0.022888875932835822
420,0.022895055970149254
421,0.022902606110074625
422,0.022909923041044777
423,0.02291543260261194
424,0.02291933885261194
425,0.022921729244402986
426,0.02292266208022388
427,0.022922691231343283
428,0.022922691231343283
429,0.022922720382462687
430,0.02292274953358209
431,0.02292432369402985
432,0.022927413712686567
433,0.02293201958955224
434,0.022938199626865673
435,0.02294577891791045
436,0.02295283348880597
437,0.022958430503731343
438,0.022962482509328357
439,0.022964989505597014
440,0.02296592234141791
441,0.02296592234141791
442,0.02296592234141791
443,0.02296592234141791
444,0.02296592234141791
445,0.022967350746268655
446,0.022970528218283583
447,0.022975075792910447
448,0.022981226679104478
449,0.022989126632462685
450,0.022996122901119402
451,0.02300174906716418
452,0.02300565531716418
453,0.02300822061567164
454,0.02300909514925373
455,0.02300909514925373
456,0.02300909514925373
457,0.02300909514925373
458,0.02300909514925373
459,0.023010494402985075
460,0.023013555270522387
461,0.023018219449626866
462,0.023024428638059702
463,0.02303203708022388
464,0.023039120802238806
465,0.02304463036380597
466,0.023048682369402985
467,0.023051189365671642
468,0.02305223880597015
469,0.02305223880597015
470,0.02305223880597015
471,0.02305223880597015
472,0.023052297108208955
473,0.023053987873134327
474,0.023056990438432835
475,0.023061567164179106
476,0.023067747201492537
477,0.02307529734141791
478,0.023082410214552238
479,0.02308818213619403
480,0.02309217583955224
481,0.023094478777985074
482,0.023095440764925375
483,0.023095469916044775
484,0.023095469916044775
485,0.023095469916044775
486,0.023095469916044775
487,0.023096898320895523
488,0.02309993003731343
489,0.023104506763059703
490,0.023110686800373134
491,0.023118703358208956
492,0.02312567047574627
493,0.02313118003731343
494,0.02313534864738806
495,0.023137680736940298
496,0.023138526119402984
497,0.023138555270522387
498,0.02313858442164179
499,0.02313858442164179
500,0.023138671875
501,0.023140362639925374
502,0.02314345265858209
503,0.02314814598880597
504,0.023154267723880597
505,0.023161759561567165
506,0.02316884328358209
507,0.02317452775186567
508,0.023178463152985076
509,0.023180999300373133
510,0.02318181553171642
511,0.02318184468283582
512,0.02318184468283582
513,0.02318184468283582
514,0.02318184468283582
515,0.023183273087686567
516,0.02318630480410448
517,0.02319093983208955
518,0.023197090718283582
519,0.023204990671641793
520,0.023212074393656718
521,0.023217642257462687
522,0.023221606809701492
523,0.02322411380597015
524,0.02322493003731343
525,0.023224959188432835
526,0.023224959188432835
527,0.023224959188432835
528,0.023225017490671643
529,0.023226795708955222
530,0.02322988572761194
531,0.023234491604477613
532,0.02324064249067164
533,0.023248192630597016
534,0.023255392957089553
535,0.02326084421641791
536,0.02326483791977612
537,0.023267257462686566
538,0.02326816114738806
539,0.023268190298507463
540,0.023268190298507463
541,0.023268190298507463
542,0.023268190298507463
543,0.023269589552238807
544,0.02327265041977612
545,0.023277314598880598
546,0.02328349463619403
547,0.02329110307835821
548,0.023298303404850746
549,0.023303871268656715
550,0.023307923274253732
551,0.023310401119402985
552,0.023311363106343283
553,0.023311363106343283
554,0.023311363106343283
555,0.023311363106343283
556,0.023311392257462687
557,0.023313053871268658
558,0.023316056436567163
559,0.02332077891791045
560,0.023326900652985073
561,0.02333439249067164
562,0.023341563666044778
563,0.02334724813432836
564,0.02335118353544776
565,0.023353690531716417
566,0.023354506763059703
567,0.023354535914179103
568,0.023354565065298507
569,0.023354565065298507
570,0.023354565065298507
571,0.02335596431902985
572,0.023359200093283582
573,0.023363747667910446
574,0.023369781949626866
575,0.02337741954291045
576,0.02338456156716418
577,0.023390246035447763
578,0.023394268889925372
579,0.023396717583955225
580,0.023397679570895523
581,0.023397708722014927
582,0.023397708722014927
583,0.023397708722014927
584,0.023397737873134327
585,0.023399341184701494
586,0.02340234375
587,0.02340694962686567
588,0.0234131005130597
589,0.023420825559701493
590,0.023427996735074626
591,0.023433477145522387
592,0.023437529151119404
593,0.023439977845149253
594,0.023440881529850747
595,0.02344091068097015
596,0.02344091068097015
597,0.02344091068097015
598,0.02344091068097015
599,0.0234423682369403
600,0.02344548740671642
601,0.02345009328358209
602,0.023456302472014925
603,0.02346405666977612
604,0.023471461054104477
605,0.023476766557835822
606,0.023480876865671643
607,0.02348320895522388
608,0.023484025186567163
609,0.023484054337686567
610,0.023484054337686567
611,0.023484054337686567
612,0.023484112639925375
613,0.023485803404850746
614,0.023488805970149254
615,0.02349355760261194
616,0.023499650186567165
617,0.02350722947761194
618,0.02351434235074627
619,0.023519968516791046
620,0.023523962220149255
621,0.023526410914179105
622,0.02352725629664179
623,0.023527285447761195
624,0.023527285447761195
625,0.023527285447761195
626,0.023527285447761195
627,0.02352871385261194
628,0.02353180387126866
629,0.02353661380597015
630,0.02354285214552239
631,0.023550548041044776
632,0.0235576317630597
633,0.023563141324626866
634,0.023567047574626864
635,0.023569379664179105
636,0.023570370802238807
637,0.023570370802238807
638,0.023570370802238807
639,0.023570370802238807
640,0.023570458255597015
641,0.023572119869402986
642,0.023575384794776118
643,0.023579874067164178
644,0.02358614155783582
645,0.02359357509328358
646,0.023600746268656717
647,0.023606372434701494
648,0.02361045359141791
649,0.02361290228544776
650,0.02361366021455224
651,0.023613718516791046
652,0.023613718516791046
653,0.023613718516791046
654,0.02361366021455224
655,0.023614884561567163
656,0.023618003731343283
657,0.023622726212686566
658,0.023629052005597014
659,0.02363654384328358
660,0.02364386077425373
661,0.023649370335820895
662,0.023653276585820896
663,0.023655783582089553
664,0.023656687266791043
665,0.02365674556902985
666,0.02365674556902985
667,0.02365674556902985
668,0.02365674556902985
669,0.023656862173507463
670,0.02365849463619403
671,0.023661642957089554
672,0.023666277985074625
673,0.023672224813432837
674,0.02367994986007463
675,0.02368691697761194
676,0.023692543143656715
677,0.023696507695895524
678,0.023698956389925373
679,0.023700034981343283
680,0.023700034981343283
681,0.023700034981343283
682,0.023700034981343283
