,position
103,0.021981372434701493
104,0.021988135494402986
105,0.021993411847014924
106,0.021997201492537314
107,0.02199941697761194
108,0.022
109,0.022
110,0.022
111,0.022000029151119403
112,0.022000029151119403
113,0.022000029151119403
114,0.022000029151119403
115,0.022001020289179104
116,0.02200373134328358
117,0.02200789995335821
118,0.02201375932835821
119,0.022021017957089554
120,0.022029938199626866
121,0.02203982042910448
122,0.022048186800373133
123,0.02205506646455224
124,0.022060313666044776
125,0.022063928404850747
126,0.02206602728544776
127,0.02206672691231343
128,0.02206672691231343
129,0.02206672691231343
130,0.02206672691231343
131,0.02206669776119403
132,0.02206748484141791
133,0.02207022504664179
134,0.022074364505597015
135,0.022080107276119403
136,0.02208730760261194
137,0.02209628614738806
138,0.022106226679104477
139,0.02211456389925373
140,0.022121443563432836
141,0.022126719916044778
142,0.02213027635261194
143,0.022132579291044775
144,0.022133308069029852
145,0.022133308069029852
146,0.022133308069029852
147,0.022133308069029852
148,0.022133308069029852
149,0.02213438666044776
150,0.022137039412313434
151,0.02214132462686567
152,0.022147038246268656
153,0.02215447178171642
154,0.022163187966417912
155,0.022172807835820894
156,0.022181290811567164
157,0.02218811217350746
158,0.022193301072761195
159,0.022197119869402985
160,0.022199306203358207
161,0.022199976679104477
162,0.02220000583022388
163,0.02220000583022388
164,0.02220000583022388
165,0.02220000583022388
166,0.022201026119402986
167,0.022203766324626867
168,0.022207847481343284
169,0.022213706856343284
170,0.022221023787313433
171,0.022229914878731345
172,0.022239593050373135
173,0.02224793027052239
174,0.0222548973880597
175,0.02226014458955224
176,0.02226387593283582
177,0.022266062266791044
178,0.022266616138059702
179,0.022266645289179106
180,0.022266645289179106
181,0.022266645289179106
182,0.022266645289179106
183,0.022267811333955223
184,0.022270405783582088
185,0.022274661847014925
186,0.02228037546641791
187,0.02228769239738806
188,0.022296554337686566
189,0.022306203358208956
190,0.02231465718283582
191,0.022321507695895523
192,0.022326871501865672
193,0.022330602845149254
194,0.022332730876865672
195,0.022333343050373135
196,0.022333343050373135
197,0.022333343050373135
198,0.022333343050373135
199,0.022333343050373135
200,0.022334305037313432
201,0.02233698694029851
202,0.02234130130597015
203,0.022347044076492538
204,0.02235439015858209
205,0.02236307719216418
206,0.02237272621268657
207,0.022381209188432834
208,0.02238808885261194
209,0.02239336520522388
210,0.022397125699626867
211,0.02239931203358209
212,0.022400040811567164
213,0.022400040811567164
214,0.022400040811567164
215,0.022400040811567164
216,0.022400040811567164
217,0.022400827891791045
218,0.022403568097014926
219,0.022407853311567163
220,0.022413887593283582
221,0.022421058768656715
222,0.02242989155783582
223,0.02243986124067164
224,0.022448285914179106
225,0.022454990671641792
226,0.022460208722014926
227,0.022463910914179104
228,0.02246600979477612
229,0.022466651119402985
230,0.02246668027052239
231,0.02246668027052239
232,0.02246668027052239
233,0.02246668027052239
234,0.022467642257462686
235,0.022470353311567163
236,0.02247452192164179
237,0.022480322994402984
238,0.022487756529850748
239,0.022496443563432836
240,0.02250623833955224
241,0.022514692164179104
242,0.022521600979477613
243,0.02252687733208955
244,0.02253049207089552
245,0.022532649253731343
246,0.022533378031716417
247,0.022533378031716417
248,0.022533378031716417
249,0.022533378031716417
250,0.022533378031716417
251,0.0225341651119403
252,0.022536963619402984
253,0.022541336287313432
254,0.02254716651119403
255,0.022554425139925373
256,0.022563432835820896
257,0.022573169309701494
258,0.02258162313432836
259,0.02258835704291045
260,0.02259354594216418
261,0.022597218983208954
262,0.022599347014925372
263,0.022600046641791046
264,0.022600075792910446
265,0.022600075792910446
266,0.022600075792910446
267,0.022600046641791046
268,0.022600746268656716
269,0.022603544776119405
270,0.022607859141791045
271,0.022613514458955222
272,0.02262097714552239
273,0.022629926539179106
274,0.02263983791977612
275,0.02264811683768657
276,0.022655025652985075
277,0.02266015625
278,0.022663916744402986
279,0.02266610307835821
280,0.022666656949626867
281,0.022666686100746267
282,0.022666686100746267
283,0.022666686100746267
284,0.022666686100746267
285,0.02266764808768657
286,0.022670359141791045
287,0.02267452775186567
288,0.02268035797574627
289,0.02268761660447761
290,0.022696536847014927
291,0.02270612756529851
292,0.02271475629664179
293,0.022721431902985076
294,0.02272685401119403
295,0.022730556203358208
296,0.022732655083955222
297,0.022733354710820896
298,0.022733354710820896
299,0.022733354710820896
300,0.022733354710820896
301,0.022733354710820896
302,0.022734375
303,0.022737056902985074
304,0.022741342117537314
305,0.022747084888059703
306,0.022754343516791044
307,0.02276329291044776
308,0.022772912779850746
309,0.02278142490671642
310,0.022788129664179105
311,0.022793376865671643
312,0.022797224813432836
313,0.022799352845149255
314,0.022800052472014925
315,0.022800052472014925
316,0.022800052472014925
317,0.022800052472014925
318,0.022800052472014925
319,0.02280095615671642
320,0.02280360890858209
321,0.02280792327425373
322,0.022813724347014924
323,0.022821128731343284
324,0.022829932369402985
325,0.02283975629664179
326,0.022848122667910448
327,0.022855002332089553
328,0.02286016208022388
329,0.022863835121268657
330,0.02286602145522388
331,0.022866604477611942
332,0.022866604477611942
333,0.022866633628731342
334,0.022866633628731342
335,0.022866662779850746
336,0.02286785797574627
337,0.022870539878731343
338,0.022874766791044776
339,0.02288056786380597
340,0.02288788479477612
341,0.022896746735074625
342,0.02290662896455224
343,0.02291514109141791
344,0.022921612639925374
345,0.022926888992537312
346,0.022930620335820894
347,0.022932777518656716
348,0.022933418843283582
349,0.022933418843283582
350,0.022933418843283582
351,0.022933418843283582
352,0.02293338969216418
353,0.022934205923507464
354,0.02293680037313433
355,0.02294111473880597
356,0.022946915811567162
357,0.022954320195895522
358,0.022963211287313434
359,0.02297303521455224
360,0.02298151819029851
361,0.02298819379664179
362,0.022993470149253733
363,0.022997201492537315
364,0.022999387826492537
365,0.022999970848880596
366,0.023
367,0.023
368,0.023
369,0.023
370,0.023
371,0.023001195195895524
372,0.02300381879664179
373,0.023007987406716418
374,0.023013875932835822
375,0.023021105410447763
376,0.023030025652985075
377,0.02303947061567164
378,0.023047982742537314
379,0.023054804104477612
380,0.023060138759328358
381,0.023063840951492536
382,0.023066027285447762
383,0.02306669776119403
384,0.023066726912313432
385,0.023066726912313432
386,0.023066726912313432
387,0.02306669776119403
388,0.023067572294776118
389,0.023070254197761195
390,0.023074451958955224
391,0.023080194729477612
392,0.023087453358208956
393,0.023096431902985076
394,0.023106284981343282
395,0.02311465135261194
396,0.023121531016791045
397,0.02312674906716418
398,0.02313036380597015
399,0.023132579291044775
400,0.02313330806902985
401,0.02313330806902985
402,0.02313330806902985
403,0.02313330806902985
404,0.02313330806902985
405,0.02313447411380597
406,0.023137126865671643
407,0.02314141208022388
408,0.023147125699626864
409,0.023154559235074628
410,0.023163246268656717
411,0.023172895289179103
412,0.023181378264925372
413,0.023188228777985074
414,0.023193359375
415,0.02319714902052239
416,0.023199335354477612
417,0.023200005830223882
418,0.023200005830223882
419,0.023200005830223882
420,0.023200005830223882
421,0.023200005830223882
422,0.023200996968283583
423,0.023203620569029852
424,0.023207730876865673
425,0.02321356110074627
426,0.023220848880597014
427,0.023229710820895522
428,0.02323944729477612
429,0.02324787196828358
430,0.023254635027985075
431,0.02326005713619403
432,0.02326378847947761
433,0.02326600396455224
434,0.023266674440298507
435,0.023266674440298507
436,0.023266674440298507
437,0.023266674440298507
438,0.023266674440298507
439,0.023267607276119404
440,0.023270376632462685
441,0.023274603544776118
442,0.023280317164179106
443,0.023287750699626866
444,0.02329646688432836
445,0.02330631996268657
446,0.023314657182835822
447,0.023321507695895523
448,0.02332678404850746
449,0.023330486240671643
450,0.023332672574626866
451,0.023333343050373136
452,0.023333372201492536
453,0.023333372201492536
454,0.023333372201492536
455,0.023333372201492536
456,0.023334159281716418
457,0.023336870335820895
458,0.023341243003731343
459,0.023346927472014927
460,0.023354361007462687
461,0.02336328125
462,0.023373163479477613
463,0.02338135494402985
464,0.023388205457089552
465,0.023393423507462686
466,0.023397125699626865
467,0.0233993994869403
468,0.023399982509328357
469,0.02340001166044776
470,0.02340001166044776
471,0.02340001166044776
