,position
212,0.02251845265858209
213,0.022521309468283582
214,0.022525740438432834
215,0.022531628964552238
216,0.022539237406716418
217,0.022547924440298506
218,0.022555095615671643
219,0.02256083838619403
220,0.022565123600746268
221,0.022567805503731345
222,0.022568913246268658
223,0.022568942397388058
224,0.022568942397388058
225,0.022568942397388058
226,0.022568942397388058
227,0.022570370802238806
228,0.022573111007462687
229,0.02257751282649254
230,0.02258348880597015
231,0.02259071828358209
232,0.02259952192164179
233,0.02260683885261194
234,0.022612756529850748
235,0.02261689598880597
236,0.022619519589552238
237,0.022620714785447762
238,0.022620743936567163
239,0.022620743936567163
240,0.022620743936567163
241,0.022620743936567163
242,0.02262196828358209
243,0.02262491254664179
244,0.02262928521455224
245,0.02263505713619403
246,0.022642490671641792
247,0.02265106110074627
248,0.02265849463619403
249,0.022664295708955225
250,0.022668493470149254
251,0.02267120452425373
252,0.022672312266791044
253,0.022672428871268656
254,0.022672428871268656
255,0.022672428871268656
256,0.022672428871268656
257,0.022673711520522388
258,0.02267656833022388
259,0.02268094099813433
260,0.022686887826492537
261,0.022694263059701493
262,0.022702862639925374
263,0.022710208722014926
264,0.022716038945895523
265,0.02272029500932836
266,0.022722947761194028
267,0.022724084654850745
268,0.022724172108208956
269,0.022724172108208956
270,0.022724172108208956
271,0.022724172108208956
272,0.02272539645522388
273,0.02272834071828358
274,0.022732684235074626
275,0.02273868936567164
276,0.022746356110074625
277,0.02275460587686567
278,0.02276201026119403
279,0.02276786963619403
280,0.02277206739738806
281,0.022774778451492537
282,0.022775827891791046
283,0.02277588619402985
284,0.02277588619402985
285,0.02277588619402985
286,0.02277588619402985
287,0.02277705223880597
288,0.02277999650186567
289,0.02278428171641791
290,0.022790199393656715
291,0.022797691231343283
292,0.022806319962686568
293,0.022813695195895524
294,0.022819612873134328
295,0.02282372318097015
296,0.022826346781716418
297,0.02282754197761194
298,0.02282762943097015
299,0.02282762943097015
300,0.02282762943097015
301,0.02282762943097015
302,0.022828795475746268
303,0.022831681436567164
304,0.022836083255597016
305,0.022842059235074628
306,0.022849580223880596
307,0.022858179804104477
308,0.02286543843283582
309,0.022871152052238806
310,0.022875408115671642
311,0.022878090018656715
312,0.022879256063432836
313,0.02287931436567164
314,0.02287931436567164
315,0.02287931436567164
316,0.02287931436567164
317,0.022880597014925372
318,0.022883453824626865
319,0.022887943097014925
320,0.02289394822761194
321,0.022901440065298508
322,0.022909923041044777
323,0.02291729827425373
324,0.02292315764925373
325,0.022927384561567163
326,0.022929949860074628
327,0.02293105760261194
328,0.022931086753731345
329,0.022931086753731345
330,0.022931086753731345
331,0.022931086753731345
332,0.022932340251865673
333,0.022935138759328358
334,0.02293954057835821
335,0.022945487406716418
336,0.022952979244402986
337,0.02296163712686567
338,0.022969070662313434
339,0.02297481343283582
340,0.02297909864738806
341,0.022981780550373133
342,0.022982800839552238
343,0.02298282999067164
344,0.02298282999067164
345,0.02298282999067164
346,0.02298282999067164
347,0.022983937733208955
348,0.022986736240671643
349,0.022991167210820895
350,0.022997114039179103
351,0.02300460587686567
352,0.023013234608208956
353,0.0230205223880597
354,0.023026236007462685
355,0.02303055037313433
356,0.023033144822761194
357,0.023034456623134327
358,0.02303448577425373
359,0.02303448577425373
360,0.02303448577425373
361,0.02303448577425373
362,0.023035797574626867
363,0.023038566930970148
364,0.023043027052238808
365,0.02304903218283582
366,0.02305643656716418
367,0.023065006996268657
368,0.023072323927238805
369,0.023078095848880598
370,0.023082351912313434
371,0.023084975513059703
372,0.023086170708955224
373,0.023086258162313432
374,0.023086258162313432
375,0.023086258162313432
376,0.023086258162313432
377,0.023087453358208956
378,0.023090281016791045
379,0.023094566231343285
380,0.023100629664179105
381,0.02310809235074627
382,0.023116633628731342
383,0.0231240088619403
384,0.02312980993470149
385,0.02313418260261194
386,0.023136777052238804
387,0.02313788479477612
388,0.023137943097014925
389,0.023137943097014925
390,0.023137943097014925
391,0.023137943097014925
392,0.02313925489738806
393,0.02314208255597015
394,0.023146455223880598
395,0.02315234375
396,0.023160127098880597
397,0.023168522621268655
398,0.023175810401119403
399,0.02318155317164179
400,0.023185809235074628
401,0.023188432835820897
402,0.023189628031716418
403,0.023189657182835822
404,0.023189686333955226
405,0.023189686333955226
406,0.023189686333955226
407,0.023189686333955226
408,0.023190852378731343
409,0.023193767490671643
410,0.023198081856343283
411,0.02320399953358209
412,0.023211462220149255
413,0.023220149253731344
414,0.023227466184701492
415,0.02323329640858209
416,0.023237465018656717
417,0.02324014692164179
418,0.023241371268656715
419,0.02324140041977612
420,0.023241429570895523
421,0.023241429570895523
422,0.023241429570895523
423,0.02324268306902985
424,0.023245569029850748
425,0.023249912546641792
426,0.023255859375
427,0.023263351212686568
428,0.023271921641791045
429,0.023279442630597016
430,0.023285097947761194
431,0.023289295708955222
432,0.023291948460820895
433,0.023293056203358208
434,0.023293114505597016
435,0.023293114505597016
436,0.023293114505597016
437,0.023293114505597016
438,0.023294397154850745
439,0.023297195662313433
440,0.023301597481343285
441,0.023307864972014924
442,0.02331494869402985
443,0.02332343166977612
444,0.02333095265858209
445,0.023336666277985075
446,0.023341038945895523
447,0.02334357509328358
448,0.0233447411380597
449,0.02334482859141791
450,0.02334482859141791
451,0.02334482859141791
452,0.02334482859141791
453,0.02334611124067164
454,0.02334893889925373
455,0.023353486473880598
456,0.023359345848880598
457,0.023366721082089554
458,0.023375349813432835
459,0.023382841651119403
460,0.023388555270522388
461,0.023392636427238805
462,0.02339540578358209
463,0.023396513526119402
464,0.02339657182835821
465,0.02339657182835821
466,0.02339657182835821
467,0.02339657182835821
468,0.023397883628731343
469,0.02340076958955224
470,0.02340517140858209
471,0.023411001632462687
472,0.02341846431902985
473,0.023426976445895524
474,0.023434439132462688
475,0.02344024020522388
476,0.02344443796641791
477,0.023447090718283582
478,0.023448198460820895
479,0.023448285914179103
480,0.023448285914179103
481,0.023448285914179103
482,0.023448285914179103
483,0.02344959771455224
484,0.023452512826492536
485,0.023456856343283584
486,0.02346259911380597
487,0.023470149253731344
488,0.023478632229477613
489,0.023486065764925373
490,0.023491837686567166
491,0.02349618120335821
492,0.02349892140858209
493,0.0235
494,0.023500058302238808
495,0.023500058302238808
496,0.023500058302238808
