,position
192,0.0218466651119403
193,0.021847189832089553
194,0.021847189832089553
195,0.021847218983208957
196,0.021847218983208957
197,0.021847218983208957
198,0.021847393889925373
199,0.021849142957089552
200,0.02185234958022388
201,0.02185701375932836
202,0.021862960587686567
203,0.021868207789179105
204,0.02187179337686567
205,0.021873775652985074
206,0.02187430037313433
207,0.02187430037313433
208,0.02187430037313433
209,0.02187430037313433
210,0.021874329524253732
211,0.021876107742537315
212,0.021879139458955223
213,0.02188389109141791
214,0.021889983675373134
215,0.021895172574626864
216,0.021898758162313434
217,0.021900827891791045
218,0.021901323460820896
219,0.021901323460820896
220,0.021901323460820896
221,0.021901323460820896
222,0.0219013526119403
223,0.021903159981343283
224,0.021906395755597014
225,0.021911089085820897
226,0.021917327425373133
227,0.021922312266791043
228,0.02192578125
229,0.021927850979477612
230,0.021928404850746267
231,0.021928404850746267
232,0.021928404850746267
233,0.021928404850746267
234,0.021928404850746267
235,0.021929774953358207
236,0.02193301072761194
237,0.021937820662313434
238,0.021944059001865673
239,0.02194913129664179
240,0.02195274603544776
241,0.02195469916044776
242,0.02195525303171642
243,0.021955282182835822
244,0.021955282182835822
245,0.021955282182835822
246,0.02195557369402985
247,0.021957293610074625
248,0.021960529384328357
249,0.021965368470149255
250,0.021971373600746268
251,0.02197647504664179
252,0.021979914878731344
253,0.021981868003731343
254,0.021982480177238806
255,0.021982480177238806
256,0.02198250932835821
257,0.02198250932835821
258,0.021982451026119402
259,0.021983821128731342
260,0.021987086054104477
261,0.021992041744402984
262,0.021998134328358208
263,0.022003177472014926
264,0.022006908815298508
265,0.022008803638059703
266,0.022009357509328357
267,0.022009357509328357
268,0.022009357509328357
269,0.02200938666044776
270,0.02200947411380597
271,0.022010815065298506
272,0.02201407999067164
273,0.022018831623134328
274,0.022025069962686567
275,0.0220302880130597
276,0.022033844449626867
277,0.022035914179104478
278,0.02203635144589552
279,0.022036380597014925
280,0.022036380597014925
281,0.02203640974813433
282,0.02203640974813433
283,0.02203640974813433
284,0.02203640974813433
285,0.022036672108208956
286,0.02203839202425373
287,0.02204151119402985
288,0.02204620452425373
289,0.022052355410447762
290,0.0220576026119403
291,0.02206112989738806
292,0.022063024720149253
293,0.022063520289179104
294,0.022063549440298508
295,0.022063549440298508
296,0.022063549440298508
297,0.022063520289179104
298,0.02206486124067164
299,0.022068126166044776
300,0.022073023554104478
301,0.02207920359141791
302,0.02208436333955224
303,0.022087832322761194
304,0.022089902052238805
305,0.022090397621268656
306,0.022090397621268656
307,0.022090397621268656
308,0.02209042677238806
309,0.02209042677238806
310,0.02209042677238806
311,0.022090659981343283
312,0.02209237989738806
313,0.02209558652052239
314,0.02210039645522388
315,0.022106518190298508
316,0.022111648787313434
317,0.022115205223880597
318,0.0221171875
319,0.022117624766791046
320,0.022117624766791046
321,0.022117624766791046
322,0.022117624766791046
323,0.022117595615671642
324,0.02211905317164179
325,0.022122114039179106
326,0.02212686567164179
327,0.02213310401119403
328,0.02213826375932836
329,0.02214182019589552
330,0.022143919076492536
331,0.022144472947761194
332,0.022144502098880598
333,0.022144502098880598
334,0.022144502098880598
335,0.022144502098880598
336,0.022144677005597014
337,0.022146426072761193
338,0.022149545242537313
339,0.02215441347947761
340,0.022160418610074627
341,0.022165578358208954
342,0.022169163945895524
343,0.022171146222014926
344,0.022171612639925373
345,0.022171612639925373
346,0.022171612639925373
347,0.022171612639925373
348,0.022171729244402985
349,0.022173478311567164
350,0.022176684934701492
351,0.022181524020522387
352,0.022187441697761195
353,0.02219260144589552
354,0.022196157882462687
355,0.022198227611940298
356,0.022198664878731345
357,0.022198664878731345
358,0.022198664878731345
359,0.022198664878731345
360,0.022198664878731345
361,0.022200064132462685
362,0.02220332905783582
363,0.0222080223880597
364,0.022214289878731343
365,0.022219566231343284
366,0.02222315181902985
367,0.02222507579291045
368,0.022225542210820896
369,0.022225542210820896
370,0.022225542210820896
371,0.0222255713619403
372,0.0222255713619403
373,0.0222255713619403
374,0.0222255713619403
375,0.02222577541977612
376,0.0222275244869403
377,0.022230731110074627
378,0.022235511893656718
379,0.02224151702425373
380,0.022246618470149252
381,0.022250204057835822
382,0.02225233208955224
383,0.02225274020522388
384,0.02225274020522388
385,0.02225274020522388
386,0.02225274020522388
387,0.02225271105410448
388,0.022253993703358208
389,0.022257258628731343
390,0.02226201026119403
391,0.022268161147388058
392,0.022273408348880596
393,0.02227705223880597
394,0.022279034514925373
395,0.02227958838619403
396,0.02227961753731343
397,0.02227961753731343
398,0.02227961753731343
399,0.02227979244402985
400,0.022281483208955222
401,0.022284748134328358
402,0.02228952891791045
403,0.022295446595149253
404,0.022300635494402987
405,0.022304221082089553
406,0.022306174207089552
407,0.02230672807835821
408,0.02230672807835821
409,0.02230672807835821
410,0.02230675722947761
411,0.02230675722947761
412,0.02230675722947761
413,0.02230675722947761
414,0.02230675722947761
415,0.022308535447761194
416,0.022311683768656717
417,0.022316435401119404
418,0.022322615438432836
419,0.022327600279850746
420,0.022331185867537313
421,0.022333226445895523
422,0.022333722014925374
423,0.022333722014925374
424,0.022333751166044778
425,0.022333751166044778
426,0.022333751166044778
427,0.022333838619402985
428,0.02233573344216418
429,0.022339027518656716
430,0.022343691697761195
431,0.02234969682835821
432,0.022354739972014925
433,0.022358238106343284
434,0.0223603369869403
435,0.022360861707089553
436,0.022360890858208957
437,0.022360890858208957
438,0.022360890858208957
439,0.02236083255597015
440,0.02236220265858209
441,0.022365409281716417
442,0.022370160914179104
443,0.02237634095149254
444,0.022381413246268658
445,0.022385086287313432
446,0.022387068563432835
447,0.022387651585820897
448,0.022387680736940297
449,0.022387680736940297
450,0.0223877098880597
451,0.022387943097014924
452,0.02238975046641791
453,0.022393044542910447
454,0.02239773787313433
455,0.022403772154850746
456,0.022408844449626864
457,0.022412371735074627
458,0.02241447061567164
459,0.022414937033582088
460,0.022414937033582088
461,0.022414937033582088
462,0.022414937033582088
463,0.022414878731343284
464,0.022416190531716416
465,0.02241954291044776
466,0.02242441114738806
467,0.02243027052238806
468,0.022435517723880596
469,0.022439132462686567
470,0.02244120219216418
471,0.02244169776119403
472,0.022441726912313432
473,0.022441756063432836
474,0.022441756063432836
475,0.022441756063432836
476,0.02244178521455224
477,0.022441930970149255
478,0.022443680037313434
479,0.02244697411380597
480,0.022451696595149253
481,0.022457847481343284
482,0.022462890625
483,0.022466388759328357
484,0.022468429337686568
485,0.02246892490671642
486,0.02246892490671642
487,0.02246892490671642
488,0.02246892490671642
489,0.02246892490671642
490,0.02247023670708955
491,0.022473501632462686
492,0.022478428171641793
493,0.022484608208955224
494,0.02248956389925373
495,0.0224931786380597
496,0.022495190065298508
497,0.022495773087686566
498,0.02249580223880597
499,0.02249580223880597
500,0.02249580223880597
501,0.022496035447761194
502,0.02249784281716418
503,0.022501195195895524
504,0.022506092583955223
505,0.022512068563432835
506,0.022517111707089553
507,0.022520580690298508
508,0.022522475513059702
509,0.022523029384328357
510,0.02252305853544776
511,0.02252305853544776
512,0.02252305853544776
513,0.022523000233208954
514,0.022524253731343282
515,0.02252760611007463
516,0.022532590951492536
517,0.022538683535447763
518,0.022543784981343285
519,0.022547341417910448
520,0.022549265391791046
521,0.02254987756529851
522,0.02254987756529851
523,0.02254987756529851
524,0.02254990671641791
525,0.022550110774253732
526,0.022551976445895523
527,0.022555212220149255
528,0.022559905550373134
529,0.02256602728544776
530,0.022571128731343284
531,0.022574626865671642
532,0.022576609141791045
533,0.022577075559701492
534,0.022577075559701492
535,0.022577075559701492
536,0.022577075559701492
537,0.022577046408582088
538,0.022578387360074628
539,0.02258173973880597
540,0.02258660797574627
541,0.022592729710820894
542,0.022597976912313432
543,0.022601445895522387
544,0.022603311567164178
545,0.022603952891791044
546,0.022603952891791044
547,0.022603952891791044
548,0.022603952891791044
549,0.022604127798507463
550,0.022605906016791046
551,0.022609141791044778
552,0.022613805970149253
553,0.022619781949626865
554,0.02262511660447761
555,0.02262873134328358
556,0.022630684468283584
557,0.022631121735074627
558,0.022631121735074627
559,0.022631121735074627
560,0.022631121735074627
561,0.022631092583955223
562,0.022632375233208955
563,0.022635611007462687
564,0.02264053754664179
565,0.022646717583955225
566,0.02265184818097015
567,0.022655404617537313
568,0.022657445195895524
569,0.022657969916044775
570,0.022657969916044775
571,0.022657969916044775
572,0.02265799906716418
573,0.022658203125
574,0.022659923041044777
575,0.02266315881529851
576,0.02266796875
577,0.02267400303171642
578,0.022679075326492538
579,0.0226826026119403
580,0.0226845557369403
581,0.022685138759328358
582,0.022685138759328358
583,0.022685138759328358
584,0.022685138759328358
585,0.022685138759328358
586,0.022686538013059702
587,0.022689890391791045
588,0.022694671175373136
589,0.022700822061567164
590,0.022706040111940298
591,0.022709509095149252
592,0.022711491371268655
593,0.022712045242537313
594,0.022712074393656717
595,0.022712074393656717
596,0.022712074393656717
597,0.02271230760261194
598,0.022714144123134328
599,0.022717263292910447
600,0.02272198577425373
601,0.02272793260261194
602,0.02273309235074627
603,0.022736765391791043
604,0.022738718516791045
605,0.022739214085820896
606,0.0227392432369403
607,0.0227392432369403
608,0.0227392432369403
609,0.022739214085820896
610,0.022740584188432836
611,0.022743907416044776
612,0.022748688199626867
613,0.022754751632462687
614,0.022759882229477613
615,0.022763555270522387
616,0.02276550839552239
617,0.022766120569029852
618,0.022766120569029852
619,0.022766120569029852
620,0.022766149720149252
621,0.022766149720149252
622,0.022766149720149252
623,0.022766149720149252
624,0.02276638292910448
625,0.02276813199626866
626,0.02277139692164179
627,0.02277606110074627
628,0.022782095382462685
629,0.022787109375
630,0.022790782416044778
631,0.022792881296641792
632,0.02279328941231343
633,0.02279328941231343
634,0.02279328941231343
635,0.02279328941231343
636,0.02279326026119403
637,0.022794572061567164
638,0.022797924440298507
639,0.022802676072761194
640,0.02280879780783582
641,0.022813957555970148
642,0.022817630597014926
643,0.022819700326492536
644,0.022820166744402987
645,0.022820166744402987
646,0.022820195895522387
647,0.022820195895522387
648,0.022820195895522387
649,0.022820195895522387
650,0.02282039995335821
651,0.02282214902052239
652,0.022825326492537313
653,0.022830136427238804
654,0.022836199860074628
655,0.02284130130597015
656,0.022844857742537313
657,0.022846840018656715
658,0.022847306436567166
659,0.022847306436567166
660,0.022847306436567166
661,0.022847306436567166
662,0.022847306436567166
663,0.022848705690298506
664,0.022852116371268657
665,0.02285701375932836
666,0.022862931436567164
667,0.02286806203358209
668,0.02287156016791045
669,0.02287362989738806
670,0.022874212919776118
671,0.022874212919776118
672,0.022874212919776118
673,0.02287424207089552
674,0.02287424207089552
675,0.02287424207089552
676,0.022874446128731345
677,0.022876253498134328
678,0.022879430970149255
679,0.02288415345149254
680,0.022890246035447762
681,0.02289531833022388
682,0.022898903917910447
683,0.022900798740671642
684,0.022901352611940297
685,0.0229013817630597
686,0.0229013817630597
687,0.0229013817630597
688,0.022901352611940297
689,0.022902664412313433
690,0.022905987639925372
691,0.02291085587686567
692,0.02291691930970149
693,0.02292196245335821
694,0.02292557719216418
695,0.022927676072761194
696,0.022928288246268656
697,0.022928288246268656
698,0.022928288246268656
699,0.02292831739738806
700,0.022928550606343284
701,0.022930241371268655
702,0.022933447994402986
703,0.022938257929104477
704,0.0229443505130597
705,0.022949481110074627
706,0.02295300839552239
707,0.02295490321828358
708,0.022955427938432835
709,0.02295545708955224
710,0.02295545708955224
711,0.02295545708955224
712,0.022955427938432835
713,0.022956798041044776
714,0.02296006296641791
715,0.02296493120335821
716,0.022971140391791045
717,0.022976212686567164
718,0.022979739972014926
719,0.022981780550373133
720,0.022982305270522387
721,0.02298233442164179
722,0.02298233442164179
723,0.02298233442164179
724,0.022982363572761195
725,0.022982567630597014
726,0.022984229244402986
727,0.022987377565298506
728,0.022992129197761193
729,0.022998367537313432
730,0.02300341068097015
731,0.02300693796641791
732,0.02300889109141791
733,0.02300947411380597
734,0.02300947411380597
735,0.02300947411380597
736,0.02300947411380597
737,0.02300947411380597
738,0.023010815065298507
739,0.023014109141791046
740,0.02301894822761194
741,0.023025157416044776
742,0.023030346315298506
743,0.02303378614738806
744,0.02303585587686567
745,0.02303640974813433
746,0.02303640974813433
747,0.02303640974813433
748,0.02303640974813433
749,0.02303661380597015
750,0.023038450326492536
751,0.02304159864738806
752,0.02304629197761194
753,0.023052413712686567
754,0.02305769006529851
755,0.023061159048507463
756,0.023063053871268658
757,0.02306354944029851
758,0.02306354944029851
759,0.02306354944029851
760,0.02306354944029851
761,0.023063520289179105
762,0.023064890391791045
763,0.023068213619402984
764,0.023073081856343283
765,0.023079145289179103
766,0.023084334188432837
767,0.023087832322761195
768,0.023089872901119402
769,0.023090455923507464
770,0.023090455923507464
771,0.023090455923507464
772,0.023090455923507464
773,0.023090659981343284
774,0.023092409048507463
775,0.0230956739738806
776,0.02310039645522388
777,0.02310651819029851
778,0.02311161963619403
779,0.023115205223880598
780,0.023117158348880597
781,0.023117595615671643
782,0.023117595615671643
783,0.023117595615671643
784,0.023117595615671643
785,0.023117595615671643
786,0.023119024020522388
787,0.02312225979477612
788,0.02312704057835821
789,0.02313322061567164
790,0.02313838036380597
791,0.023141936800373134
792,0.023143977378731345
793,0.023144502098880596
794,0.023144502098880596
795,0.023144502098880596
796,0.02314453125
797,0.02314453125
798,0.02314453125
799,0.02314453125
800,0.02314470615671642
801,0.023146426072761194
802,0.023149545242537314
803,0.02315438432835821
804,0.023160506063432836
805,0.023165636660447762
806,0.023169193097014925
807,0.023171175373134328
808,0.02317158348880597
809,0.02317158348880597
810,0.02317158348880597
811,0.023171612639925374
812,0.023171700093283582
813,0.023173420009328358
814,0.023176684934701493
815,0.023181407416044776
816,0.02318732509328358
817,0.02319257229477612
818,0.023196157882462688
819,0.0231982276119403
820,0.023198664878731342
821,0.023198694029850746
822,0.023198694029850746
823,0.023198694029850746
824,0.023198664878731342
825,0.023200064132462686
826,0.023203241604477613
827,0.023207993236940297
828,0.023214144123134328
829,0.023219362173507462
830,0.02322294776119403
831,0.023224871735074627
832,0.023225513059701493
833,0.023225513059701493
834,0.023225513059701493
835,0.023225542210820894
836,0.023225542210820894
837,0.023225542210820894
838,0.023225571361940298
839,0.02322577541977612
840,0.0232275244869403
841,0.02323078941231343
842,0.02323554104477612
843,0.02324157532649254
844,0.023246735074626865
845,0.023250262360074627
846,0.02325224463619403
847,0.02325274020522388
848,0.02325274020522388
849,0.02325274020522388
850,0.02325274020522388
851,0.023252711054104477
852,0.023254052005597017
853,0.02325740438432836
854,0.02326209771455224
855,0.023268219449626867
856,0.0232734375
857,0.023277110541044775
858,0.023279063666044778
859,0.023279559235074628
860,0.02327958838619403
861,0.02327958838619403
862,0.02327958838619403
863,0.02327979244402985
864,0.02328145405783582
865,0.023284718983208955
866,0.023289412313432834
867,0.02329541744402985
868,0.023300489738805972
869,0.023304133628731342
870,0.02330626166044776
871,0.02330675722947761
872,0.02330675722947761
873,0.02330675722947761
874,0.02330675722947761
875,0.02330675722947761
876,0.02330818563432836
877,0.023311392257462687
878,0.023316202192164178
879,0.023322382229477613
880,0.023327425373134328
881,0.023331069263059702
882,0.023333226445895524
883,0.023333663712686567
884,0.02333369286380597
885,0.02333369286380597
886,0.02333369286380597
887,0.023333867770522387
888,0.02333576259328358
889,0.02333908582089552
890,0.023343895755597015
891,0.02334978428171642
892,0.023354739972014926
893,0.023358238106343285
894,0.023360395289179103
895,0.023360861707089554
896,0.023360861707089554
897,0.023360861707089554
898,0.023360861707089554
899,0.02336083255597015
900,0.023362144356343283
901,0.02336543843283582
902,0.0233701317630597
903,0.02337637010261194
904,0.023381471548507463
905,0.023385115438432837
906,0.023387156016791043
907,0.023387651585820894
908,0.023387680736940298
909,0.023387680736940298
910,0.023387680736940298
911,0.023387943097014925
912,0.023389750466417912
913,0.023392898787313432
914,0.023397621268656715
915,0.023403655550373135
916,0.02340881529850746
917,0.023412342583955224
918,0.023414441464552238
919,0.023414907882462685
920,0.02341493703358209
921,0.02341493703358209
922,0.02341493703358209
923,0.023414878731343285
924,0.02341621968283582
925,0.023419513759328357
926,0.023424498600746267
927,0.023430503731343283
928,0.0234355760261194
929,0.023439132462686568
930,0.023441143889925374
931,0.023441726912313433
932,0.023441756063432836
933,0.023441756063432836
934,0.023441756063432836
935,0.02344178521455224
936,0.023441960121268656
937,0.02344368003731343
938,0.023446944962686567
939,0.02345166744402985
940,0.02345781833022388
941,0.023463123833955223
942,0.023466359608208955
943,0.02346842933768657
944,0.02346892490671642
945,0.02346892490671642
946,0.02346892490671642
947,0.02346892490671642
948,0.02346892490671642
949,0.023470236707089552
950,0.02347353078358209
951,0.02347842817164179
952,0.023484608208955225
953,0.023489593050373136
954,0.0234931494869403
955,0.023495248367537313
956,0.02349580223880597
957,0.02349583138992537
958,0.02349583138992537
959,0.02349583138992537
960,0.02349600629664179
961,0.02349775536380597
962,0.023501020289179105
963,0.023505917677238804
964,0.023512039412313432
965,0.023517140858208954
966,0.0235205223880597
967,0.023522504664179104
968,0.02352297108208955
969,0.02352297108208955
970,0.02352297108208955
971,0.02352297108208955
972,0.023523058535447762
973,0.02352480760261194
974,0.02352795592350746
975,0.023532736707089552
976,0.023538916744402984
977,0.023543989039179106
978,0.023547603777985076
979,0.023549469449626867
980,0.023549994169776118
981,0.023549994169776118
982,0.023549994169776118
983,0.023549994169776118
