,position
504,0.02353448577425373
505,0.02353827541977612
506,0.02354060750932836
507,0.023541394589552237
508,0.02354142374067164
509,0.02354142374067164
510,0.02354142374067164
511,0.02354142374067164
512,0.02354267723880597
513,0.023545446595149254
514,0.023549965018656718
515,0.023555853544776118
516,0.0235634911380597
517,0.02357246968283582
518,0.023580923507462687
519,0.023587890625
520,0.023593225279850746
521,0.02359704407649254
522,0.023599288712686566
523,0.02359998833955224
524,0.023600046641791043
525,0.023600046641791043
526,0.023600046641791043
527,0.023600046641791043
