,position
213,0.02252090135261194
214,0.022525069962686568
215,0.022530783582089552
216,0.022538071361940297
217,0.022546729244402985
218,0.02255430853544776
219,0.022560226212686565
220,0.022564802938432837
221,0.02256748484141791
222,0.022568796641791046
223,0.022568942397388058
224,0.022568942397388058
225,0.022568942397388058
226,0.022568942397388058
227,0.022570079291044775
228,0.022572702891791044
229,0.02257684235074627
230,0.02258252681902985
231,0.02258984375
232,0.022598589085820894
233,0.022606197527985074
234,0.02261199860074627
235,0.02261640041977612
236,0.02261931553171642
237,0.022620656483208955
238,0.022620743936567163
239,0.022620743936567163
240,0.022620743936567163
241,0.022620743936567163
242,0.022621618470149252
243,0.022624329524253733
244,0.022628556436567165
245,0.022634357509328358
246,0.022641645289179106
247,0.02265018656716418
248,0.022657590951492536
249,0.022663712686567163
250,0.022668056203358208
251,0.022670942164179104
252,0.02267225396455224
253,0.022672399720149252
254,0.022672399720149252
255,0.022672399720149252
256,0.022672399720149252
257,0.02267353661380597
258,0.022676218516791045
259,0.022680503731343282
260,0.02268612989738806
261,0.022693505130597015
262,0.0227021338619403
263,0.022709509095149252
264,0.022715543376865672
265,0.022719974347014924
266,0.02272286030783582
267,0.022724084654850745
268,0.022724172108208956
269,0.022724172108208956
270,0.022724172108208956
271,0.022724172108208956
272,0.022725017490671642
273,0.022727582789179104
274,0.02273183885261194
275,0.02273769822761194
276,0.0227451026119403
277,0.022753643889925373
278,0.022761106576492537
279,0.022767053404850746
280,0.02277157182835821
281,0.022774370335820894
282,0.022775711287313434
283,0.022775857042910446
284,0.022775857042910446
285,0.022775857042910446
286,0.022775857042910446
287,0.02277693563432836
288,0.022779646688432836
289,0.02278378614738806
290,0.02278967467350746
291,0.022796845848880597
292,0.02280556203358209
293,0.022813053871268658
294,0.02281905900186567
295,0.022823402518656718
296,0.022826171875
297,0.02282754197761194
298,0.02282762943097015
299,0.02282762943097015
300,0.02282762943097015
301,0.02282762943097015
302,0.02282850396455224
303,0.022831302472014925
304,0.022835500233208954
305,0.022841213852611942
306,0.02284844333022388
307,0.02285715951492537
308,0.022864709654850747
309,0.022870773087686567
310,0.022874941697761195
311,0.022877827658582088
312,0.022879168610074628
313,0.02287928521455224
314,0.02287931436567164
315,0.02287931436567164
316,0.02287931436567164
317,0.02288027635261194
318,0.022882870802238806
319,0.022887185167910447
320,0.022892840485074627
321,0.022900332322761195
322,0.022908815298507464
323,0.022916336287313432
324,0.02292225396455224
325,0.022926714085820896
326,0.022929629197761193
327,0.02293094099813433
328,0.022931086753731345
329,0.022931086753731345
330,0.022931086753731345
331,0.022931086753731345
332,0.022931873833955223
333,0.022934584888059703
334,0.022938753498134328
335,0.02294455457089552
336,0.022951988106343284
337,0.02296055853544776
338,0.02296799207089552
339,0.022974055503731345
340,0.02297839902052239
341,0.022981226679104478
342,0.022982625932835822
343,0.022982800839552238
344,0.022982800839552238
345,0.022982800839552238
346,0.022982800839552238
347,0.022983617070895523
348,0.022986298973880596
349,0.022990584188432837
350,0.022996443563432837
351,0.023003556436567166
352,0.02301209771455224
353,0.023019793610074626
354,0.02302576958955224
355,0.023030229710820894
356,0.023033086520522387
357,0.023034398320895523
358,0.023034456623134327
359,0.023034456623134327
360,0.023034456623134327
361,0.023034456623134327
362,0.02303553521455224
363,0.023038129664179105
364,0.023042502332089553
365,0.02304815764925373
366,0.023055532882462686
367,0.02306416161380597
368,0.023071536847014927
369,0.023077483675373135
370,0.02308194379664179
371,0.023084829757462687
372,0.023086112406716416
373,0.023086258162313432
374,0.023086258162313432
375,0.023086258162313432
376,0.023086258162313432
377,0.023087249300373133
378,0.023089872901119402
379,0.023094070662313435
380,0.023100017490671643
381,0.023107276119402984
382,0.023115904850746268
383,0.02312333838619403
384,0.023129256063432836
385,0.023133628731343284
386,0.02313651469216418
387,0.02313779734141791
388,0.02313791394589552
389,0.02313791394589552
390,0.023137943097014925
391,0.02313791394589552
392,0.023138905083955223
393,0.02314152868470149
394,0.02314569729477612
395,0.023151498367537313
396,0.02315878614738806
397,0.023167444029850746
398,0.02317519822761194
399,0.023181028451492537
400,0.02318543027052239
401,0.02318819962686567
402,0.02318956972947761
403,0.023189657182835822
404,0.023189657182835822
405,0.023189657182835822
406,0.023189657182835822
407,0.023190560867537312
408,0.023193213619402984
409,0.02319735307835821
410,0.023203066697761194
411,0.023210412779850746
412,0.023219099813432835
413,0.023226504197761195
414,0.023232567630597015
415,0.023236998600746267
416,0.023240001166044775
417,0.023241371268656715
418,0.02324140041977612
419,0.02324140041977612
420,0.02324140041977612
421,0.02324140041977612
422,0.02324227495335821
423,0.023244956856343285
424,0.023249212919776118
425,0.023255013992537314
426,0.023262330923507463
427,0.023270784748134328
428,0.023278393190298508
429,0.023284340018656716
430,0.02328877098880597
431,0.02329171525186567
432,0.02329296875
433,0.023293085354477612
434,0.023293114505597016
435,0.023293114505597016
436,0.023293085354477612
437,0.02329413479477612
438,0.023296904151119402
439,0.02330107276119403
440,0.02330681553171642
441,0.023314132462686567
442,0.02332267374067164
443,0.023330340485074628
444,0.023336170708955224
445,0.023340659981343284
446,0.02334345848880597
447,0.023344711986940297
448,0.02334482859141791
449,0.02334482859141791
450,0.02334482859141791
451,0.02334482859141791
452,0.02334579057835821
453,0.023348472481343283
454,0.023352786847014924
455,0.023358471315298508
456,0.023365788246268657
457,0.023374475279850745
458,0.02338190881529851
459,0.023387855643656717
460,0.02339228661380597
461,0.023395143423507462
462,0.023396484375
463,0.02339657182835821
464,0.02339657182835821
465,0.02339657182835821
466,0.02339657182835821
467,0.02339756296641791
468,0.023400244869402984
469,0.023404442630597017
470,0.023410272854477613
471,0.023417706389925373
472,0.023426189365671642
473,0.023433652052238806
474,0.023439628031716418
475,0.02344394239738806
476,0.023446886660447763
477,0.023448198460820895
478,0.023448256763059703
479,0.023448285914179103
480,0.023448285914179103
481,0.023448285914179103
482,0.023448285914179103
483,0.023448285914179103
484,0.023449160447761193
485,0.02345184235074627
486,0.023456069263059702
487,0.02346181203358209
488,0.023469187266791043
489,0.023477961753731343
490,0.023485366138059703
491,0.02349140041977612
492,0.023495860541044775
493,0.02349874650186567
494,0.023499970848880596
495,0.023500029151119404
496,0.023500029151119404
497,0.023500029151119404
