,position
99,0.022056669776119402
100,0.022063636893656716
101,0.022069059001865673
102,0.022072790345149255
103,0.022075151585820896
104,0.02207588036380597
105,0.022075909514925374
106,0.022075909514925374
107,0.022075909514925374
108,0.022075909514925374
109,0.022077163013059703
110,0.02207999067164179
111,0.02208447994402985
112,0.022090514225746267
113,0.022097918610074627
114,0.02210695545708955
115,0.022115584188432836
116,0.022122405550373134
117,0.02212771105410448
118,0.022131588152985073
119,0.022133832789179103
120,0.022134503264925373
121,0.022134532416044777
122,0.022134532416044777
123,0.022134532416044777
124,0.022134532416044777
125,0.022135785914179106
126,0.022138613572761194
127,0.02214295708955224
128,0.02214893306902985
129,0.022156454057835822
130,0.022165607509328358
131,0.022173973880597015
132,0.02218105760261194
133,0.022186304804104478
134,0.022190065298507464
135,0.0221923973880597
136,0.022193126166044776
137,0.022193126166044776
138,0.022193126166044776
139,0.022193126166044776
140,0.02219315531716418
141,0.022194437966417912
142,0.02219735307835821
143,0.022201696595149253
144,0.022207730876865672
145,0.02221522271455224
146,0.022224376166044776
147,0.02223282999067164
148,0.022239593050373135
149,0.02224492770522388
150,0.02224871735074627
151,0.0222509911380597
152,0.022251749067164178
153,0.022251778218283582
154,0.022251778218283582
155,0.022251778218283582
156,0.022251778218283582
157,0.022253002565298507
158,0.022255888526119403
159,0.022260319496268655
160,0.022266149720149255
161,0.022273787313432835
162,0.02228270755597015
163,0.022291248833955224
164,0.022298215951492537
165,0.022303579757462687
166,0.02230742770522388
167,0.022309730643656718
168,0.02231034281716418
169,0.02231034281716418
170,0.02231037196828358
171,0.02231037196828358
172,0.02231037196828358
173,0.02231037196828358
174,0.02231162546641791
175,0.02231454057835821
176,0.022318913246268657
177,0.02232488922574627
178,0.022332381063432837
179,0.02234141791044776
180,0.022349988339552238
181,0.02235683885261194
182,0.022362144356343285
183,0.02236593400186567
184,0.02236823694029851
185,0.02236893656716418
186,0.02236893656716418
187,0.022368965718283583
188,0.022368965718283583
189,0.022368965718283583
190,0.022370277518656716
191,0.022373134328358208
192,0.022377594449626864
193,0.022383512126865672
194,0.022390945662313432
195,0.02240009911380597
196,0.02240861124067164
197,0.02241534514925373
198,0.022420767257462688
199,0.022424586054104478
200,0.022426830690298508
201,0.022427559468283582
202,0.022427588619402986
203,0.022427588619402986
204,0.022427588619402986
205,0.022427588619402986
206,0.022428871268656718
207,0.022431786380597014
208,0.02243612989738806
209,0.022442135027985075
210,0.022449685167910446
211,0.022458926072761193
212,0.02246729244402985
213,0.022474172108208956
214,0.022479419309701494
215,0.022483267257462688
216,0.022485541044776118
217,0.022486211520522388
218,0.022486240671641792
219,0.022486240671641792
220,0.022486240671641792
221,0.022486240671641792
222,0.02248749416977612
223,0.0224902635261194
224,0.02249472364738806
225,0.02250061217350746
226,0.022508162313432837
227,0.022517140858208957
228,0.02252579874067164
229,0.02253270755597015
230,0.022538042210820897
231,0.02254180270522388
232,0.02254401819029851
233,0.022544746968283583
234,0.022544805270522387
235,0.022544805270522387
236,0.022544805270522387
237,0.022544805270522387
238,0.022546233675373135
239,0.02254920708955224
240,0.022553463152985075
241,0.02255949743470149
242,0.02256698927238806
243,0.022576171875
244,0.022584654850746268
245,0.022591359608208954
246,0.022596694263059703
247,0.022600542210820897
248,0.022602874300373135
249,0.022603486473880597
250,0.022603486473880597
251,0.022603486473880597
252,0.022603486473880597
253,0.022603486473880597
254,0.022604710820895522
255,0.022607567630597014
256,0.02261199860074627
257,0.022617916277985074
258,0.022625437266791046
259,0.022634532416044777
260,0.022642811333955223
261,0.022649778451492537
262,0.022655229710820894
263,0.022659019356343284
264,0.02266123484141791
265,0.022662051072761195
266,0.022662051072761195
267,0.022662051072761195
268,0.022662051072761195
269,0.022662080223880596
270,0.022663392024253732
271,0.022666132229477613
272,0.022670475746268657
273,0.022676539179104477
274,0.022683914412313433
275,0.022693126166044776
276,0.02270166744402985
277,0.02270857625932836
278,0.022713910914179104
279,0.022717788013059702
280,0.022719974347014924
281,0.022720732276119402
282,0.022720761427238806
283,0.022720761427238806
284,0.022720761427238806
285,0.022720761427238806
286,0.022721927472014927
287,0.022724842583955223
288,0.02272939015858209
289,0.022735307835820895
290,0.022742799673507463
291,0.022751894822761194
292,0.02276026119402985
293,0.022767170009328357
294,0.0227724463619403
295,0.022776294309701493
296,0.022778538945895523
297,0.022779326026119404
298,0.022779326026119404
299,0.022779326026119404
300,0.022779326026119404
301,0.022779326026119404
302,0.022780608675373133
303,0.02278340718283582
304,0.02278780900186567
305,0.02279363922574627
306,0.022801189365671642
307,0.022810401119402985
308,0.022818825792910447
309,0.022825676305970148
310,0.02283112756529851
311,0.022834975513059703
312,0.022837161847014925
313,0.022837948927238807
314,0.02283797807835821
315,0.02283797807835821
316,0.02283797807835821
317,0.02283797807835821
318,0.022839144123134328
319,0.022842030083955224
320,0.022846548507462688
321,0.022852437033582088
322,0.022859899720149252
323,0.022868878264925372
324,0.022877390391791045
325,0.02288435750932836
326,0.022889721315298508
327,0.022893540111940298
328,0.022895843050373135
329,0.022896513526119402
330,0.022896542677238806
331,0.022896542677238806
332,0.022896542677238806
333,0.022896542677238806
334,0.022897883628731342
335,0.022900798740671642
336,0.022905142257462686
337,0.022911001632462687
338,0.02291846431902985
339,0.022927676072761194
340,0.022936188199626867
341,0.02294286380597015
342,0.022948285914179103
343,0.022952221315298508
344,0.022954465951492538
345,0.022955165578358208
346,0.022955223880597016
347,0.022955223880597016
348,0.022955223880597016
349,0.022955223880597016
350,0.02295644822761194
351,0.022959217583955225
352,0.022963706856343285
353,0.022969507929104478
354,0.022977203824626865
355,0.022986182369402985
356,0.02299463619402985
357,0.023001632462686567
358,0.02300702541977612
359,0.023010785914179103
360,0.023013147154850748
361,0.023013817630597014
362,0.023013817630597014
363,0.023013817630597014
364,0.023013817630597014
365,0.023013817630597014
366,0.02301515858208955
367,0.02301807369402985
368,0.0230224463619403
369,0.023028568097014927
370,0.02303585587686567
371,0.02304500932835821
372,0.02305331739738806
373,0.023060197061567166
374,0.023065590018656715
375,0.02306940881529851
376,0.023071624300373135
377,0.02307246968283582
378,0.02307246968283582
379,0.02307246968283582
380,0.02307246968283582
381,0.02307246968283582
382,0.02307363572761194
383,0.023076521688432834
384,0.023080923507462686
385,0.023086753731343283
386,0.023094362173507462
387,0.023103194962686566
388,0.023111794542910447
389,0.023118790811567164
390,0.023124183768656718
391,0.02312806086753731
392,0.02313030550373134
393,0.023131005130597015
394,0.02313106343283582
395,0.02313106343283582
396,0.02313106343283582
397,0.02313106343283582
398,0.02313240438432836
399,0.023135202891791044
400,0.023139604710820896
401,0.023145609841417912
402,0.023153101679104476
403,0.023162080223880596
404,0.02317059235074627
405,0.023177588619402986
406,0.023182894123134328
407,0.02318662546641791
408,0.023188986707089552
409,0.023189628031716418
410,0.023189657182835822
411,0.023189657182835822
412,0.023189657182835822
413,0.023189657182835822
414,0.02319091068097015
415,0.02319373833955224
416,0.02319816930970149
417,0.02320402868470149
418,0.023211578824626867
419,0.023220703125
420,0.023229127798507464
421,0.023235920009328358
422,0.023241371268656715
423,0.02324519006529851
424,0.02324746385261194
425,0.023248280083955224
426,0.023248280083955224
427,0.023248309235074628
428,0.023248309235074628
429,0.023248309235074628
430,0.02324950443097015
431,0.023252302938432837
432,0.023256646455223882
433,0.023262534981343282
434,0.02327020172574627
435,0.023279296875
436,0.02328766324626866
437,0.02329471781716418
438,0.02330002332089552
439,0.02330390041977612
440,0.023306203358208957
441,0.023306873833955223
442,0.023306902985074627
443,0.023306902985074627
444,0.023306902985074627
445,0.023306902985074627
446,0.023308156483208956
447,0.02331104244402985
448,0.0233154442630597
449,0.023321449393656716
450,0.02332899953358209
451,0.023337978078358208
452,0.02334637360074627
453,0.02335339902052239
454,0.023358762826492536
455,0.02336252332089552
456,0.023364738805970148
457,0.023365496735074626
458,0.023365555037313433
459,0.023365555037313433
460,0.023365555037313433
461,0.023365555037313433
462,0.023365555037313433
463,0.023366662779850746
464,0.023369548740671642
465,0.02337395055970149
466,0.023379897388059703
467,0.02338738922574627
468,0.023396426072761194
469,0.023404909048507463
470,0.02341178871268657
471,0.023417152518656715
472,0.02342108791977612
473,0.023423361707089554
474,0.023424148787313432
475,0.023424148787313432
476,0.023424148787313432
477,0.023424148787313432
478,0.023424148787313432
479,0.023425431436567164
480,0.02342840485074627
481,0.02343280666977612
482,0.02343869519589552
483,0.023446128731343285
484,0.023455398787313432
485,0.02346376515858209
486,0.0234706739738806
487,0.023476096082089552
488,0.023479856576492538
489,0.023482101212686568
490,0.023482771688432835
491,0.023482829990671642
492,0.023482829990671642
493,0.023482829990671642
494,0.023482829990671642
495,0.023482829990671642
496,0.023483879430970148
497,0.023486765391791044
498,0.023491167210820896
499,0.023497230643656716
500,0.023504751632462687
501,0.02351378847947761
502,0.02352227145522388
503,0.02352920942164179
504,0.02353448577425373
505,0.023538333722014925
506,0.02354060750932836
507,0.023541394589552237
508,0.02354142374067164
509,0.02354142374067164
510,0.02354142374067164
511,0.02354142374067164
512,0.023542560634328358
513,0.02354541744402985
514,0.023549935867537314
515,0.023555824393656718
516,0.023563432835820894
517,0.02357255713619403
518,0.02358086520522388
519,0.023587890625
520,0.023593225279850746
521,0.02359707322761194
522,0.023599288712686566
523,0.02359998833955224
524,0.023600017490671643
525,0.023600017490671643
526,0.023600046641791043
527,0.023600046641791043
528,0.023600046641791043
