,position
98,0.021922020755597016
99,0.02192624766791045
100,0.021928638059701494
101,0.021929570895522388
102,0.02192960004664179
103,0.02192960004664179
104,0.02192960004664179
105,0.021929570895522388
106,0.021930882695895524
107,0.021933914412313432
108,0.021938695195895523
109,0.021944991837686566
110,0.021952775186567165
111,0.021959800606343283
112,0.02196542677238806
113,0.02196936217350746
114,0.021971752565298507
115,0.021972627098880596
116,0.021972685401119404
117,0.021972685401119404
118,0.021972685401119404
119,0.021972685401119404
120,0.021972714552238808
121,0.021974288712686568
122,0.021977378731343283
123,0.02198183885261194
124,0.02198798973880597
125,0.02199562733208955
126,0.02200285680970149
127,0.022008424673507464
128,0.02201250583022388
129,0.022015012826492538
130,0.022015945662313432
131,0.022015974813432836
132,0.022015974813432836
133,0.022015974813432836
134,0.02201591651119403
135,0.022017140858208956
136,0.022020230876865672
137,0.022024895055970148
138,0.02203116254664179
139,0.022038800139925374
140,0.022045942164179103
141,0.022051597481343284
142,0.022055649486940297
143,0.022058069029850746
144,0.022059031016791044
145,0.022059060167910448
146,0.022059060167910448
147,0.022059060167910448
148,0.02205917677238806
149,0.022060809235074627
150,0.022063899253731343
151,0.022068505130597015
152,0.022074568563432834
153,0.022082293610074626
154,0.02208934818097015
155,0.022094945195895523
156,0.022098938899253733
157,0.02210135844216418
158,0.02210232042910448
159,0.02210232042910448
160,0.02210232042910448
161,0.02210232042910448
162,0.022102291277985076
163,0.022103486473880597
164,0.02210663479477612
165,0.022111211520522388
166,0.022117333255597015
167,0.0221249708488806
168,0.022132112873134328
169,0.022137913945895524
170,0.022141907649253733
171,0.022144472947761194
172,0.022145289179104476
173,0.022145347481343284
174,0.022145347481343284
175,0.022145376632462688
176,0.022145376632462688
177,0.022145376632462688
178,0.022145376632462688
179,0.022145464085820896
180,0.022147125699626867
181,0.022150215718283583
182,0.022154850746268658
183,0.022160885027985074
184,0.022168289412313434
185,0.022175548041044775
186,0.022181174207089552
187,0.02218525536380597
188,0.022187762360074626
189,0.02218866604477612
190,0.02218866604477612
191,0.02218866604477612
192,0.02218866604477612
193,0.022188636893656716
194,0.022189890391791044
195,0.02219306786380597
196,0.02219784864738806
197,0.022204086986940298
198,0.022211666277985074
199,0.02221886660447761
200,0.02222431786380597
201,0.02222834071828358
202,0.02223076026119403
203,0.022231751399253732
204,0.022231751399253732
205,0.022231751399253732
206,0.022231780550373136
207,0.022231809701492536
208,0.02223350046641791
209,0.02223653218283582
210,0.02224099230410448
211,0.02224725979477612
212,0.022254693330223882
213,0.022261864505597015
214,0.022267548973880596
215,0.02227168843283582
216,0.02227410797574627
217,0.022274953358208956
218,0.02227501166044776
219,0.02227501166044776
220,0.02227501166044776
221,0.02227501166044776
222,0.022276498367537312
223,0.02227958838619403
224,0.022284252565298507
225,0.022290432602611942
226,0.022298420009328357
227,0.022305328824626866
228,0.022310896688432835
229,0.02231483208955224
230,0.02231728078358209
231,0.02231806786380597
232,0.022318097014925372
233,0.022318097014925372
234,0.022318126166044776
235,0.022318126166044776
236,0.022318126166044776
237,0.022318126166044776
238,0.02231815531716418
239,0.02231990438432836
240,0.02232296525186567
241,0.022327600279850746
242,0.02233380946828358
243,0.02234121385261194
244,0.022348385027985074
245,0.02235401119402985
246,0.022357975746268657
247,0.02236045359141791
248,0.022361386427238807
249,0.022361386427238807
250,0.022361386427238807
251,0.022361386427238807
252,0.022361386427238807
253,0.022362785680970148
254,0.022365875699626867
255,0.022370452425373135
256,0.022376574160447762
257,0.022384444962686566
258,0.0223915869869403
259,0.022397125699626867
260,0.02240117770522388
261,0.02240359724813433
262,0.02240447178171642
263,0.02240450093283582
264,0.022404530083955224
265,0.022404530083955224
266,0.022404530083955224
267,0.022404530083955224
268,0.022404559235074627
269,0.022406133395522387
270,0.02240936916977612
271,0.022413916744402986
272,0.022420184235074626
273,0.022427880130597017
274,0.02243496385261194
275,0.022440444263059703
276,0.022444379664179104
277,0.02244688666044776
278,0.022447702891791044
279,0.022447732042910448
280,0.022447732042910448
281,0.022447732042910448
282,0.022447732042910448
283,0.022449072994402984
284,0.022452367070895523
285,0.022456914645522387
286,0.02246300722947761
287,0.022470703125
288,0.02247772854477612
289,0.0224834130130597
290,0.02248749416977612
291,0.02248994286380597
292,0.022490875699626867
293,0.022490904850746268
294,0.022490904850746268
295,0.022490904850746268
296,0.02249093400186567
297,0.02249247901119403
298,0.022495743936567163
299,0.022500204057835822
300,0.022506471548507462
301,0.02251413829291045
302,0.022521222014925374
303,0.02252676072761194
304,0.022530812733208956
305,0.022533173973880598
306,0.02253407765858209
307,0.02253410680970149
308,0.02253410680970149
309,0.02253410680970149
310,0.02253410680970149
311,0.022535564365671643
312,0.022538741837686567
313,0.022543435167910447
314,0.022549469449626866
315,0.022557369402985073
316,0.022564394822761194
317,0.02256984608208955
318,0.02257392723880597
319,0.022576405083955225
320,0.02257725046641791
321,0.02257725046641791
322,0.02257725046641791
323,0.02257725046641791
324,0.022577279617537315
325,0.02257891208022388
326,0.02258194379664179
327,0.02258643306902985
328,0.02259267140858209
329,0.022600454757462685
330,0.022607596781716418
331,0.02261319379664179
332,0.02261707089552239
333,0.02261960704291045
334,0.02262051072761194
335,0.02262051072761194
336,0.02262051072761194
337,0.02262051072761194
338,0.02262048157649254
339,0.022621647621268656
340,0.02262479594216418
341,0.02262948927238806
342,0.022635785914179106
343,0.022643598414179105
344,0.02265068213619403
345,0.02265616254664179
346,0.022660214552238805
347,0.022662634095149254
348,0.022663508628731344
349,0.022663537779850747
350,0.022663537779850747
351,0.022663537779850747
352,0.02266365438432836
353,0.022665286847014927
354,0.02266828941231343
355,0.022673099347014926
356,0.022679162779850746
357,0.022686567164179106
358,0.022693796641791046
359,0.02269942280783582
360,0.022703358208955225
361,0.022705894356343282
362,0.022706856343283583
363,0.022706856343283583
364,0.022706856343283583
365,0.022706856343283583
366,0.02270682719216418
367,0.0227080223880597
368,0.02271122901119403
369,0.0227158057369403
370,0.02272207322761194
371,0.022729710820895522
372,0.02273691114738806
373,0.02274239155783582
374,0.022746531016791045
375,0.022749038013059702
376,0.022749941697761195
377,0.022749970848880596
378,0.022749970848880596
379,0.022749970848880596
380,0.022750058302238807
381,0.022751719916044775
382,0.022754839085820894
383,0.022759415811567166
384,0.022765625
385,0.022773087686567165
386,0.022780200559701494
387,0.02278591417910448
388,0.022789907882462688
389,0.02279226912313433
390,0.02279317280783582
391,0.022793201958955223
392,0.022793201958955223
393,0.022793201958955223
394,0.022793201958955223
395,0.022794572061567164
396,0.022797720382462687
397,0.022802355410447762
398,0.022808535447761194
399,0.02281649370335821
400,0.022823577425373134
401,0.02282902868470149
402,0.022833080690298508
403,0.02283564598880597
404,0.022836345615671643
405,0.022836374766791043
406,0.022836374766791043
407,0.022836374766791043
408,0.022836374766791043
409,0.022837744869402984
410,0.022840864039179103
411,0.02284549906716418
412,0.0228515625
413,0.02285946245335821
414,0.02286648787313433
415,0.022872143190298507
416,0.022876020289179105
417,0.022878585587686566
418,0.02287948927238806
419,0.022879518423507463
420,0.022879518423507463
421,0.022879518423507463
422,0.022879576725746267
423,0.022881180037313435
424,0.02288427005597015
425,0.022888875932835822
426,0.02289520172574627
427,0.02290275186567164
428,0.022909893889925374
429,0.022915490904850747
430,0.022919368003731344
431,0.022921700093283582
432,0.02292266208022388
433,0.022922691231343283
434,0.022922691231343283
435,0.022922691231343283
436,0.02292274953358209
437,0.02292441114738806
438,0.022927559468283582
439,0.02293225279850746
440,0.022938403684701493
441,0.02294592467350746
442,0.02295303754664179
443,0.022958605410447763
444,0.022962540811567164
445,0.022964989505597014
446,0.02296592234141791
447,0.02296592234141791
448,0.02296592234141791
449,0.02296592234141791
450,0.02296592234141791
451,0.022967321595149255
452,0.022970469916044775
453,0.02297493003731343
454,0.02298116837686567
455,0.022988922574626865
456,0.022995977145522387
457,0.02300174906716418
458,0.023005626166044776
459,0.023008133162313434
460,0.023009065998134327
461,0.02300909514925373
462,0.02300909514925373
463,0.02300909514925373
464,0.02300909514925373
465,0.02301064015858209
466,0.02301375932835821
467,0.023018365205223882
468,0.023024486940298506
469,0.02303229944029851
470,0.023039208255597014
471,0.023044746968283583
472,0.023048769822761193
473,0.023051189365671642
474,0.02305223880597015
475,0.02305226795708955
476,0.02305226795708955
477,0.02305226795708955
478,0.02305232625932836
479,0.02305401702425373
480,0.023057107042910446
481,0.02306162546641791
482,0.02306786380597015
483,0.02307529734141791
484,0.023082555970149254
485,0.023088211287313434
486,0.02309217583955224
487,0.023094507929104478
488,0.023095469916044775
489,0.023095469916044775
490,0.023095469916044775
491,0.023095469916044775
492,0.023095469916044775
493,0.023096927472014927
494,0.023099959188432835
495,0.023104506763059703
496,0.023110715951492538
497,0.023118790811567164
498,0.02312569962686567
499,0.023131209188432835
500,0.023135377798507464
501,0.023137680736940298
502,0.023138496968283583
503,0.023138555270522387
504,0.023138555270522387
505,0.023138555270522387
506,0.023138671875
507,0.023140362639925374
508,0.023143365205223882
509,0.023148087686567165
510,0.02315418027052239
511,0.02316173041044776
512,0.023168872434701494
513,0.023174469449626867
514,0.023178463152985076
515,0.023180970149253733
516,0.02318181553171642
517,0.02318184468283582
518,0.02318184468283582
519,0.02318184468283582
520,0.02318184468283582
521,0.02318330223880597
522,0.023186363106343283
523,0.023191027285447762
524,0.02319717817164179
525,0.023205078125
526,0.02321219099813433
527,0.02321770055970149
528,0.0232216651119403
529,0.023224084654850746
530,0.023224959188432835
531,0.023224959188432835
532,0.023224959188432835
533,0.023224959188432835
534,0.02322498833955224
535,0.023226737406716418
536,0.02322988572761194
537,0.023234520755597014
538,0.02324064249067164
539,0.023248163479477613
540,0.023255305503731342
541,0.02326084421641791
542,0.023264750466417912
543,0.023267257462686566
544,0.02326816114738806
545,0.023268190298507463
546,0.023268190298507463
547,0.023268190298507463
548,0.023268190298507463
549,0.023269560401119403
550,0.023272592117537315
551,0.023277227145522387
552,0.023283465485074626
553,0.023291190531716417
554,0.023298274253731342
555,0.02330381296641791
556,0.023307923274253732
557,0.02331037196828358
558,0.02331133395522388
559,0.02331133395522388
560,0.02331133395522388
561,0.023311363106343283
562,0.023311363106343283
563,0.02331299556902985
564,0.02331611473880597
565,0.023320720615671642
566,0.023326900652985073
567,0.023334305037313433
568,0.02334150536380597
569,0.02334724813432836
570,0.02335115438432836
571,0.023353573927238806
572,0.023354506763059703
573,0.023354565065298507
574,0.023354565065298507
575,0.023354565065298507
576,0.023354565065298507
577,0.023354565065298507
578,0.023355935167910447
579,0.023359200093283582
580,0.023363805970149254
581,0.023369781949626866
582,0.023377477845149253
583,0.023384590718283582
584,0.023390246035447763
585,0.023394298041044776
586,0.02339668843283582
587,0.023397679570895523
588,0.023397708722014927
589,0.023397708722014927
590,0.023397708722014927
591,0.02339776702425373
592,0.0233993994869403
593,0.0234023145988806
594,0.023407007929104478
595,0.023413246268656717
596,0.0234209130130597
597,0.023427996735074626
598,0.02343350629664179
599,0.023437529151119404
600,0.023439977845149253
601,0.023440852378731343
602,0.02344091068097015
603,0.02344091068097015
604,0.02344091068097015
605,0.02344091068097015
606,0.02344230993470149
607,0.02344539995335821
608,0.023449889225746267
609,0.023456185867537314
610,0.02346367770522388
611,0.023470965485074626
612,0.02347664995335821
613,0.023480789412313432
614,0.023483150652985074
615,0.023483996035447763
616,0.023484054337686567
617,0.023484054337686567
618,0.023484054337686567
619,0.023484112639925375
620,0.02348574510261194
621,0.023488718516791046
622,0.02349347014925373
623,0.023499562733208954
624,0.023507200326492537
625,0.023514313199626866
626,0.023519968516791046
627,0.023523903917910448
628,0.02352644006529851
629,0.02352725629664179
630,0.023527285447761195
631,0.023527285447761195
632,0.023527285447761195
633,0.023527285447761195
634,0.023528772154850747
635,0.023531891324626866
636,0.023536584654850746
637,0.023542822994402985
638,0.02355057719216418
639,0.023557660914179105
640,0.023563141324626866
641,0.023567105876865672
642,0.023569408815298506
643,0.023570370802238807
644,0.023570370802238807
645,0.023570370802238807
646,0.023570370802238807
647,0.02357042910447761
648,0.023572149020522386
649,0.02357529734141791
650,0.02357990321828358
651,0.023586170708955224
652,0.023593604244402985
653,0.02360077541977612
654,0.023606314132462686
655,0.02361045359141791
656,0.02361290228544776
657,0.02361366021455224
658,0.023613718516791046
659,0.023613718516791046
660,0.023613718516791046
661,0.02361366021455224
662,0.02361485541044776
663,0.02361794542910448
664,0.023622697061567163
665,0.023629052005597014
666,0.023636514692164177
667,0.023643773320895522
668,0.023649282882462687
669,0.023653276585820896
670,0.023655783582089553
671,0.023656658115671643
672,0.02365674556902985
673,0.02365674556902985
674,0.02365674556902985
675,0.02365683302238806
676,0.023658552938432834
677,0.023661701259328358
678,0.023666394589552237
679,0.02367228311567164
680,0.02368006646455224
681,0.023687033582089553
682,0.02369257229477612
683,0.023696565998134328
684,0.023698985541044777
685,0.023700034981343283
686,0.023700064132462687
687,0.023700064132462687
688,0.023700064132462687
