,position
332,0.02255002332089552
333,0.02255002332089552
334,0.02255002332089552
335,0.02255165578358209
336,0.022554629197761192
337,0.022559264225746268
338,0.02256535680970149
339,0.02257296525186567
340,0.022582293610074626
341,0.02259042677238806
342,0.02259727728544776
343,0.022602437033582088
344,0.022606110074626866
345,0.022608354710820896
346,0.02260887943097015
347,0.02260887943097015
348,0.02260887943097015
349,0.02260887943097015
350,0.02260887943097015
351,0.022610424440298506
352,0.02261339785447761
353,0.022618149486940298
354,0.02262424207089552
355,0.02263202541977612
356,0.02264103311567164
357,0.022649545242537313
358,0.022656191697761195
359,0.02266135144589552
360,0.0226650536380597
361,0.022667035914179106
362,0.02266767723880597
363,0.02266767723880597
364,0.02266767723880597
365,0.02266767723880597
366,0.022667706389925373
367,0.022669251399253732
368,0.02267225396455224
369,0.022676976445895523
370,0.022683039878731343
371,0.02269073577425373
372,0.02269988922574627
373,0.022708284748134328
374,0.02271513526119403
375,0.022720324160447763
376,0.022723763992537314
377,0.022725921175373136
378,0.022726504197761194
379,0.022726504197761194
380,0.022726504197761194
381,0.022726504197761194
382,0.022726504197761194
383,0.022727990904850746
384,0.02273113922574627
385,0.022735774253731342
386,0.02274201259328358
387,0.022749562733208956
388,0.022758716184701492
389,0.02276708255597015
390,0.02277372901119403
391,0.02277880130597015
392,0.022782561800373136
393,0.022784689832089554
394,0.022785302005597016
395,0.022785331156716417
396,0.022785331156716417
397,0.022785331156716417
398,0.022785331156716417
399,0.02278678871268657
400,0.022789820429104476
401,0.022794426305970148
402,0.02280048973880597
403,0.02280818563432836
404,0.02281748484141791
405,0.02282576375932836
406,0.02283249766791045
407,0.022837744869402984
408,0.022841359608208954
409,0.022843516791044776
410,0.02284412896455224
411,0.022844187266791046
412,0.022844187266791046
413,0.022844187266791046
414,0.022844187266791046
415,0.022845644822761194
416,0.022848676539179106
417,0.022853282416044778
418,0.022859345848880597
419,0.02286701259328358
420,0.02287637010261194
421,0.022884503264925374
422,0.02289141208022388
423,0.02289657182835821
424,0.022900274020522388
425,0.022902314598880598
426,0.022902955923507464
427,0.022902955923507464
428,0.022902955923507464
429,0.022902955923507464
430,0.022902955923507464
431,0.022904471781716416
432,0.022907503498134328
433,0.022912051072761196
434,0.022918201958955223
435,0.02292595615671642
436,0.022935109608208954
437,0.022943417677238807
438,0.0229502098880597
439,0.022955427938432835
440,0.022959013526119402
441,0.022961258162313432
442,0.022961782882462686
443,0.022961782882462686
444,0.022961782882462686
445,0.022961782882462686
446,0.02296181203358209
447,0.02296326958955224
448,0.022966243003731342
449,0.022970936333955225
450,0.022977262126865673
451,0.022984899720149252
452,0.022993994869402984
453,0.02300224463619403
454,0.023009036847014927
455,0.02301413829291045
456,0.02301786963619403
457,0.02302002681902985
458,0.023020638992537312
459,0.023020638992537312
460,0.023020638992537312
461,0.023020638992537312
462,0.023020638992537312
463,0.023022242304104476
464,0.023025390625
465,0.02302987989738806
466,0.023036001632462687
467,0.02304363922574627
468,0.023052792677238806
469,0.0230615088619403
470,0.023067892957089553
471,0.023073198460820895
472,0.02307678404850746
473,0.02307891208022388
474,0.023079436800373134
475,0.023079465951492538
476,0.023079465951492538
477,0.023079465951492538
478,0.023079465951492538
479,0.023080981809701494
480,0.02308389692164179
481,0.02308867770522388
482,0.023094682835820897
483,0.023102262126865673
484,0.02311164878731343
485,0.02312001515858209
486,0.023126719916044775
487,0.023131996268656717
488,0.023135494402985075
489,0.023137534981343282
490,0.023138234608208956
491,0.02313826375932836
492,0.02313826375932836
493,0.02313826375932836
494,0.02313829291044776
495,0.023139808768656716
496,0.02314286963619403
497,0.023147708722014926
498,0.02315380130597015
499,0.023161351445895522
500,0.02317050489738806
501,0.023178842117537315
502,0.023185546875
503,0.023190677472014927
504,0.023194263059701493
505,0.023196449393656716
506,0.023197090718283582
507,0.023197090718283582
508,0.023197090718283582
509,0.023197090718283582
510,0.023197090718283582
511,0.02319851912313433
512,0.023201521688432834
513,0.023206040111940298
514,0.023212220149253733
515,0.023220032649253732
516,0.02322909864738806
517,0.023237435867537314
518,0.023244111473880596
519,0.02324941697761194
520,0.023253148320895523
521,0.023255218050373134
522,0.023255859375
523,0.023255888526119404
524,0.023255888526119404
525,0.023255888526119404
526,0.023255888526119404
527,0.02325740438432836
528,0.023260436100746268
529,0.02326504197761194
530,0.023271105410447763
531,0.02327883045708955
532,0.023287925606343282
533,0.02329629197761194
534,0.02330314249067164
535,0.02330830223880597
536,0.023311887826492537
537,0.02331404500932836
538,0.023314686333955222
539,0.023314715485074626
540,0.023314715485074626
541,0.023314715485074626
542,0.023314715485074626
543,0.02331631879664179
544,0.023319321361940298
545,0.023323985541044777
546,0.023330107276119404
547,0.023337744869402984
548,0.023347014925373135
549,0.02335529384328358
550,0.023362056902985075
551,0.023367304104477613
552,0.023370977145522387
553,0.023373017723880597
554,0.023373571595149252
555,0.023373571595149252
556,0.023373571595149252
557,0.023373571595149252
558,0.023373571595149252
559,0.023375058302238808
560,0.02337823577425373
561,0.0233828125
562,0.02338884678171642
563,0.023396717583955225
564,0.02340569612873134
565,0.02341414995335821
566,0.023420942164179104
567,0.023426014458955223
568,0.0234296875
569,0.023431786380597015
570,0.023432369402985074
571,0.023432369402985074
572,0.023432369402985074
573,0.023432369402985074
574,0.023432398554104478
575,0.023433914412313434
576,0.023436975279850746
577,0.023441639458955225
578,0.02344764458955224
579,0.02345545708955224
580,0.023464697994402987
581,0.023473122667910448
582,0.023479710820895523
583,0.023484928871268657
584,0.02348845615671642
585,0.02349052588619403
586,0.0234912255130597
587,0.0234912255130597
588,0.0234912255130597
589,0.0234912255130597
590,0.0234912255130597
591,0.023492741371268656
592,0.023495773087686567
593,0.02350029151119403
594,0.023506471548507463
595,0.023514138292910446
596,0.02352335004664179
597,0.02353157066231343
598,0.02353818796641791
599,0.02354346431902985
600,0.023547253964552237
601,0.023549294542910448
602,0.023549994169776118
603,0.023549994169776118
604,0.023549994169776118
605,0.023549994169776118
