,position
178,0.016607655083955224
179,0.016607655083955224
180,0.016607655083955224
181,0.016607684235074627
182,0.01660908348880597
183,0.016612086054104476
184,0.016616575326492536
185,0.016622551305970148
186,0.016630159748134327
187,0.016639109141791043
188,0.01664977845149254
189,0.016662109375
190,0.016673274253731343
191,0.016683039878731345
192,0.016691231343283583
193,0.016697906949626865
194,0.016702891791044776
195,0.016706389925373134
196,0.016708372201492537
197,0.016708926072761195
198,0.016708926072761195
199,0.016708926072761195
200,0.016708926072761195
201,0.016708955223880596
202,0.016710383628731344
203,0.016713240438432836
204,0.016717671408582088
205,0.01672373484141791
206,0.016731080923507464
207,0.01674035097947761
208,0.01675107859141791
209,0.016763118003731342
210,0.016774661847014927
211,0.01678439832089552
212,0.01679256063432836
213,0.016799090485074625
214,0.016804250233208955
215,0.016807806669776118
216,0.01680964319029851
217,0.016810197061567164
218,0.016810197061567164
219,0.016810197061567164
220,0.016810197061567164
221,0.016810226212686567
222,0.016811654617537312
223,0.016814540578358208
224,0.016819029850746268
225,0.016825064132462687
226,0.016832585121268655
227,0.01684153451492537
228,0.016852291277985074
229,0.01686473880597015
230,0.016875932835820895
231,0.016885669309701493
232,0.01689391907649254
233,0.01690047807835821
234,0.016905521222014927
235,0.016909019356343282
236,0.016910914179104477
237,0.016911468050373135
238,0.016911468050373135
239,0.016911468050373135
240,0.016911468050373135
241,0.01691152635261194
242,0.016912925606343283
243,0.01691581156716418
244,0.016920329990671643
245,0.01692636427238806
246,0.016933943563432835
247,0.016943038712686567
248,0.016953766324626866
249,0.01696609724813433
250,0.016977320429104478
251,0.01698699860074627
252,0.016995131763059702
253,0.01700174906716418
254,0.017006850513059703
255,0.01701034864738806
256,0.01701230177238806
257,0.017012768190298507
258,0.017012768190298507
259,0.017012768190298507
260,0.017012768190298507
261,0.017012855643656715
262,0.017014196595149255
263,0.01701717000932836
264,0.017021717583955223
265,0.01702766441231343
266,0.017035185401119403
267,0.017044309701492538
268,0.01705497901119403
269,0.01706728078358209
270,0.017078474813432835
271,0.01708829874067164
272,0.01709637360074627
273,0.017103049207089552
274,0.01710800489738806
275,0.017111503031716418
276,0.017113427005597016
277,0.017114010027985075
278,0.017114010027985075
279,0.017114010027985075
280,0.017114010027985075
281,0.01711403917910448
282,0.017115380130597015
283,0.017118295242537312
284,0.01712275536380597
285,0.017128877098880595
286,0.01713651469216418
287,0.017145464085820895
288,0.017155987639925374
289,0.01716843516791045
290,0.017179745802238806
291,0.017189511427238804
292,0.017197527985074627
293,0.01720417444029851
294,0.017209334188432835
295,0.017212832322761194
296,0.017214697994402985
297,0.01721522271455224
298,0.01721522271455224
299,0.01721522271455224
300,0.01721522271455224
301,0.01721522271455224
302,0.01721670942164179
303,0.0172197119869403
304,0.017224259561567163
305,0.017230235541044775
306,0.017238048041044778
307,0.017246997434701494
308,0.017257666744402985
309,0.017269502098880597
310,0.017280900186567163
311,0.017290578358208956
312,0.0172987989738806
313,0.017305503731343284
314,0.017310605177238807
315,0.017314015858208954
316,0.01731602728544776
317,0.017316493703358207
318,0.017316493703358207
319,0.017316493703358207
320,0.017316493703358207
321,0.017316493703358207
322,0.01731789295708955
323,0.017320866371268655
324,0.017325326492537315
325,0.017331302472014927
326,0.017338881763059703
327,0.017348064365671642
328,0.017358617070895522
329,0.017370452425373134
330,0.017381908815298507
331,0.017391761893656717
332,0.01739992420708955
333,0.017406599813432837
334,0.017411672108208955
335,0.017415228544776118
336,0.01741718166977612
337,0.01741776469216418
338,0.01741776469216418
339,0.01741776469216418
340,0.01741776469216418
341,0.017417793843283583
342,0.017419222248134327
343,0.01742225396455224
344,0.01742668493470149
345,0.01743254430970149
346,0.017440356809701494
347,0.01744933535447761
348,0.01746006296641791
349,0.01747195662313433
350,0.0174833838619403
351,0.017493207789179104
352,0.01750116604477612
353,0.017507929104477613
354,0.01751308885261194
355,0.017516586986940298
356,0.0175185692630597
357,0.01751903568097015
358,0.01751903568097015
359,0.01751903568097015
360,0.01751903568097015
361,0.01751906483208955
362,0.017520551539179103
363,0.0175234375
364,0.017527955923507463
365,0.017533990205223882
366,0.01754168610074627
367,0.017550839552238805
368,0.017561479710820897
369,0.017573489972014925
370,0.017584713152985074
371,0.017594391324626864
372,0.017602582789179106
373,0.017609287546641792
374,0.017614388992537314
375,0.017617887126865673
376,0.017619781949626864
377,0.017620277518656715
378,0.017620277518656715
379,0.01762030666977612
380,0.01762030666977612
381,0.017620335820895523
382,0.017621705923507463
383,0.017624737639925375
384,0.017629168610074627
385,0.017635115438432835
386,0.0176425489738806
387,0.017651819029850746
388,0.017662459188432837
389,0.017674731809701492
390,0.017685984141791046
391,0.01769569146455224
392,0.017703912080223882
393,0.017710587686567164
394,0.017715485074626867
395,0.01771904151119403
396,0.017721052938432836
397,0.017721548507462687
398,0.017721548507462687
399,0.017721548507462687
400,0.017721548507462687
401,0.01772157765858209
402,0.01772303521455224
403,0.017725921175373135
404,0.01773038129664179
405,0.017736269822761195
406,0.017743703358208955
407,0.017752798507462687
408,0.017763526119402986
409,0.01777547807835821
410,0.017786992770522387
411,0.017796729244402985
412,0.017805153917910446
413,0.01781159631529851
414,0.017816639458955223
415,0.017820283348880597
416,0.017822353078358208
417,0.01782284864738806
418,0.01782284864738806
419,0.01782284864738806
420,0.01782284864738806
421,0.017822877798507462
422,0.017824277052238807
423,0.017827221315298507
424,0.01783153568097015
425,0.017837569962686567
426,0.01784512010261194
427,0.017854244402985074
428,0.017865001166044777
429,0.01787715718283582
430,0.017888496968283582
431,0.017898204291044776
432,0.017906308302238806
433,0.017912954757462688
434,0.01791808535447761
435,0.017921641791044777
436,0.017923594916044776
437,0.01792411963619403
438,0.01792411963619403
439,0.01792411963619403
440,0.01792411963619403
441,0.017924177938432834
442,0.017925606343283582
443,0.017928463152985075
444,0.01793301072761194
445,0.01793916161380597
446,0.01794668260261194
447,0.017955836054104477
448,0.01796647621268657
449,0.01797889458955224
450,0.017990176072761193
451,0.01799979594216418
452,0.01800789995335821
453,0.018014400652985076
454,0.01801953125
455,0.018022971082089553
456,0.018024895055970148
457,0.018025390625
458,0.018025419776119402
459,0.018025419776119402
460,0.018025419776119402
461,0.01802547807835821
462,0.018026789878731343
463,0.01802979244402985
464,0.018034310867537314
465,0.018040199393656718
466,0.018047807835820894
467,0.01805713619402985
468,0.01806777635261194
469,0.01807987406716418
470,0.01809112639925373
471,0.01810089202425373
472,0.018109025186567165
473,0.018115555037313432
474,0.018120656483208954
475,0.018124183768656717
476,0.018126195195895523
477,0.01812666161380597
478,0.01812666161380597
479,0.01812666161380597
480,0.01812666161380597
481,0.018126719916044778
482,0.018128090018656718
483,0.018131063432835822
484,0.018135581856343282
485,0.018141528684701494
486,0.018149020522388058
487,0.018158203125
488,0.018168930736940297
489,0.018181115904850748
490,0.01819257229477612
491,0.01820204640858209
492,0.01821023787313433
493,0.018216884328358208
494,0.018222014925373134
495,0.01822548390858209
496,0.018227378731343283
497,0.018227903451492538
498,0.018227903451492538
499,0.018227903451492538
500,0.018227903451492538
501,0.018227932602611942
502,0.018229361007462686
503,0.01823221781716418
504,0.018236765391791046
505,0.018242741371268658
506,0.01825040811567164
507,0.018259357509328358
508,0.018270055970149253
509,0.01828241604477612
510,0.018293610074626866
511,0.018303346548507463
512,0.018311654617537313
513,0.018318242770522387
514,0.018323315065298506
515,0.018326784048507464
516,0.018328737173507463
517,0.018329174440298506
518,0.018329174440298506
519,0.018329174440298506
520,0.018329174440298506
521,0.01832920359141791
522,0.018330602845149254
523,0.018333576259328358
524,0.018338152985074626
525,0.01834415811567164
526,0.018351737406716417
527,0.018360861707089553
528,0.01837150186567164
529,0.018383832789179103
530,0.018395055970149253
531,0.018404704990671643
532,0.018412867304104477
533,0.01841945545708955
534,0.018424556902985074
535,0.018427996735074628
536,0.01843000816231343
537,0.018430416277985074
538,0.018430416277985074
539,0.018430416277985074
540,0.018430416277985074
541,0.018430445429104478
542,0.018431815531716418
543,0.018434818097014926
544,0.01843924906716418
545,0.018445283348880598
546,0.01845283348880597
547,0.018462045242537313
548,0.018472889458955224
549,0.01848457905783582
550,0.018495918843283582
551,0.01850565531716418
552,0.018513905083955225
553,0.018520668143656716
554,0.018525711287313434
555,0.01852912196828358
556,0.018531220848880595
557,0.018531687266791046
558,0.018531687266791046
559,0.018531687266791046
560,0.018531687266791046
561,0.01853171641791045
562,0.01853311567164179
563,0.018536059934701494
564,0.01854052005597015
565,0.018546437733208954
566,0.018554046175373134
567,0.018563024720149254
568,0.018573694029850745
569,0.018585529384328357
570,0.018597073227611942
571,0.01860701375932836
572,0.018615380130597017
573,0.018621764225746268
574,0.018626807369402986
575,0.01863036380597015
576,0.018632462686567163
577,0.018632929104477614
578,0.018632958255597014
579,0.018632958255597014
580,0.018632958255597014
581,0.018632987406716418
582,0.018634357509328358
583,0.01863738922574627
584,0.018641761893656718
585,0.01864785447761194
586,0.01865549207089552
587,0.01866455806902985
588,0.018675139925373133
589,0.018687179337686568
590,0.018698373367537314
591,0.018708284748134327
592,0.018716359608208954
593,0.018723122667910447
594,0.018728194962686566
595,0.01873183885261194
596,0.018733733675373135
597,0.018734229244402986
598,0.018734229244402986
599,0.018734229244402986
600,0.018734229244402986
601,0.01873428754664179
602,0.01873565764925373
603,0.018738601912313434
604,0.018743120335820894
605,0.018749067164179106
606,0.018756617304104477
607,0.018765770755597017
608,0.0187763817630597
609,0.01878827541977612
610,0.018799673507462686
611,0.018809439132462687
612,0.018817718050373133
613,0.01882433535447761
614,0.018829465951492538
615,0.01883290578358209
616,0.018835004664179103
617,0.018835529384328357
618,0.018835529384328357
619,0.018835529384328357
620,0.018835529384328357
621,0.018835587686567165
622,0.018836957789179105
623,0.018839960354477613
624,0.01884442047574627
625,0.018850367304104478
626,0.018857946595149253
627,0.01886707089552239
628,0.018877769356343284
629,0.01889004197761194
630,0.018901206856343285
631,0.01891085587686567
632,0.018919105643656717
633,0.018925722947761195
634,0.018930824393656717
635,0.018934293376865672
636,0.018936217350746267
637,0.01893674207089552
638,0.01893674207089552
639,0.01893674207089552
640,0.01893674207089552
641,0.01893680037313433
642,0.018938141324626866
643,0.018941143889925374
644,0.018945662313432837
645,0.01895163829291045
646,0.018959159281716417
647,0.01896837103544776
648,0.018979040345149252
649,0.018990963152985076
650,0.01900224463619403
651,0.019012068563432835
652,0.019020230876865673
653,0.019026848180970148
654,0.019031949626865673
655,0.01903556436567164
656,0.01903760494402985
657,0.019038071361940297
658,0.019038071361940297
659,0.019038071361940297
660,0.019038071361940297
661,0.01903815881529851
662,0.01903952891791045
663,0.01904241487873134
664,0.019046816697761194
665,0.01905282182835821
666,0.01906037196828358
667,0.019069671175373136
668,0.019080223880597016
669,0.019092438199626867
670,0.019103836287313433
671,0.01911357276119403
672,0.019121618470149253
673,0.01912823577425373
674,0.019133249766791045
675,0.019136835354477612
676,0.019138817630597015
677,0.019139313199626865
678,0.019139313199626865
679,0.019139313199626865
680,0.019139313199626865
681,0.019139371501865673
682,0.019140741604477613
683,0.019143685867537313
684,0.019148116837686566
685,0.01915412196828358
686,0.01916173041044776
687,0.0191708838619403
688,0.019181494869402984
689,0.019193767490671643
690,0.019205048973880597
691,0.019214785447761194
692,0.01922303521455224
693,0.019229623367537314
694,0.019234608208955225
695,0.019238164645522388
696,0.019240088619402986
697,0.019240555037313433
698,0.019240555037313433
699,0.019240555037313433
700,0.019240555037313433
701,0.019240613339552237
702,0.01924201259328358
703,0.019245044309701493
704,0.019249533582089553
705,0.019255509561567165
706,0.01926329291044776
707,0.019272300606343284
708,0.019283028218283583
709,0.01929483442164179
710,0.01930614505597015
711,0.01931593983208955
712,0.01932410214552239
713,0.019330865205223882
714,0.019335908348880597
715,0.01933946478544776
716,0.019341388759328358
717,0.019341796875
718,0.019341796875
719,0.019341796875
720,0.019341796875
721,0.019341826026119405
722,0.019343312733208957
723,0.019346227845149253
724,0.01935068796641791
725,0.019356809701492537
726,0.01936433069029851
727,0.01937333838619403
728,0.019384124300373135
729,0.019395930503731344
730,0.019407357742537313
731,0.019417210820895522
732,0.01942528568097015
733,0.019431990438432835
734,0.01943700443097015
735,0.019440648320895523
736,0.019442630597014926
737,0.01944303871268657
738,0.01944306786380597
739,0.01944306786380597
740,0.01944306786380597
741,0.01944306786380597
742,0.019443097014925373
743,0.019444467117537313
744,0.019447440531716417
745,0.019451988106343285
746,0.01945808069029851
747,0.019465572527985076
748,0.019474696828358208
749,0.01948527868470149
750,0.01949725979477612
751,0.01950868703358209
752,0.019518190298507463
753,0.01952655666977612
754,0.0195331739738806
755,0.019538421175373133
756,0.01954189015858209
757,0.019543959888059702
758,0.01954433885261194
759,0.01954433885261194
760,0.01954433885261194
761,0.01954433885261194
762,0.019544368003731345
763,0.019545767257462685
764,0.019548798973880597
765,0.01955322994402985
766,0.019559235074626865
767,0.01956678521455224
768,0.019575880363805972
769,0.019586666277985075
770,0.01959841417910448
771,0.019609753964552237
772,0.01961946128731343
773,0.019627681902985073
774,0.019634328358208955
775,0.019639517257462685
776,0.019643044542910448
777,0.019645143423507462
778,0.01964560984141791
779,0.01964560984141791
780,0.01964560984141791
781,0.01964560984141791
782,0.019645638992537313
783,0.01964697994402985
784,0.019650040811567165
785,0.019654471781716417
786,0.019660476912313433
787,0.019668027052238805
788,0.019677005597014924
789,0.01968767490671642
790,0.019699656016791044
791,0.019711112406716417
792,0.01972087803171642
793,0.019729040345149253
794,0.01973571595149254
795,0.019740875699626865
796,0.01974446128731343
797,0.019746472714552238
798,0.019746939132462688
799,0.019746939132462688
800,0.019746939132462688
801,0.019746939132462688
802,0.019746997434701492
803,0.019748367537313433
804,0.019751282649253733
805,0.01975574277052239
806,0.019761689598880597
807,0.019769298041044776
808,0.019778364039179104
809,0.019789033348880596
810,0.01980136427238806
811,0.019812558302238804
812,0.01982217817164179
813,0.01983045708955224
814,0.01983722014925373
815,0.019842263292910448
816,0.019845703125
817,0.019847685401119402
818,0.019848180970149253
819,0.019848210121268656
820,0.019848210121268656
821,0.019848210121268656
822,0.019848268423507464
823,0.019849580223880597
824,0.0198525536380597
825,0.019857072061567164
826,0.01986310634328358
827,0.019870656483208956
828,0.01987998484141791
829,0.01989053754664179
830,0.019902693563432834
831,0.019913945895522388
832,0.01992374067164179
833,0.01993181553171642
834,0.0199384911380597
835,0.019943534281716416
836,0.019947003264925375
837,0.019948956389925374
838,0.01994942280783582
839,0.019949451958955224
840,0.019949451958955224
841,0.019949451958955224
842,0.019949539412313432
843,0.01995088036380597
844,0.01995379547574627
845,0.019958343050373133
846,0.01996434818097015
847,0.019972393889925374
848,0.019981139225746267
849,0.01999172108208955
850,0.020004168610074625
851,0.020015391791044775
852,0.02002506996268657
853,0.02003311567164179
854,0.020039820429104478
855,0.020044805270522388
856,0.02004824510261194
857,0.02005019822761194
858,0.020050722947761192
859,0.020050722947761192
860,0.020050722947761192
861,0.020050722947761192
862,0.02005078125
863,0.02005215135261194
864,0.020055037313432836
865,0.020059439132462685
866,0.020065531716417912
867,0.020073285914179104
868,0.020082293610074627
869,0.020092846315298507
870,0.020105614505597016
871,0.02011657532649254
872,0.020126136893656717
873,0.020134211753731344
874,0.020140945662313434
875,0.020146017957089552
876,0.020149574393656715
877,0.020151527518656717
878,0.020151935634328356
879,0.02015196478544776
880,0.02015196478544776
881,0.02015196478544776
882,0.02015196478544776
883,0.020151993936567164
884,0.020153364039179104
885,0.020156366604477612
886,0.02016082672574627
887,0.020166861007462688
888,0.020174440298507464
889,0.02018359375
890,0.020194292210820895
891,0.02020653568097015
892,0.020217992070895523
893,0.02022781599813433
894,0.020235628498134327
895,0.020242245802238806
896,0.02024725979477612
897,0.02025075792910448
898,0.02025274020522388
899,0.020253206623134328
900,0.020253206623134328
901,0.020253206623134328
902,0.020253206623134328
903,0.020253235774253732
904,0.020254605876865672
905,0.02025760844216418
906,0.020262185167910448
907,0.020268015391791044
908,0.020275652985074628
909,0.02028468983208955
910,0.02029541744402985
911,0.020307281949626867
912,0.020318825792910448
913,0.020328503964552238
914,0.02033672458022388
915,0.020343283582089554
916,0.020348472481343284
917,0.02035194146455224
918,0.020353952891791045
919,0.020354419309701492
920,0.020354419309701492
921,0.020354419309701492
922,0.020354419309701492
923,0.020354448460820896
924,0.020355993470149252
925,0.02035887943097015
926,0.020363339552238804
927,0.020369373833955224
928,0.020376982276119403
929,0.020386077425373135
930,0.020396746735074626
931,0.02040887360074627
932,0.020419951026119404
933,0.020429745802238806
934,0.020438024720149255
935,0.020444671175373134
936,0.02044962686567164
937,0.02045321245335821
938,0.020455340485074625
939,0.020455748600746268
940,0.020455748600746268
941,0.020455748600746268
942,0.020455748600746268
943,0.020455777751865672
944,0.020457264458955224
945,0.020460296175373135
946,0.020464668843283584
947,0.020470761427238807
948,0.020478340718283583
949,0.020487552472014926
950,0.020498192630597014
951,0.020509998833955222
952,0.020521571828358207
953,0.020531191697761193
954,0.020539470615671643
955,0.020546058768656717
956,0.02055107276119403
957,0.020554658348880598
958,0.020556582322761193
959,0.02055701958955224
960,0.02055701958955224
961,0.02055701958955224
962,0.02055701958955224
963,0.020557048740671643
964,0.020558447994402984
965,0.0205615088619403
966,0.020565968983208956
967,0.02057188666044776
968,0.020579436800373135
969,0.02058847364738806
970,0.02059931786380597
971,0.020611561333955225
972,0.020622901119402987
973,0.020632666744402985
974,0.020640858208955223
975,0.02064735890858209
976,0.020652314598880596
977,0.020655812733208954
978,0.02065788246268657
979,0.02065831972947761
980,0.02065831972947761
981,0.02065831972947761
982,0.02065831972947761
983,0.02065837803171642
984,0.020659689832089552
985,0.02066269239738806
986,0.020667094216417912
987,0.020673186800373135
988,0.02068076609141791
989,0.02068994869402985
990,0.020700588852611942
991,0.02071271571828358
992,0.02072402635261194
993,0.02073367537313433
994,0.020741866837686567
995,0.020748484141791045
996,0.020753556436567164
997,0.02075714202425373
998,0.020759095149253733
999,0.02075956156716418
1000,0.02075956156716418
1001,0.02075956156716418
1002,0.02075956156716418
1003,0.020759619869402984
1004,0.020760960820895524
1005,0.020763905083955224
1006,0.02076836520522388
1007,0.0207744286380597
1008,0.02078200792910448
1009,0.02079110307835821
1010,0.020801714085820894
1011,0.02081395755597015
1012,0.020825268190298507
1013,0.020835121268656717
1014,0.02084316697761194
1015,0.02084981343283582
1016,0.020854856576492536
1017,0.020858413013059702
1018,0.020860336986940297
1019,0.020860803404850747
1020,0.020860803404850747
1021,0.020860803404850747
1022,0.020860803404850747
1023,0.02086086170708955
1024,0.0208622901119403
1025,0.020865176072761196
1026,0.02086963619402985
1027,0.02087575792910448
1028,0.020883337220149255
1029,0.02089249067164179
1030,0.020902985074626866
1031,0.020915170242537313
1032,0.020926451725746267
1033,0.020936100746268657
1034,0.020944350513059703
1035,0.020950938666044777
1036,0.020956127565298507
1037,0.02095968400186567
1038,0.020961666277985076
1039,0.020962074393656716
1040,0.02096210354477612
1041,0.02096210354477612
1042,0.02096210354477612
1043,0.020962161847014927
1044,0.020963561100746268
1045,0.020966447061567164
1046,0.020971052938432835
1047,0.020976970615671643
1048,0.02098454990671642
1049,0.02099373250932836
1050,0.02100451842350746
1051,0.02101670359141791
1052,0.021027985074626866
1053,0.02103757579291045
1054,0.021045854710820894
1055,0.02105244286380597
1056,0.021057573460820895
1057,0.02106101329291045
1058,0.021062937266791044
1059,0.021063345382462687
1060,0.02106337453358209
1061,0.02106337453358209
1062,0.02106337453358209
1063,0.021063432835820895
1064,0.02106477378731343
1065,0.021067718050373135
1066,0.02107217817164179
1067,0.02107824160447761
1068,0.021085791744402987
1069,0.02109482859141791
1070,0.021105701958955225
1071,0.02111797458022388
1072,0.021129256063432834
1073,0.021138934235074628
1074,0.021146950792910447
1075,0.021153626399253733
1076,0.021158727845149255
1077,0.02116219682835821
1078,0.02116414995335821
1079,0.021164587220149255
1080,0.021164587220149255
1081,0.021164587220149255
1082,0.021164587220149255
1083,0.021164587220149255
1084,0.021165957322761195
1085,0.0211689598880597
1086,0.02117344916044776
1087,0.02117942513992537
1088,0.021187121035447763
1089,0.021196099580223882
1090,0.021206652285447762
1091,0.02121875
1092,0.021230118936567163
1093,0.021239884561567165
1094,0.02124813432835821
1095,0.021254839085820897
1096,0.021259853078358208
1097,0.021263438666044777
1098,0.021265391791044776
1099,0.021265858208955223
1100,0.021265858208955223
1101,0.021265858208955223
1102,0.021265858208955223
1103,0.021265858208955223
1104,0.021267228311567164
1105,0.021270172574626867
1106,0.021274661847014924
1107,0.021280521222014924
1108,0.021288158815298507
1109,0.021297341417910447
1110,0.02130780666977612
1111,0.021319758628731342
1112,0.021331127565298508
1113,0.02134100979477612
1114,0.02134920125932836
1115,0.02135593516791045
1116,0.021361153218283583
1117,0.021364593050373134
1118,0.021366633628731344
1119,0.02136710004664179
1120,0.02136710004664179
1121,0.02136710004664179
1122,0.02136710004664179
1123,0.02136710004664179
1124,0.02136864505597015
1125,0.02137158931902985
1126,0.02137607859141791
1127,0.02138202541977612
1128,0.02138975046641791
1129,0.021398758162313434
1130,0.02140939832089552
1131,0.021421408582089553
1132,0.02143271921641791
1133,0.02144248484141791
1134,0.021450647154850747
1135,0.021457351912313433
1136,0.021462365904850747
1137,0.021465893190298506
1138,0.021467904617537312
1139,0.021468400186567163
1140,0.021468400186567163
1141,0.021468400186567163
1142,0.021468400186567163
1143,0.021468429337686567
1144,0.021469857742537315
1145,0.02147286030783582
1146,0.021477174673507463
1147,0.021483150652985075
1148,0.02149081739738806
1149,0.021499941697761194
1150,0.021510523554104478
1151,0.0215224755130597
1152,0.021533873600746267
1153,0.02154355177238806
1154,0.021551830690298507
1155,0.02155847714552239
1156,0.021563520289179103
1157,0.021567222481343285
1158,0.021569263059701492
1159,0.02156970032649254
1160,0.02156970032649254
1161,0.02156970032649254
1162,0.02156970032649254
1163,0.02156972947761194
1164,0.02157121618470149
1165,0.021574072994402987
1166,0.02157844566231343
1167,0.021584450792910447
1168,0.021592263292910446
1169,0.02160127098880597
1170,0.02161211520522388
1171,0.02162421291977612
1172,0.02163543610074627
1173,0.021645230876865672
1174,0.021653305736940298
1175,0.02165986473880597
1176,0.021664995335820895
1177,0.021668406016791045
1178,0.02167050489738806
1179,0.021670971315298507
1180,0.021670971315298507
1181,0.021670971315298507
1182,0.021670971315298507
1183,0.021671029617537314
1184,0.02167242887126866
1185,0.02167537313432836
1186,0.021679774953358207
1187,0.02168583838619403
1188,0.021693534281716418
1189,0.02170254197761194
1190,0.021713211287313433
1191,0.021725513059701492
1192,0.021736707089552238
1193,0.021746414412313432
1194,0.02175460587686567
1195,0.02176113572761194
1196,0.021766266324626866
1197,0.021769764458955225
1198,0.02177168843283582
1199,0.021772213152985075
1200,0.021772213152985075
1201,0.021772213152985075
1202,0.021772213152985075
1203,0.02177224230410448
1204,0.021773699860074627
1205,0.02177667327425373
1206,0.02178116254664179
1207,0.021787109375
1208,0.021794688666044774
1209,0.021803900419776118
1210,0.021814598880597016
1211,0.02182687150186567
1212,0.02183797807835821
1213,0.021847743703358208
1214,0.021855906016791046
1215,0.021862465018656716
1216,0.02186747901119403
1217,0.02187100629664179
1218,0.021873017723880596
1219,0.021873454990671642
1220,0.021873454990671642
1221,0.021873454990671642
1222,0.021873454990671642
1223,0.021873484141791046
1224,0.02187491254664179
1225,0.02187782765858209
1226,0.02188222947761194
1227,0.021888292910447762
1228,0.021895726445895523
1229,0.02190517140858209
1230,0.02191589902052239
1231,0.021927676072761193
1232,0.02193916161380597
1233,0.021948898087686568
1234,0.021956972947761194
1235,0.021963736007462688
1236,0.021968808302238806
1237,0.02197233558768657
1238,0.021974288712686568
1239,0.021974784281716418
1240,0.021974784281716418
1241,0.021974784281716418
1242,0.021974784281716418
1243,0.021974813432835822
1244,0.021976212686567163
1245,0.02197918610074627
1246,0.02198370452425373
1247,0.021989767957089554
1248,0.021997201492537314
1249,0.022006238339552238
1250,0.02201687849813433
1251,0.022029238572761196
