,position
458,0.02254553404850746
459,0.022547137360074628
460,0.022550256529850748
461,0.022554658348880596
462,0.02255818563432836
463,0.022560138759328358
464,0.022560605177238804
465,0.022560634328358208
466,0.022560634328358208
467,0.022560634328358208
468,0.022560634328358208
469,0.022562062733208956
470,0.022565181902985076
471,0.022569700326492536
472,0.0225732276119403
473,0.022575239039179105
474,0.022575676305970148
475,0.022575734608208956
476,0.022575734608208956
477,0.022575734608208956
478,0.02257576375932836
479,0.022577221315298508
480,0.022580340485074627
481,0.02258477145522388
482,0.022588298740671642
483,0.02259025186567164
484,0.02259074743470149
485,0.022590776585820895
486,0.0225908057369403
487,0.0225908057369403
488,0.022590834888059703
489,0.022590834888059703
490,0.022590951492537314
491,0.022592554804104478
492,0.022595557369402986
493,0.022600221548507462
494,0.022603661380597016
495,0.02260564365671642
496,0.022606110074626866
497,0.02260613922574627
498,0.02260613922574627
499,0.02260613922574627
500,0.02260613922574627
501,0.022606080923507462
502,0.022607101212686567
503,0.022610307835820895
504,0.022614709654850747
505,0.02261844099813433
506,0.02262042327425373
507,0.022621035447761194
508,0.022621064598880598
509,0.02262109375
510,0.02262109375
511,0.022621122901119402
512,0.022621152052238806
513,0.022621152052238806
514,0.02262129780783582
515,0.022622784514925373
516,0.02262587453358209
517,0.022630334654850745
518,0.022633920242537315
519,0.022635873367537314
520,0.02263633978544776
521,0.022636368936567165
522,0.022636368936567165
523,0.022636368936567165
524,0.022636368936567165
525,0.022636368936567165
526,0.02263776819029851
527,0.02264091651119403
528,0.022645376632462688
529,0.02264899137126866
530,0.022650944496268657
531,0.022651440065298508
532,0.022651469216417912
533,0.022651469216417912
534,0.022651469216417912
535,0.022651585820895524
536,0.022653043376865672
537,0.022656104244402984
538,0.022660506063432836
539,0.022664120802238806
540,0.022666190531716417
541,0.022666656949626867
542,0.022666686100746267
543,0.022666686100746267
544,0.022666686100746267
545,0.022666686100746267
546,0.02266814365671642
547,0.02267126282649254
548,0.022675606343283583
549,0.02267910447761194
550,0.022681203358208956
551,0.02268175722947761
552,0.022681786380597015
553,0.02268181553171642
554,0.02268181553171642
555,0.022681844682835822
556,0.02268330223880597
557,0.022686450559701494
558,0.022690968983208954
559,0.02269443796641791
560,0.022696449393656715
561,0.022696944962686566
562,0.022696944962686566
563,0.022696944962686566
564,0.02269697411380597
565,0.02269697411380597
566,0.02269697411380597
567,0.02269697411380597
568,0.022696944962686566
569,0.022698402518656718
570,0.022701521688432837
571,0.02270595265858209
572,0.02270939249067164
573,0.022711462220149255
574,0.022712045242537313
575,0.022712045242537313
576,0.022712074393656717
577,0.022712074393656717
578,0.022712249300373133
579,0.022713736007462685
580,0.022716738572761193
581,0.02272116954291045
582,0.02272481343283582
583,0.02272676655783582
584,0.022727320429104476
585,0.02272734958022388
586,0.02272734958022388
587,0.02272734958022388
588,0.022727291277985076
589,0.022728486473880597
590,0.02273151819029851
591,0.02273600746268657
592,0.022739709654850747
593,0.02274169193097015
594,0.022742274953358208
595,0.022742304104477612
596,0.022742333255597016
597,0.02274236240671642
598,0.02274236240671642
599,0.02274236240671642
600,0.02274239155783582
601,0.022742537313432835
602,0.022744024020522387
603,0.0227470557369403
604,0.022751574160447763
605,0.022755130597014925
606,0.022757112873134328
607,0.022757550139925375
608,0.022757579291044775
609,0.02275760844216418
610,0.02275760844216418
611,0.02275760844216418
612,0.02275760844216418
613,0.022757579291044775
614,0.02275889109141791
615,0.022761864505597015
616,0.02276641208022388
617,0.022769968516791046
618,0.022772009095149252
619,0.02277256296641791
620,0.022772592117537314
621,0.022772621268656715
622,0.022772621268656715
623,0.02277265041977612
624,0.02277265041977612
625,0.02277265041977612
626,0.02277276702425373
627,0.022774224580223882
628,0.02277725629664179
629,0.022781687266791046
630,0.022785302005597016
631,0.022787430037313434
632,0.022787925606343285
633,0.022787954757462685
634,0.022787954757462685
635,0.022787954757462685
636,0.02278789645522388
637,0.022789091651119402
638,0.022792123367537314
639,0.022796700093283582
640,0.022800169076492537
641,0.022802297108208955
642,0.022802880130597013
643,0.02280293843283582
644,0.022802967583955225
645,0.022802967583955225
646,0.022802967583955225
647,0.02280311333955224
648,0.022804629197761193
649,0.022807748367537312
650,0.02281212103544776
651,0.022815677472014927
652,0.022817630597014926
653,0.022818184468283584
654,0.022818213619402984
655,0.022818213619402984
656,0.022818213619402984
657,0.022818213619402984
658,0.022818184468283584
659,0.022819467117537313
660,0.022822586287313432
661,0.022827075559701492
662,0.022830690298507463
663,0.02283264342350746
664,0.022833226445895523
665,0.022833255597014924
666,0.022833255597014924
667,0.022833284748134328
668,0.022833284748134328
669,0.022833430503731343
670,0.02283488805970149
671,0.022837919776119403
672,0.022842438199626867
673,0.022846052938432837
674,0.022847976912313432
675,0.022848501632462687
676,0.022848501632462687
677,0.022848501632462687
678,0.022848501632462687
679,0.022848501632462687
680,0.022849930037313435
681,0.02285304920708955
682,0.02285753847947761
683,0.022861094916044777
684,0.022863106343283583
685,0.02286357276119403
686,0.02286357276119403
687,0.022863601912313434
688,0.022863601912313434
689,0.02286374766791045
690,0.022865205223880598
691,0.022868324393656717
692,0.022872726212686566
693,0.022876311800373136
694,0.02287829407649254
695,0.02287881879664179
696,0.02287881879664179
697,0.02287881879664179
698,0.02287881879664179
699,0.02287878964552239
700,0.022879926539179106
701,0.022883162313432837
702,0.022887622434701493
703,0.022891266324626864
704,0.022893306902985074
705,0.02289374416977612
706,0.022893802472014925
707,0.02289383162313433
708,0.02289383162313433
709,0.022893860774253733
710,0.022893860774253733
711,0.022893977378731344
712,0.022895464085820896
713,0.022898612406716416
714,0.022903072527985076
715,0.02290645405783582
716,0.022908552938432837
717,0.022909106809701492
718,0.022909135960820896
719,0.022909135960820896
720,0.022909135960820896
721,0.022909106809701492
722,0.02291036030783582
723,0.022913450326492536
724,0.022917910447761192
725,0.02292146688432836
726,0.022923565764925373
727,0.02292411963619403
728,0.02292411963619403
729,0.02292414878731343
730,0.02292414878731343
731,0.022924177938432835
732,0.022924177938432835
733,0.022924294542910447
734,0.022925839552238807
735,0.022928987873134327
736,0.022933418843283582
737,0.022936975279850745
738,0.022938928404850747
739,0.02293936567164179
740,0.022939394822761194
741,0.022939394822761194
742,0.022939394822761194
743,0.022939394822761194
744,0.022939394822761194
745,0.02294079407649254
746,0.022943913246268658
747,0.02294834421641791
748,0.02295195895522388
749,0.022953970382462687
750,0.022954436800373134
751,0.022954465951492538
752,0.02295449510261194
753,0.02295449510261194
754,0.02295449510261194
755,0.02295449510261194
756,0.022954611707089553
757,0.022956098414179105
758,0.022959217583955225
759,0.022963590251865673
760,0.02296729244402985
761,0.022969216417910446
762,0.0229697411380597
763,0.022969770289179105
764,0.022969770289179105
765,0.022969770289179105
766,0.022969711986940297
767,0.022970936333955225
768,0.02297390974813433
769,0.022978457322761194
770,0.02298213036380597
771,0.022984112639925374
772,0.02298466651119403
773,0.022984695662313433
774,0.022984724813432836
775,0.02298475396455224
776,0.02298475396455224
777,0.02298478311567164
778,0.02298478311567164
779,0.022984899720149252
780,0.022986357276119404
781,0.022989359841417912
782,0.022993878264925372
783,0.022997522154850746
784,0.02299950443097015
785,0.023
786,0.023000029151119403
787,0.023000029151119403
788,0.023000029151119403
789,0.023000029151119403
790,0.02300148670708955
791,0.023004518423507463
792,0.023009007695895523
793,0.023012622434701493
794,0.023014575559701492
795,0.02301504197761194
796,0.023015071128731343
797,0.023015071128731343
798,0.023015100279850747
799,0.023015100279850747
800,0.023015187733208955
801,0.023016732742537314
802,0.02301982276119403
803,0.023024282882462686
804,0.023027781016791045
805,0.023029821595149255
806,0.023030317164179106
807,0.023030317164179106
808,0.023030317164179106
809,0.023030346315298506
810,0.023030317164179106
811,0.023031716417910447
812,0.023034806436567166
813,0.023039295708955222
814,0.02304276469216418
815,0.02304483442164179
816,0.023045359141791046
817,0.02304538829291045
818,0.02304538829291045
819,0.02304541744402985
820,0.02304541744402985
821,0.02304553404850746
822,0.02304707905783582
823,0.023050169076492537
824,0.023054600046641793
825,0.023058098180970148
826,0.023059993003731342
827,0.02306063432835821
828,0.02306063432835821
829,0.02306063432835821
830,0.02306063432835821
831,0.02306063432835821
832,0.023062091884328357
833,0.023065211054104477
834,0.023069700326492536
835,0.023073198460820895
836,0.023075151585820894
837,0.023075647154850745
838,0.02307567630597015
839,0.02307567630597015
840,0.02307567630597015
841,0.023075705457089552
842,0.023075909514925372
843,0.023077396222014924
844,0.023080602845149255
845,0.023085033815298507
846,0.023088444496268658
847,0.023090397621268657
848,0.02309092234141791
849,0.023090951492537315
850,0.023090951492537315
851,0.023090951492537315
852,0.02309092234141791
853,0.023092234141791044
854,0.02309529500932836
855,0.02309981343283582
856,0.023103340718283582
857,0.02310535214552239
858,0.023105876865671643
859,0.023105906016791043
860,0.023105935167910447
861,0.02310596431902985
862,0.02310596431902985
863,0.023105993470149255
864,0.023105993470149255
865,0.02310613922574627
866,0.023107684235074626
867,0.023110745102611942
868,0.023115292677238806
869,0.02311884911380597
870,0.02312080223880597
871,0.023121239505597014
872,0.023121239505597014
873,0.023121268656716418
874,0.023121268656716418
875,0.023121268656716418
876,0.023121268656716418
877,0.023121239505597014
878,0.023122697061567166
879,0.023125641324626866
880,0.023130247201492538
881,0.0231338036380597
882,0.023135698460820895
883,0.02313622318097015
884,0.023136252332089553
885,0.023136310634328357
886,0.023136310634328357
887,0.023136310634328357
888,0.023136310634328357
889,0.02313642723880597
890,0.023137943097014925
891,0.02314109141791045
892,0.023145434934701493
893,0.023149049673507463
894,0.023151031949626866
895,0.023151498367537313
896,0.023151527518656716
897,0.023151527518656716
898,0.023151527518656716
899,0.023151527518656716
900,0.023151527518656716
901,0.023152985074626865
902,0.023156104244402984
903,0.023160506063432836
904,0.0231640625
905,0.023166132229477613
906,0.02316659864738806
907,0.023166627798507464
908,0.023166627798507464
909,0.023166627798507464
910,0.02316680270522388
911,0.023168376865671643
912,0.02317140858208955
913,0.023175752098880596
914,0.023179250233208954
915,0.023181290811567164
916,0.02318181553171642
917,0.02318184468283582
918,0.02318184468283582
919,0.02318184468283582
920,0.02318184468283582
921,0.023183273087686567
922,0.023186275652985075
923,0.023190706623134327
924,0.023194263059701493
925,0.0231962744869403
926,0.02319685750932836
927,0.02319685750932836
928,0.023196886660447762
929,0.023196886660447762
930,0.023196886660447762
931,0.023197032416044774
932,0.02319854827425373
933,0.023201609141791046
934,0.023206040111940298
935,0.02320956739738806
936,0.023211607975746267
937,0.02321213269589552
938,0.023212161847014925
939,0.023212161847014925
940,0.023212161847014925
941,0.023212161847014925
942,0.02321213269589552
943,0.023213327891791046
944,0.023216359608208954
945,0.023220703125
946,0.023224376166044777
947,0.023226504197761195
948,0.02322714552238806
949,0.02322717467350746
950,0.02322717467350746
951,0.023227203824626865
952,0.023227203824626865
953,0.02322734958022388
954,0.02322889458955224
955,0.023231984608208956
956,0.023236503031716416
957,0.02324003031716418
958,0.023241954291044777
959,0.023242449860074628
960,0.023242479011194028
961,0.023242479011194028
962,0.023242479011194028
963,0.023242449860074628
964,0.023243790811567164
965,0.023246822527985076
966,0.023251399253731344
967,0.02325498484141791
968,0.02325693796641791
969,0.02325740438432836
970,0.02325743353544776
971,0.023257462686567164
972,0.023257462686567164
973,0.023257637593283583
974,0.02325918260261194
975,0.023262564132462686
976,0.02326690764925373
977,0.023270376632462685
978,0.023272242304104476
979,0.023272737873134327
980,0.023272737873134327
981,0.023272737873134327
982,0.023272737873134327
983,0.023272737873134327
984,0.023274166277985075
985,0.023277227145522387
986,0.023281862173507462
987,0.023285389458955225
988,0.02328731343283582
989,0.02328777985074627
990,0.02328777985074627
991,0.02328780900186567
992,0.02328780900186567
993,0.02328780900186567
994,0.023287925606343282
995,0.02328952891791045
996,0.023292531483208954
997,0.02329696245335821
998,0.023300489738805972
999,0.02330253031716418
1000,0.023303055037313433
1001,0.023303084188432837
1002,0.023303084188432837
1003,0.023303084188432837
1004,0.023303055037313433
1005,0.023304454291044777
1006,0.02330751515858209
1007,0.02331200443097015
1008,0.023315502565298508
1009,0.023317543143656718
1010,0.02331803871268657
1011,0.02331806786380597
1012,0.02331806786380597
1013,0.02331806786380597
1014,0.02331818446828358
1015,0.023319700326492537
1016,0.023322702891791044
1017,0.023327192164179104
1018,0.023330748600746267
1019,0.023332760027985074
1020,0.023333372201492536
1021,0.023333372201492536
1022,0.023333372201492536
1023,0.023333372201492536
1024,0.023333343050373136
1025,0.023334538246268657
1026,0.02333759911380597
1027,0.023342059235074628
1028,0.023345644822761195
1029,0.023347714552238805
1030,0.023348297574626864
1031,0.023348326725746268
1032,0.02334835587686567
1033,0.02334835587686567
1034,0.023348385027985075
1035,0.023348385027985075
1036,0.02334841417910448
1037,0.02334841417910448
1038,0.023348501632462687
1039,0.02334998833955224
1040,0.02335302005597015
1041,0.023357421875
1042,0.02336103661380597
1043,0.023363048041044776
1044,0.023363543610074627
1045,0.02336357276119403
1046,0.023363601912313434
1047,0.023363601912313434
1048,0.023363601912313434
1049,0.023363601912313434
1050,0.023363718516791046
1051,0.023365263526119402
1052,0.02336844099813433
1053,0.02337287196828358
1054,0.023376311800373133
1055,0.02337829407649254
1056,0.02337878964552239
1057,0.02337878964552239
1058,0.02337881879664179
1059,0.02337881879664179
1060,0.02337881879664179
1061,0.02337878964552239
1062,0.023380130597014926
1063,0.02338327891791045
1064,0.023387622434701494
1065,0.023391237173507464
1066,0.023393248600746267
1067,0.023393802472014925
1068,0.02339383162313433
1069,0.02339383162313433
1070,0.023393860774253733
1071,0.023393860774253733
1072,0.023394006529850745
1073,0.023395464085820897
1074,0.023398670708955224
1075,0.023403072527985076
1076,0.023406658115671643
1077,0.023408640391791045
1078,0.023409106809701492
1079,0.023409135960820896
1080,0.023409135960820896
1081,0.023409135960820896
1082,0.023409135960820896
1083,0.023409106809701492
1084,0.023410331156716417
1085,0.023413537779850745
1086,0.02341796875
1087,0.023421525186567163
1088,0.023423565764925373
1089,0.023424119636194028
1090,0.023424119636194028
1091,0.023424119636194028
1092,0.023424148787313432
1093,0.023424148787313432
1094,0.023424177938432836
1095,0.02342432369402985
1096,0.023425810401119403
1097,0.023428842117537315
1098,0.023433360541044775
1099,0.023436887826492538
1100,0.023438928404850748
1101,0.02343936567164179
1102,0.023439394822761195
1103,0.023439394822761195
1104,0.023439394822761195
1105,0.023439394822761195
1106,0.02344079407649254
1107,0.023443796641791043
1108,0.02344834421641791
1109,0.023451900652985073
1110,0.02345391208022388
1111,0.02345446595149254
1112,0.02345449510261194
1113,0.02345449510261194
1114,0.023454524253731342
1115,0.023454611707089554
1116,0.023456069263059702
1117,0.02345910097947761
1118,0.02346347364738806
1119,0.02346720499067164
1120,0.023469158115671643
1121,0.0234697411380597
1122,0.0234697411380597
1123,0.0234697411380597
1124,0.0234697411380597
1125,0.023469711986940298
1126,0.023470907182835822
1127,0.023473997201492538
1128,0.023478515625
1129,0.023482130363805972
1130,0.023484112639925375
1131,0.02348466651119403
1132,0.023484695662313433
1133,0.023484724813432837
1134,0.023484724813432837
1135,0.023484753964552237
1136,0.023484753964552237
1137,0.02348478311567164
1138,0.02348478311567164
1139,0.023484870569029852
1140,0.023486328125
1141,0.023489505597014924
1142,0.023493994869402984
1143,0.02349763875932836
1144,0.023499591884328357
1145,0.023500029151119404
1146,0.023500058302238808
1147,0.023500058302238808
1148,0.023500058302238808
