,position
213,0.02251728661380597
214,0.02251728661380597
215,0.02251725746268657
216,0.022518131996268658
217,0.02252087220149254
218,0.022525040811567164
219,0.02253087103544776
220,0.02253815881529851
221,0.02254678754664179
222,0.022554337686567165
223,0.022560226212686565
224,0.02256486124067164
225,0.022567513992537314
226,0.022568796641791046
227,0.022568913246268658
228,0.022568913246268658
229,0.022568942397388058
230,0.022568942397388058
231,0.022570137593283583
232,0.022572702891791044
233,0.02257684235074627
234,0.022582585121268657
235,0.022589872901119402
236,0.022598676539179106
237,0.02260613922574627
238,0.02261199860074627
239,0.022616371268656718
240,0.02261931553171642
241,0.022620656483208955
242,0.022620714785447762
243,0.022620743936567163
244,0.022620743936567163
245,0.022620743936567163
246,0.02262167677238806
247,0.022624329524253733
248,0.022628556436567165
249,0.022634357509328358
250,0.022641732742537314
251,0.02265018656716418
252,0.022657882462686567
253,0.022663712686567163
254,0.02266808535447761
255,0.022670971315298508
256,0.02267225396455224
257,0.022672399720149252
258,0.022672399720149252
259,0.022672399720149252
260,0.022672399720149252
261,0.022673420009328357
262,0.02267607276119403
263,0.022680241371268655
264,0.02268583838619403
265,0.02269327192164179
266,0.022701871501865672
267,0.02270936333955224
268,0.022715368470149253
269,0.022719886893656716
270,0.022722831156716417
271,0.022724084654850745
272,0.022724172108208956
273,0.022724172108208956
274,0.022724172108208956
275,0.022724172108208956
276,0.022725017490671642
277,0.022727582789179104
278,0.02273183885261194
279,0.022737727378731344
280,0.022744898554104477
281,0.022753585587686566
282,0.022761077425373134
283,0.022767140858208954
284,0.022771600979477613
285,0.022774399486940298
286,0.022775711287313434
287,0.022775857042910446
288,0.02277588619402985
289,0.02277588619402985
290,0.02277588619402985
291,0.02277588619402985
292,0.022776819029850747
293,0.022779617537313432
294,0.022783727845149253
295,0.022789616371268657
296,0.02279678754664179
297,0.022805416277985074
298,0.022813053871268658
299,0.022819000699626866
300,0.022823285914179106
301,0.022826113572761195
302,0.022827483675373135
303,0.022827600279850747
304,0.022827600279850747
305,0.02282762943097015
306,0.02282762943097015
307,0.02282762943097015
308,0.02282762943097015
309,0.022827600279850747
310,0.02282853311567164
311,0.02283127332089552
312,0.022835471082089553
313,0.022841243003731342
314,0.022848326725746267
315,0.022857072061567164
316,0.02286465135261194
317,0.02287059818097015
318,0.022874970848880596
319,0.022877856809701492
320,0.022879168610074628
321,0.02287931436567164
322,0.02287931436567164
323,0.02287931436567164
324,0.02287931436567164
325,0.022880305503731345
326,0.022882987406716418
327,0.022887272621268658
328,0.02289295708955224
329,0.022900419776119403
330,0.02290899020522388
331,0.022916452891791044
332,0.022922312266791044
333,0.0229267723880597
334,0.0229296875
335,0.02293094099813433
336,0.022931086753731345
337,0.022931086753731345
338,0.022931086753731345
339,0.022931086753731345
340,0.022931873833955223
341,0.0229345557369403
342,0.022938753498134328
343,0.022944642024253732
344,0.022951988106343284
345,0.022960500233208954
346,0.02296799207089552
347,0.02297402635261194
348,0.02297842817164179
349,0.022981314132462686
350,0.022982655083955222
351,0.022982800839552238
352,0.022982800839552238
353,0.022982800839552238
354,0.022982800839552238
355,0.022983617070895523
356,0.02298621152052239
357,0.02299043843283582
358,0.02299618120335821
359,0.023003381529850746
360,0.023011951958955223
361,0.023019589552238807
362,0.02302576958955224
363,0.023030142257462687
364,0.023033086520522387
365,0.023034398320895523
366,0.023034456623134327
367,0.02303448577425373
368,0.02303448577425373
369,0.02303448577425373
370,0.02303448577425373
371,0.02303544776119403
372,0.023038071361940297
373,0.02304238572761194
374,0.023048099347014926
375,0.023055503731343283
376,0.02306407416044776
377,0.023071449393656716
378,0.023077367070895523
379,0.023081914645522388
380,0.02308485890858209
381,0.023086112406716416
382,0.023086229011194028
383,0.023086229011194028
384,0.023086229011194028
385,0.023086229011194028
386,0.023087278451492537
387,0.023089872901119402
388,0.02309412896455224
389,0.02309993003731343
390,0.02310713036380597
391,0.023115875699626864
392,0.023123396688432836
393,0.023129256063432836
394,0.023133628731343284
395,0.02313651469216418
396,0.023137826492537313
397,0.023137943097014925
398,0.023137943097014925
399,0.023137943097014925
400,0.023137943097014925
401,0.023138934235074626
402,0.023141557835820895
403,0.02314569729477612
404,0.0231513817630597
405,0.02315866954291045
406,0.023167414878731342
407,0.02317499416977612
408,0.023180999300373133
409,0.02318537196828358
410,0.02318817047574627
411,0.02318954057835821
412,0.023189657182835822
413,0.023189657182835822
414,0.023189657182835822
415,0.023189657182835822
416,0.023190590018656716
417,0.023193330223880596
418,0.023197615438432836
419,0.023203299906716417
420,0.02321064598880597
421,0.02321912896455224
422,0.023226708255597014
423,0.023232684235074626
424,0.023237056902985075
425,0.02324003031716418
426,0.023241371268656715
427,0.02324140041977612
428,0.02324140041977612
429,0.02324140041977612
430,0.02324140041977612
431,0.02324227495335821
432,0.02324501515858209
433,0.02324932952425373
434,0.023255013992537314
435,0.02326230177238806
436,0.02327090135261194
437,0.02327842234141791
438,0.023284456623134327
439,0.023288829291044776
440,0.023291686100746268
441,0.023292939598880597
442,0.023293114505597016
443,0.023293114505597016
444,0.023293114505597016
445,0.023293114505597016
446,0.023293989039179105
447,0.023296641791044775
448,0.023300810401119403
449,0.023306640625
450,0.023313899253731344
451,0.023322586287313433
452,0.023330048973880597
453,0.023336054104477612
454,0.023340543376865672
455,0.023343341884328357
456,0.023344682835820897
457,0.02334479944029851
458,0.02334479944029851
459,0.02334479944029851
460,0.02334479944029851
461,0.02334482859141791
462,0.023345761427238806
463,0.023348501632462687
464,0.023352699393656716
465,0.023358500466417912
466,0.02336590485074627
467,0.02337444612873134
468,0.023381996268656717
469,0.02338791394589552
470,0.02339228661380597
471,0.02339520172574627
472,0.023396513526119402
473,0.02339657182835821
474,0.02339657182835821
475,0.02339657182835821
476,0.02339657182835821
477,0.023397533815298507
478,0.023400274020522388
479,0.023404471781716417
480,0.023410331156716417
481,0.023417648087686566
482,0.023426189365671642
483,0.023433622901119402
484,0.023439715485074626
485,0.023443971548507463
486,0.023446886660447763
487,0.023448198460820895
488,0.023448285914179103
489,0.023448285914179103
490,0.023448285914179103
491,0.023448285914179103
492,0.023448285914179103
493,0.02344921875
494,0.02345195895522388
495,0.02345633162313433
496,0.023461986940298506
497,0.023469362173507462
498,0.023477990904850747
499,0.023485395289179103
500,0.023491429570895523
501,0.02349583138992537
502,0.023498717350746268
503,0.023499970848880596
504,0.023500029151119404
505,0.023500029151119404
506,0.023500029151119404
