,position
149,0.022068417677238807
150,0.022074451958955223
151,0.02208243936567164
152,0.022089435634328358
153,0.022094974347014927
154,0.022098880597014925
155,0.022101300139925374
156,0.022102232975746268
157,0.022102262126865672
158,0.022102262126865672
159,0.022102262126865672
160,0.022102407882462687
161,0.022103952891791043
162,0.022107159514925374
163,0.022111765391791046
164,0.022118003731343285
165,0.022125553871268657
166,0.022132666744402986
167,0.02213826375932836
168,0.022142228311567164
169,0.02214461870335821
170,0.022145405783582088
171,0.022145434934701492
172,0.022145464085820896
173,0.022145464085820896
174,0.022145464085820896
175,0.022145464085820896
176,0.022147038246268656
177,0.02215018656716418
178,0.022154850746268658
179,0.022160914179104478
180,0.022168522621268658
181,0.022175606343283583
182,0.02218123250932836
183,0.02218525536380597
184,0.022187704057835822
185,0.022188636893656716
186,0.022188636893656716
187,0.022188636893656716
188,0.022188636893656716
189,0.022188636893656716
190,0.022189977845149252
191,0.022193097014925372
192,0.02219784864738806
193,0.022204116138059702
194,0.02221160797574627
195,0.02221883745335821
196,0.022224259561567164
197,0.02222831156716418
198,0.022230701958955223
199,0.022231780550373136
200,0.022231780550373136
201,0.022231809701492536
202,0.022231809701492536
203,0.02223183885261194
204,0.022233529617537315
205,0.02223661963619403
206,0.02224110890858209
207,0.022247405550373134
208,0.022254955690298506
209,0.02226209771455224
210,0.02226769472947761
211,0.022271746735074628
212,0.02227422458022388
213,0.02227498250932836
214,0.02227501166044776
215,0.02227501166044776
216,0.02227501166044776
217,0.02227501166044776
218,0.02227646921641791
219,0.022279559235074627
220,0.022284223414179103
221,0.022290461753731342
222,0.022298099347014926
223,0.022305212220149254
224,0.022310809235074627
225,0.022314773787313433
226,0.022317251632462686
227,0.02231806786380597
228,0.022318126166044776
229,0.022318126166044776
230,0.022318126166044776
231,0.022318184468283583
232,0.02231990438432836
233,0.022322994402985075
234,0.022327687733208954
235,0.02233386777052239
236,0.022341388759328357
237,0.02234853078358209
238,0.022354069496268655
239,0.022358034048507464
240,0.022360482742537314
241,0.022361357276119403
242,0.022361386427238807
243,0.022361386427238807
244,0.022361386427238807
245,0.022361386427238807
246,0.022362727378731344
247,0.02236581739738806
248,0.022370539878731343
249,0.02237666161380597
250,0.022384357509328358
251,0.022391616138059702
252,0.022397154850746268
253,0.022401148554104477
254,0.022403538945895522
255,0.02240447178171642
256,0.02240450093283582
257,0.022404530083955224
258,0.022404530083955224
259,0.022404530083955224
260,0.022404530083955224
261,0.022404559235074627
262,0.022406133395522387
263,0.022409223414179103
264,0.02241385844216418
265,0.02242012593283582
266,0.02242782182835821
267,0.022434934701492538
268,0.0224404151119403
269,0.02244440881529851
270,0.022446828358208954
271,0.022447702891791044
272,0.022447732042910448
273,0.022447732042910448
274,0.022447732042910448
275,0.022447732042910448
276,0.022449043843283584
277,0.02245225046641791
278,0.022456856343283583
279,0.0224628614738806
280,0.022470528218283582
281,0.022477699393656715
282,0.022483354710820896
283,0.022487465018656717
284,0.022489913712686566
285,0.022490846548507464
286,0.022490904850746268
287,0.022490904850746268
288,0.022490904850746268
289,0.022490963152985075
290,0.022492595615671643
291,0.022495831389925374
292,0.022500408115671642
293,0.022506704757462685
294,0.022514313199626865
295,0.022521455223880597
296,0.022526906483208955
297,0.022530900186567164
298,0.022533261427238806
299,0.02253407765858209
300,0.02253407765858209
301,0.02253407765858209
302,0.02253407765858209
303,0.02253410680970149
304,0.022535680970149255
305,0.022538741837686567
306,0.02254334771455224
307,0.02254932369402985
308,0.02255693213619403
309,0.02256404500932836
310,0.022569583722014924
311,0.02257383978544776
312,0.02257637593283582
313,0.02257725046641791
314,0.022577279617537315
315,0.022577279617537315
316,0.022577279617537315
317,0.022577279617537315
318,0.02257870802238806
319,0.022581681436567164
320,0.022586345615671643
321,0.022592613106343282
322,0.02260027985074627
323,0.02260750932835821
324,0.02261319379664179
325,0.022617041744402985
326,0.022619548740671642
327,0.022620452425373135
328,0.02262048157649254
329,0.02262048157649254
330,0.02262048157649254
331,0.02262048157649254
332,0.022621851679104476
333,0.022625029151119403
334,0.022629693330223882
335,0.02263584421641791
336,0.02264345265858209
337,0.022650711287313434
338,0.022656191697761195
339,0.022660272854477612
340,0.022662721548507462
341,0.022663625233208955
342,0.022663625233208955
343,0.022663625233208955
344,0.022663625233208955
345,0.02266365438432836
346,0.022665257695895523
347,0.02266826026119403
348,0.02267312849813433
349,0.022679221082089553
350,0.02268662546641791
351,0.02269385494402985
352,0.022699451958955223
353,0.02270338736007463
354,0.02270586520522388
355,0.02270682719216418
356,0.02270682719216418
357,0.02270682719216418
358,0.02270682719216418
359,0.02270682719216418
360,0.022708168143656716
361,0.022711345615671643
362,0.022715951492537315
363,0.022722102378731342
364,0.022729710820895522
365,0.02273691114738806
366,0.02274247901119403
367,0.022746531016791045
368,0.022749038013059702
369,0.022749970848880596
370,0.02275
371,0.02275
372,0.02275
373,0.022750029151119403
374,0.022751632462686567
375,0.022754751632462687
376,0.022759415811567166
377,0.022765566697761194
378,0.022773029384328358
379,0.02278017140858209
380,0.022785797574626867
381,0.022789878731343284
382,0.022792239972014926
383,0.02279314365671642
384,0.022793201958955223
385,0.022793201958955223
386,0.022793201958955223
387,0.022793201958955223
388,0.022794572061567164
389,0.022797720382462687
390,0.022802355410447762
391,0.022808652052238806
392,0.022816552005597016
393,0.022823577425373134
394,0.022829174440298507
395,0.022833109841417912
396,0.022835587686567165
397,0.02283631646455224
398,0.022836345615671643
399,0.022836345615671643
400,0.022836345615671643
401,0.02283643306902985
402,0.02283800722947761
403,0.022841038945895523
404,0.022845761427238806
405,0.022851824860074626
406,0.022859491604477613
407,0.022866575326492538
408,0.022872084888059703
409,0.02287607859141791
410,0.022878643889925374
411,0.022879547574626867
412,0.022879576725746267
413,0.022879576725746267
414,0.022879576725746267
415,0.022879547574626867
416,0.022880888526119404
417,0.022884036847014927
418,0.022888701026119403
419,0.02289502681902985
420,0.022902518656716418
421,0.022909777285447762
422,0.02291534514925373
423,0.022919280550373133
424,0.022921641791044778
425,0.022922603777985075
426,0.02292263292910448
427,0.02292263292910448
428,0.02292263292910448
429,0.02292274953358209
430,0.022924440298507463
431,0.022927559468283582
432,0.02293222364738806
433,0.022938345382462685
434,0.022945837220149253
435,0.02295300839552239
436,0.02295857625932836
437,0.022962540811567164
438,0.022965018656716418
439,0.02296592234141791
440,0.02296592234141791
441,0.02296592234141791
442,0.02296592234141791
443,0.02296592234141791
444,0.022967350746268655
445,0.022970586520522387
446,0.02297519239738806
447,0.022981314132462686
448,0.022989126632462685
449,0.02299618120335821
450,0.023001836520522387
451,0.02300568446828358
452,0.023008191464552238
453,0.023009065998134327
454,0.023009065998134327
455,0.023009065998134327
456,0.023009065998134327
457,0.023009124300373135
458,0.023010785914179103
459,0.023013992537313434
460,0.023018627565298506
461,0.023024749300373133
462,0.023032503498134328
463,0.023039383162313434
464,0.02304483442164179
465,0.023048798973880597
466,0.023051218516791046
467,0.02305226795708955
468,0.023052297108208955
469,0.023052297108208955
470,0.023052297108208955
471,0.023052297108208955
472,0.02305363805970149
473,0.023056698927238807
474,0.02306142140858209
475,0.023067572294776118
476,0.02307526819029851
477,0.023082439365671642
478,0.02308806553171642
479,0.023092059235074628
480,0.023094391324626866
481,0.02309541161380597
482,0.023095440764925375
483,0.023095440764925375
484,0.023095440764925375
485,0.02309549906716418
486,0.023097131529850747
487,0.023100134095149254
488,0.02310468166977612
489,0.02311094916044776
490,0.023118732509328357
491,0.02312567047574627
492,0.023131267490671643
493,0.023135377798507464
494,0.02313776819029851
495,0.023138613572761195
496,0.023138613572761195
497,0.023138613572761195
498,0.023138613572761195
499,0.023138671875
500,0.02314033348880597
501,0.023143365205223882
502,0.02314805853544776
503,0.023154151119402985
504,0.023161701259328357
505,0.023168930736940298
506,0.02317452775186567
507,0.023178492304104476
508,0.023180970149253733
509,0.02318181553171642
510,0.02318184468283582
511,0.02318184468283582
512,0.02318184468283582
513,0.02318184468283582
514,0.023183331389925375
515,0.02318633395522388
516,0.023190968983208955
517,0.02319714902052239
518,0.023205078125
519,0.02321213269589552
520,0.023217642257462687
521,0.0232216651119403
522,0.02322411380597015
523,0.02322493003731343
524,0.023224959188432835
525,0.023224959188432835
526,0.023224959188432835
527,0.023225017490671643
528,0.023226795708955222
529,0.02322988572761194
530,0.02323446245335821
531,0.02324064249067164
532,0.023248192630597016
533,0.023255392957089553
534,0.023260873367537314
535,0.023264779617537312
536,0.023267257462686566
537,0.02326816114738806
538,0.023268190298507463
539,0.023268190298507463
540,0.023268190298507463
541,0.023268190298507463
542,0.023269560401119403
543,0.023272592117537315
544,0.023277227145522387
545,0.023283407182835822
546,0.023291073927238806
547,0.023298303404850746
548,0.02330381296641791
549,0.023307923274253732
550,0.023310401119402985
551,0.02331130480410448
552,0.02331133395522388
553,0.02331133395522388
554,0.02331133395522388
555,0.02331142140858209
556,0.02331308302238806
557,0.02331628964552239
558,0.02332089552238806
559,0.023327017257462685
560,0.02333447994402985
561,0.023341971781716417
562,0.023347335587686566
563,0.023351241837686568
564,0.023353661380597013
565,0.023354506763059703
566,0.023354565065298507
567,0.023354565065298507
568,0.023354565065298507
569,0.023354565065298507
570,0.02335596431902985
571,0.023359229244402986
572,0.023363980876865673
573,0.023369956856343285
574,0.023377856809701492
575,0.023384823927238806
576,0.02339042094216418
577,0.023394356343283584
578,0.023396746735074626
579,0.02339765041977612
580,0.023397679570895523
581,0.023397679570895523
582,0.023397679570895523
583,0.023397737873134327
584,0.023399370335820895
585,0.0234023145988806
586,0.023406978777985074
587,0.02341318796641791
588,0.0234209130130597
589,0.02342793843283582
590,0.023433477145522387
591,0.0234375
592,0.02343994869402985
593,0.023440852378731343
594,0.02344091068097015
595,0.02344091068097015
596,0.02344091068097015
597,0.02344091068097015
598,0.0234423682369403
599,0.02344542910447761
600,0.023449947527985075
601,0.02345633162313433
602,0.023463852611940297
603,0.023471140391791045
604,0.023476766557835822
605,0.023480818563432836
606,0.023483179804104477
607,0.023483996035447763
608,0.023484054337686567
609,0.023484054337686567
610,0.023484054337686567
611,0.023484054337686567
612,0.023484141791044775
613,0.02348583255597015
614,0.023488864272388058
615,0.02349355760261194
616,0.023499941697761192
617,0.02350731693097015
618,0.023514429804104477
619,0.023519997667910447
620,0.023523962220149255
621,0.02352644006529851
622,0.02352725629664179
623,0.023527285447761195
624,0.023527285447761195
625,0.023527285447761195
626,0.023527285447761195
627,0.023528743003731343
628,0.02353192047574627
629,0.023536642957089553
630,0.023542910447761193
631,0.023550810401119403
632,0.023557660914179105
633,0.02356308302238806
634,0.023567105876865672
635,0.023569379664179105
636,0.023570370802238807
637,0.023570370802238807
638,0.023570370802238807
639,0.023570370802238807
640,0.02357042910447761
641,0.02357217817164179
642,0.02357529734141791
643,0.023579844916044777
644,0.02358602495335821
645,0.023593516791044777
646,0.023600717117537313
647,0.023606255830223882
648,0.0236103369869403
649,0.023612843983208957
650,0.02361366021455224
651,0.023613689365671642
652,0.023613718516791046
653,0.023613718516791046
654,0.02361366021455224
655,0.023614884561567163
656,0.02361797458022388
657,0.023622726212686566
658,0.023628964552238806
659,0.023636747901119404
660,0.02364386077425373
661,0.02364931203358209
662,0.023653276585820896
663,0.02365575443097015
664,0.023656658115671643
665,0.02365674556902985
666,0.02365674556902985
667,0.02365674556902985
668,0.023656862173507463
669,0.023658465485074626
670,0.02366161380597015
671,0.023666277985074625
672,0.023672224813432837
673,0.02367989155783582
674,0.023686858675373134
675,0.02369257229477612
676,0.02369647854477612
677,0.023698956389925373
678,0.023700034981343283
679,0.023700034981343283
680,0.023700034981343283
681,0.023700034981343283
