,position
149,0.02206378264925373
150,0.02206827192164179
151,0.022074364505597015
152,0.022082002098880598
153,0.02208917327425373
154,0.022094799440298508
155,0.02209882229477612
156,0.022101329291044775
157,0.02210232042910448
158,0.02210232042910448
159,0.02210232042910448
160,0.02210232042910448
161,0.022102291277985076
162,0.022103515625
163,0.022106576492537312
164,0.022111211520522388
165,0.022117420708955223
166,0.02212508745335821
167,0.02213220032649254
168,0.022137972248134328
169,0.022141907649253733
170,0.02214432719216418
171,0.02214531833022388
172,0.022145347481343284
173,0.022145376632462688
174,0.022145376632462688
175,0.022145376632462688
176,0.0221455223880597
177,0.02214718400186567
178,0.022150274020522387
179,0.022154938199626866
180,0.02216103078358209
181,0.022168610074626866
182,0.022175635494402986
183,0.02218123250932836
184,0.02218534281716418
185,0.022187762360074626
186,0.022188636893656716
187,0.02218866604477612
188,0.02218866604477612
189,0.02218866604477612
190,0.022188636893656716
191,0.022189948694029852
192,0.022193184468283583
193,0.022197877798507463
194,0.022204174440298506
195,0.02221181203358209
196,0.022218808302238807
197,0.022224288712686568
198,0.022228369869402985
199,0.02223076026119403
200,0.022231751399253732
201,0.022231780550373136
202,0.022231780550373136
203,0.022231780550373136
204,0.02223183885261194
205,0.022233471315298507
206,0.02223650303171642
207,0.02224102145522388
208,0.022247288945895522
209,0.0222548973880597
210,0.02226201026119403
211,0.022267665578358208
212,0.022271717583955224
213,0.022274166277985074
214,0.02227501166044776
215,0.02227501166044776
216,0.02227501166044776
217,0.02227501166044776
218,0.02227501166044776
219,0.022276410914179104
220,0.022279559235074627
221,0.022284194263059703
222,0.022290374300373134
223,0.022298274253731345
224,0.02230527052238806
225,0.02231086753731343
226,0.022314773787313433
227,0.022317251632462686
228,0.02231806786380597
229,0.022318097014925372
230,0.022318097014925372
231,0.022318126166044776
232,0.022318126166044776
233,0.022318126166044776
234,0.022318184468283583
235,0.02231984608208955
236,0.022322936100746267
237,0.022327600279850746
238,0.022333722014925374
239,0.022341272154850746
240,0.022348385027985074
241,0.02235401119402985
242,0.022358121501865672
243,0.02236045359141791
244,0.022361357276119403
245,0.022361386427238807
246,0.022361386427238807
247,0.022361386427238807
248,0.022361386427238807
249,0.022362756529850748
250,0.02236581739738806
251,0.022370569029850747
252,0.02237674906716418
253,0.022384561567164177
254,0.02239170359141791
255,0.02239718400186567
256,0.022401119402985073
257,0.022403568097014926
258,0.02240447178171642
259,0.022404530083955224
260,0.022404530083955224
261,0.022404530083955224
262,0.02240458838619403
263,0.022406133395522387
264,0.022409252565298507
265,0.022413887593283582
266,0.022420155083955225
267,0.0224277635261194
268,0.022434905550373134
269,0.0224404151119403
270,0.02244440881529851
271,0.022446828358208954
272,0.022447702891791044
273,0.022447732042910448
274,0.022447732042910448
275,0.022447732042910448
276,0.022447732042910448
277,0.022449072994402984
278,0.022452279617537315
279,0.022456914645522387
280,0.022463152985074626
281,0.022470703125
282,0.02247772854477612
283,0.0224834130130597
284,0.02248749416977612
285,0.02248994286380597
286,0.022490846548507464
287,0.022490875699626867
288,0.022490904850746268
289,0.022490904850746268
290,0.022490904850746268
291,0.022490904850746268
292,0.022492449860074627
293,0.02249568563432836
294,0.022500145755597015
295,0.022506413246268658
296,0.02251387593283582
297,0.02252098880597015
298,0.022526585820895523
299,0.022530725279850745
300,0.022533086520522386
301,0.02253407765858209
302,0.02253410680970149
303,0.02253410680970149
304,0.02253410680970149
305,0.02253410680970149
306,0.022535622667910447
307,0.022538741837686567
308,0.022543406016791046
309,0.022549440298507462
310,0.022557048740671642
311,0.02256416161380597
312,0.022569700326492536
313,0.022573868936567165
314,0.02257637593283582
315,0.02257725046641791
316,0.022577279617537315
317,0.022577279617537315
318,0.022577279617537315
319,0.022577279617537315
320,0.022578678871268656
321,0.02258173973880597
322,0.022586374766791043
323,0.022592642257462686
324,0.02260039645522388
325,0.02260753847947761
326,0.0226132520988806
327,0.02261707089552239
328,0.022619577891791046
329,0.02262048157649254
330,0.02262048157649254
331,0.02262048157649254
332,0.02262048157649254
333,0.02262048157649254
334,0.022621764225746268
335,0.022624941697761195
336,0.02262960587686567
337,0.022635756763059702
338,0.02264362756529851
339,0.022650711287313434
340,0.02265616254664179
341,0.02266024370335821
342,0.022662663246268658
343,0.022663566930970148
344,0.022663566930970148
345,0.02266359608208955
346,0.02266359608208955
347,0.02266368353544776
348,0.022665315998134327
349,0.022668406016791046
350,0.022673303404850745
351,0.022679425139925373
352,0.02268680037313433
353,0.02269402985074627
354,0.02269953941231343
355,0.022703474813432836
356,0.022705923507462686
357,0.02270682719216418
358,0.022706856343283583
359,0.022706856343283583
360,0.022706856343283583
361,0.02270682719216418
362,0.0227080223880597
363,0.02271122901119403
364,0.022715893190298507
365,0.022722131529850746
366,0.022729856576492537
367,0.02273688199626866
368,0.022742420708955224
369,0.022746531016791045
370,0.022749008861940298
371,0.022749970848880596
372,0.02275
373,0.02275
374,0.02275
375,0.022750058302238807
376,0.022751690764925375
377,0.022754809934701494
378,0.022759386660447762
379,0.022765595848880597
380,0.022773204291044777
381,0.022780229710820894
382,0.02278591417910448
383,0.022789966184701492
384,0.02279229827425373
385,0.02279317280783582
386,0.022793201958955223
387,0.022793201958955223
388,0.022793201958955223
389,0.022793201958955223
390,0.022794601212686567
391,0.022797720382462687
392,0.02280232625932836
393,0.02280859375
394,0.022816552005597016
395,0.022823577425373134
396,0.022829145289179103
397,0.022833109841417912
398,0.022835587686567165
399,0.02283631646455224
400,0.022836374766791043
401,0.022836374766791043
402,0.022836374766791043
403,0.022836374766791043
404,0.02283780317164179
405,0.02284092234141791
406,0.022845586520522387
407,0.02285167910447761
408,0.022859345848880597
409,0.022866342117537315
410,0.022872026585820895
411,0.02287604944029851
412,0.022878585587686566
413,0.02287948927238806
414,0.022879518423507463
415,0.022879518423507463
416,0.022879518423507463
417,0.022879547574626867
418,0.02288115088619403
419,0.022884211753731343
420,0.022888875932835822
421,0.022895055970149254
422,0.022902693563432837
423,0.02290986473880597
424,0.02291540345149254
425,0.022919455457089552
426,0.02292175839552239
427,0.022922691231343283
428,0.022922691231343283
429,0.022922691231343283
430,0.022922691231343283
431,0.02292274953358209
432,0.022924381996268655
433,0.022927501166044775
434,0.022932194496268658
435,0.022938461986940297
436,0.022946012126865672
437,0.02295303754664179
438,0.02295857625932836
439,0.022962540811567164
440,0.022964989505597014
441,0.022965893190298507
442,0.02296592234141791
443,0.02296592234141791
444,0.02296592234141791
445,0.02296592234141791
446,0.022967409048507463
447,0.022970557369402986
448,0.022975163246268658
449,0.022981401585820894
450,0.022989184934701493
451,0.022996239505597014
452,0.023001836520522387
453,0.02300568446828358
454,0.023008162313432837
455,0.02300909514925373
456,0.02300909514925373
457,0.02300909514925373
458,0.02300909514925373
459,0.02300909514925373
460,0.023010494402985075
461,0.023013613572761195
462,0.023018306902985074
463,0.023024428638059702
464,0.023032095382462685
465,0.0230390625
466,0.023044601212686568
467,0.02304865321828358
468,0.023051189365671642
469,0.02305226795708955
470,0.02305226795708955
471,0.02305226795708955
472,0.02305226795708955
473,0.023052297108208955
474,0.023053958722014926
475,0.023056961287313434
476,0.023061538013059702
477,0.023067747201492537
478,0.023075122434701494
479,0.023082410214552238
480,0.02308800722947761
481,0.02309208838619403
482,0.02309444962686567
483,0.023095440764925375
484,0.023095469916044775
485,0.023095469916044775
486,0.023095469916044775
487,0.023095469916044775
488,0.023096840018656715
489,0.02309993003731343
490,0.0231044776119403
491,0.023110570195895522
492,0.023118615904850745
493,0.02312558302238806
494,0.023131092583955223
495,0.023135290345149252
496,0.023137651585820894
497,0.023138555270522387
498,0.02313858442164179
499,0.02313858442164179
500,0.02313858442164179
501,0.023138671875
502,0.02314033348880597
503,0.02314333605410448
504,0.023148116837686566
505,0.023154238572761193
506,0.02316178871268657
507,0.02316884328358209
508,0.02317452775186567
509,0.023178492304104476
510,0.023180970149253733
511,0.02318184468283582
512,0.023181873833955223
513,0.023181873833955223
514,0.023181873833955223
515,0.02318184468283582
516,0.02318312733208955
517,0.023186159048507463
518,0.02319093983208955
519,0.023197090718283582
520,0.02320496152052239
521,0.023212045242537314
522,0.02321758395522388
523,0.023221606809701492
524,0.023224084654850746
525,0.02322493003731343
526,0.02322493003731343
527,0.023224959188432835
528,0.023224959188432835
529,0.023225017490671643
530,0.02322667910447761
531,0.023229739972014926
532,0.02323428754664179
533,0.02324043843283582
534,0.023247901119402985
535,0.02325518889925373
536,0.023260698460820895
537,0.023264779617537312
538,0.023267257462686566
539,0.02326816114738806
540,0.023268190298507463
541,0.023268190298507463
542,0.023268190298507463
543,0.023268190298507463
544,0.02326953125
545,0.023272533815298507
546,0.023277227145522387
547,0.023283348880597014
548,0.023291015625
549,0.02329815764925373
550,0.02330381296641791
551,0.023307894123134328
552,0.023310401119402985
553,0.02331130480410448
554,0.02331133395522388
555,0.02331133395522388
556,0.02331133395522388
557,0.023311392257462687
558,0.023313024720149254
559,0.023316173041044778
560,0.023320866371268657
561,0.023326929804104477
562,0.023334538246268657
563,0.023341563666044778
564,0.023347218983208955
565,0.02335127098880597
566,0.023353690531716417
567,0.023354506763059703
568,0.023354565065298507
569,0.023354565065298507
570,0.023354565065298507
571,0.023354565065298507
572,0.023355935167910447
573,0.02335917094216418
574,0.02336377681902985
575,0.02336981110074627
576,0.023377973414179104
577,0.023384765625
578,0.023390304337686567
579,0.02339432719216418
580,0.023396717583955225
581,0.02339765041977612
582,0.023397679570895523
583,0.023397679570895523
584,0.023397679570895523
585,0.02339776702425373
586,0.023399457789179106
587,0.023402402052238806
588,0.02340703708022388
589,0.023413333722014925
590,0.023421058768656716
591,0.023428113339552237
592,0.023433652052238806
593,0.02343761660447761
594,0.023440006996268657
595,0.023440881529850747
596,0.02344091068097015
597,0.02344091068097015
598,0.02344091068097015
599,0.02344091068097015
600,0.0234423682369403
601,0.02344548740671642
602,0.023450005830223882
603,0.023456302472014925
604,0.023463852611940297
605,0.023471052938432834
606,0.023476708255597015
607,0.023480876865671643
608,0.02348320895522388
609,0.023483996035447763
610,0.023484054337686567
611,0.023484054337686567
612,0.023484054337686567
613,0.023484054337686567
614,0.023484112639925375
615,0.023485861707089554
616,0.023488747667910446
617,0.023493528451492537
618,0.023499650186567165
619,0.023507287779850745
620,0.023514371501865673
621,0.02352002681902985
622,0.02352393306902985
623,0.02352644006529851
624,0.02352725629664179
625,0.023527285447761195
626,0.023527285447761195
627,0.023527285447761195
628,0.023527285447761195
629,0.023528655550373135
630,0.02353162896455224
631,0.023536380597014926
632,0.02354258978544776
633,0.023550169076492537
634,0.02355734025186567
635,0.023562937266791043
636,0.02356687266791045
637,0.0235693505130597
638,0.023570370802238807
639,0.023570370802238807
640,0.023570370802238807
641,0.023570370802238807
642,0.02357042910447761
643,0.023572090718283582
644,0.023575355643656717
645,0.02357990321828358
646,0.023586083255597017
647,0.023593604244402985
648,0.023600717117537313
649,0.023606314132462686
650,0.0236103661380597
651,0.023612843983208957
652,0.023613631063432835
653,0.023613689365671642
654,0.023613689365671642
655,0.023613689365671642
656,0.02361366021455224
657,0.02361485541044776
658,0.02361797458022388
659,0.023622667910447762
660,0.023628964552238806
661,0.023636777052238805
662,0.02364383162313433
663,0.02364934118470149
664,0.023653364039179104
665,0.023655812733208954
666,0.023656687266791043
667,0.02365674556902985
668,0.02365674556902985
669,0.02365674556902985
670,0.02365683302238806
671,0.023658465485074626
672,0.023661642957089554
673,0.023666248833955225
674,0.023672108208955225
675,0.02367994986007463
676,0.02368691697761194
677,0.023692513992537315
678,0.023696507695895524
679,0.02369892723880597
680,0.023700034981343283
681,0.023700034981343283
682,0.023700034981343283
683,0.023700034981343283
