,position
333,0.02255002332089552
334,0.02255165578358209
335,0.02255451259328358
336,0.022559118470149252
337,0.02256524020522388
338,0.02257276119402985
339,0.022582177005597014
340,0.022590339319029852
341,0.022597131529850746
342,0.022602378731343284
343,0.022606080923507462
344,0.022608296408582088
345,0.022608821128731343
346,0.022608850279850747
347,0.022608850279850747
348,0.022608850279850747
349,0.022608850279850747
350,0.022610424440298506
351,0.02261339785447761
352,0.02261806203358209
353,0.022624008861940298
354,0.022631792210820897
355,0.022640887360074628
356,0.022649282882462686
357,0.022656133395522388
358,0.02266123484141791
359,0.0226650244869403
360,0.022667006763059702
361,0.022667706389925373
362,0.022667706389925373
363,0.022667706389925373
364,0.022667706389925373
365,0.022667706389925373
366,0.02266916394589552
367,0.02267213736007463
368,0.022676830690298508
369,0.02268301072761194
370,0.02269073577425373
371,0.02269980177238806
372,0.02270819729477612
373,0.022714989505597014
374,0.022720178404850747
375,0.022723705690298506
376,0.022725862873134328
377,0.02272647504664179
378,0.022726504197761194
379,0.022726504197761194
380,0.022726504197761194
381,0.022726504197761194
382,0.02272802005597015
383,0.022731110074626866
384,0.022735686800373134
385,0.02274198344216418
386,0.022749446128731345
387,0.022758657882462688
388,0.02276699510261194
389,0.02277361240671642
390,0.022778743003731342
391,0.022782503498134328
392,0.02278466068097015
393,0.022785302005597016
394,0.022785302005597016
395,0.022785302005597016
396,0.022785302005597016
397,0.022785331156716417
398,0.02278678871268657
399,0.02278984958022388
400,0.022794484608208956
401,0.022800548041044776
402,0.02280818563432836
403,0.022817513992537314
404,0.022825822061567164
405,0.022832555970149254
406,0.022837744869402984
407,0.02284141791044776
408,0.02284354594216418
409,0.02284412896455224
410,0.022844187266791046
411,0.022844187266791046
412,0.022844187266791046
413,0.022844187266791046
414,0.022845644822761194
415,0.022848705690298506
416,0.022853369869402985
417,0.022859520755597013
418,0.02286698344216418
419,0.02287648670708955
420,0.022884619869402986
421,0.022891557835820895
422,0.022896600979477613
423,0.022900244869402984
424,0.022902314598880598
425,0.022902955923507464
426,0.022902955923507464
427,0.022902955923507464
428,0.022902955923507464
429,0.022902955923507464
430,0.02290450093283582
431,0.022907561800373136
432,0.022912080223880596
433,0.02291828941231343
434,0.022925985307835822
435,0.022935109608208954
436,0.022943417677238807
437,0.0229502098880597
438,0.022955427938432835
439,0.02295907182835821
440,0.02296131646455224
441,0.022961782882462686
442,0.022961782882462686
443,0.022961782882462686
444,0.022961782882462686
445,0.02296181203358209
446,0.02296326958955224
447,0.02296618470149254
448,0.02297090718283582
449,0.02297714552238806
450,0.022984695662313433
451,0.022993819962686568
452,0.023002186333955225
453,0.02300897854477612
454,0.023014050839552238
455,0.023017840485074628
456,0.023020055970149254
457,0.023020609841417912
458,0.023020609841417912
459,0.023020609841417912
460,0.023020609841417912
461,0.023020638992537312
462,0.02302227145522388
463,0.023025448927238807
464,0.023029938199626867
465,0.02303594333022388
466,0.02304366837686567
467,0.023052792677238806
468,0.02306124650186567
469,0.023067922108208957
470,0.02307316930970149
471,0.023076813199626865
472,0.02307891208022388
473,0.023079465951492538
474,0.023079465951492538
475,0.023079465951492538
476,0.023079465951492538
477,0.023079465951492538
478,0.023081040111940298
479,0.023083926072761194
480,0.023088502798507462
481,0.023094682835820897
482,0.02310223297574627
483,0.02311170708955224
484,0.023119898554104477
485,0.02312669076492537
486,0.02313190881529851
487,0.023135494402985075
488,0.023137534981343282
489,0.023138234608208956
490,0.02313826375932836
491,0.02313826375932836
492,0.02313826375932836
493,0.02313826375932836
494,0.023139779617537312
495,0.023142840485074628
496,0.023147592117537315
497,0.023153743003731343
498,0.023161351445895522
499,0.023170329990671642
500,0.0231786963619403
501,0.023185517723880597
502,0.023190560867537312
503,0.023194204757462686
504,0.023196420242537312
505,0.023197090718283582
506,0.023197090718283582
507,0.023197090718283582
508,0.023197090718283582
509,0.023197090718283582
510,0.02319863572761194
511,0.023201579990671642
512,0.02320615671641791
513,0.023212453358208956
514,0.02322029500932836
515,0.023229361007462687
516,0.023237639925373133
517,0.023244402985074627
518,0.023249562733208957
519,0.02325323577425373
520,0.023255305503731342
521,0.023255859375
522,0.023255859375
523,0.023255859375
524,0.023255859375
525,0.023255888526119404
526,0.023257550139925372
527,0.02326055270522388
528,0.023265012826492536
529,0.023271134561567163
530,0.02327883045708955
531,0.0232881005130597
532,0.023296146222014924
533,0.023303113339552237
534,0.023308418843283583
535,0.023311887826492537
536,0.023314015858208956
537,0.023314686333955222
538,0.023314686333955222
539,0.023314686333955222
540,0.023314686333955222
541,0.02331474463619403
542,0.023316347947761194
543,0.023319467117537313
544,0.02332410214552239
545,0.023330223880597016
546,0.023337774020522388
547,0.02334704407649254
548,0.023355381296641792
549,0.023362173507462686
550,0.023367304104477613
551,0.023370977145522387
552,0.023373046875
553,0.023373571595149252
554,0.023373600746268656
555,0.023373600746268656
556,0.023373600746268656
557,0.023373600746268656
558,0.023375
559,0.02337811916977612
560,0.023382695895522387
561,0.02338878847947761
562,0.023396542677238806
563,0.02340566697761194
564,0.02341414995335821
565,0.023420854710820897
566,0.023425927005597015
567,0.023429658348880597
568,0.023431728078358208
569,0.02343234025186567
570,0.023432369402985074
571,0.023432369402985074
572,0.023432369402985074
573,0.023432369402985074
574,0.02343388526119403
575,0.023436975279850746
576,0.023441522854477613
577,0.02344767374067164
578,0.023455427938432836
579,0.023464697994402987
580,0.023473297574626864
581,0.02347959421641791
582,0.023484812266791045
583,0.02348845615671642
584,0.02349052588619403
585,0.0234911963619403
586,0.0234911963619403
587,0.0234911963619403
588,0.0234911963619403
589,0.0234912255130597
590,0.02349277052238806
591,0.02349588969216418
592,0.02350049556902985
593,0.02350652985074627
594,0.023514138292910446
595,0.02352352495335821
596,0.02353162896455224
597,0.02353830457089552
598,0.02354355177238806
599,0.02354734141791045
600,0.023549352845149255
601,0.023549994169776118
602,0.023549994169776118
603,0.023549994169776118
604,0.023549994169776118
