,position
98,0.022031599813432837
99,0.022039033348880598
100,0.02204807019589552
101,0.02205655317164179
102,0.02206357859141791
103,0.02206894239738806
104,0.02207276119402985
105,0.02207509328358209
106,0.022075909514925374
107,0.022075909514925374
108,0.022075909514925374
109,0.022075909514925374
110,0.022075909514925374
111,0.022077163013059703
112,0.022079961520522388
113,0.02208436333955224
114,0.02209033931902985
115,0.022097714552238804
116,0.022106897154850747
117,0.02211543843283582
118,0.022122318097014926
119,0.022127681902985075
120,0.022131617304104477
121,0.022133832789179103
122,0.022134503264925373
123,0.022134532416044777
124,0.022134532416044777
125,0.022134532416044777
126,0.022134532416044777
127,0.022135785914179106
128,0.022138613572761194
129,0.022142986240671642
130,0.02214881646455224
131,0.022156483208955222
132,0.02216552005597015
133,0.022174061333955223
134,0.022180970149253732
135,0.022186275652985074
136,0.02219003614738806
137,0.022192309934701494
138,0.022193097014925372
139,0.022193126166044776
140,0.022193126166044776
141,0.022193126166044776
142,0.022193126166044776
143,0.0221943505130597
144,0.022197207322761193
145,0.022201521688432837
146,0.022207410214552237
147,0.022214814598880597
148,0.02222385144589552
149,0.02223233442164179
150,0.02223935984141791
151,0.02224472364738806
152,0.02224854244402985
153,0.022250932835820896
154,0.022251719916044774
155,0.022251749067164178
156,0.022251749067164178
157,0.022251778218283582
158,0.022251778218283582
159,0.022251778218283582
160,0.022251778218283582
161,0.022251778218283582
162,0.022252944263059703
163,0.022255713619402984
164,0.022260115438432836
165,0.022265887360074628
166,0.022273408348880596
167,0.022282445195895523
168,0.022291073927238805
169,0.022298041044776118
170,0.022303404850746267
171,0.022307369402985073
172,0.02230967234141791
173,0.02231034281716418
174,0.02231037196828358
175,0.02231037196828358
176,0.02231037196828358
177,0.02231037196828358
178,0.02231162546641791
179,0.02231454057835821
180,0.022318884095149254
181,0.022324830923507462
182,0.022332555970149253
183,0.02234141791044776
184,0.022349813432835822
185,0.02235683885261194
186,0.022362086054104478
187,0.02236593400186567
188,0.02236823694029851
189,0.02236893656716418
190,0.022368965718283583
191,0.022368965718283583
192,0.022368965718283583
193,0.022368965718283583
194,0.022370277518656716
195,0.022373134328358208
196,0.02237753614738806
197,0.022383541277985076
198,0.022390974813432836
199,0.02240009911380597
200,0.022408436333955225
201,0.02241534514925373
202,0.022420767257462688
203,0.022424586054104478
204,0.022426801539179104
205,0.022427559468283582
206,0.022427588619402986
207,0.022427588619402986
208,0.022427588619402986
209,0.022427588619402986
210,0.02242881296641791
211,0.0224316114738806
212,0.022435984141791043
213,0.022441930970149255
214,0.02244939365671642
215,0.02245848880597015
216,0.022466913479477612
217,0.022473968050373133
218,0.02247930270522388
219,0.022483150652985076
220,0.022485482742537314
221,0.022486211520522388
222,0.022486240671641792
223,0.022486240671641792
224,0.022486240671641792
225,0.022486240671641792
226,0.02248749416977612
227,0.02249032182835821
228,0.022494694496268657
229,0.022500553871268657
230,0.022508074860074626
231,0.022517053404850745
232,0.022525594682835822
233,0.02253273670708955
234,0.02253798390858209
235,0.02254177355410448
236,0.02254404734141791
237,0.022544776119402987
238,0.022544805270522387
239,0.022544805270522387
240,0.022544805270522387
241,0.022544805270522387
242,0.02254620452425373
243,0.022549061333955223
244,0.022553346548507464
245,0.02255935167910448
246,0.022566872667910447
247,0.022575996968283583
248,0.022584334188432836
249,0.022591272154850746
250,0.022596461054104476
251,0.022600542210820897
252,0.02260284514925373
253,0.022603457322761193
254,0.022603486473880597
255,0.022603486473880597
256,0.022603486473880597
257,0.022603486473880597
258,0.02260476912313433
259,0.02260771338619403
260,0.02261211520522388
261,0.02261806203358209
262,0.022625641324626865
263,0.022634619869402985
264,0.022642986240671643
265,0.022649924207089552
266,0.022655288013059702
267,0.022659077658582088
268,0.02266123484141791
269,0.02266202192164179
270,0.022662051072761195
271,0.022662051072761195
272,0.022662051072761195
273,0.022662051072761195
274,0.022663450326492536
275,0.022666132229477613
276,0.02267053404850746
277,0.02267656833022388
278,0.022683914412313433
279,0.02269315531716418
280,0.02270175489738806
281,0.022708605410447762
282,0.022713969216417912
283,0.022717758861940298
284,0.022720003498134328
285,0.022720732276119402
286,0.022720761427238806
287,0.022720761427238806
288,0.022720761427238806
289,0.022720761427238806
290,0.02272186916977612
291,0.02272472597947761
292,0.02272927355410448
293,0.02273527868470149
294,0.022742741371268655
295,0.022751807369402986
296,0.022760115438432836
297,0.02276708255597015
298,0.022772504664179103
299,0.022776294309701493
300,0.022778538945895523
301,0.022779296875
302,0.022779326026119404
303,0.022779326026119404
304,0.022779326026119404
305,0.022779326026119404
306,0.022780579524253733
307,0.022783378031716418
308,0.022787750699626866
309,0.022793610074626866
310,0.022801131063432834
311,0.022810226212686566
312,0.02281873833955224
313,0.022825676305970148
314,0.022831185867537313
315,0.0228349463619403
316,0.022837161847014925
317,0.022837948927238807
318,0.02283797807835821
319,0.02283797807835821
320,0.02283797807835821
321,0.02283797807835821
322,0.02283917327425373
323,0.022842146688432836
324,0.022846577658582088
325,0.02285234958022388
326,0.022859928871268656
327,0.022868965718283583
328,0.02287762360074627
329,0.022884386660447762
330,0.02288983791977612
331,0.022893598414179105
332,0.022895843050373135
333,0.022896513526119402
334,0.022896542677238806
335,0.022896542677238806
336,0.022896542677238806
337,0.022896542677238806
338,0.022896542677238806
339,0.022897854477611942
340,0.022900740438432834
341,0.022905083955223882
342,0.022910972481343283
343,0.02291846431902985
344,0.02292764692164179
345,0.022936188199626867
346,0.022942892957089553
347,0.022948402518656718
348,0.022952192164179104
349,0.022954465951492538
350,0.022955165578358208
351,0.022955223880597016
352,0.022955223880597016
353,0.022955223880597016
354,0.022955223880597016
355,0.022956506529850745
356,0.022959305037313433
357,0.022963590251865673
358,0.02296962453358209
359,0.02297723297574627
360,0.022986269822761193
361,0.022994665345149254
362,0.023001632462686567
363,0.02300705457089552
364,0.02301084421641791
365,0.023013147154850748
366,0.023013817630597014
367,0.023013817630597014
368,0.023013817630597014
369,0.023013817630597014
370,0.02301384678171642
371,0.02301501282649254
372,0.02301778218283582
373,0.023022154850746268
374,0.023028189132462688
375,0.023035593516791044
376,0.023044746968283583
377,0.023053084188432837
378,0.023060022154850746
379,0.0230654442630597
380,0.023069321361940297
381,0.023071624300373135
382,0.02307246968283582
383,0.02307246968283582
384,0.02307246968283582
385,0.02307246968283582
386,0.02307246968283582
387,0.023073664878731342
388,0.02307646338619403
389,0.023080923507462686
390,0.023086753731343283
391,0.023094158115671642
392,0.023103311567164178
393,0.02311170708955224
394,0.02311876166044776
395,0.023124154617537314
396,0.02312803171641791
397,0.02313030550373134
398,0.02313103428171642
399,0.02313106343283582
400,0.02313106343283582
401,0.02313106343283582
402,0.02313106343283582
403,0.023132375233208956
404,0.023135086287313433
405,0.023139488106343285
406,0.023145551539179104
407,0.023152868470149253
408,0.023161847014925373
409,0.02317041744402985
410,0.023177384561567163
411,0.02318280666977612
412,0.023186567164179106
413,0.023188957555970148
414,0.023189628031716418
415,0.023189657182835822
416,0.023189657182835822
417,0.023189657182835822
418,0.023189657182835822
419,0.02319091068097015
420,0.023193796641791043
421,0.023198198460820895
422,0.02320420359141791
423,0.023211578824626867
424,0.023220586520522387
425,0.023229127798507464
426,0.023235978311567165
427,0.023241429570895523
428,0.02324521921641791
429,0.023247493003731343
430,0.023248280083955224
431,0.023248280083955224
432,0.023248280083955224
433,0.023248280083955224
434,0.023248280083955224
435,0.02324962103544776
436,0.023252390391791045
437,0.023256646455223882
438,0.023262651585820894
439,0.023270230876865673
440,0.023279442630597016
441,0.023287867304104478
442,0.023294805270522388
443,0.023300052472014925
444,0.023303987873134327
445,0.023306203358208957
446,0.023306902985074627
447,0.023306902985074627
448,0.023306902985074627
449,0.023306902985074627
450,0.023306902985074627
451,0.02330821478544776
452,0.02331104244402985
453,0.023315560867537312
454,0.0233213036380597
455,0.02332891208022388
456,0.023337890625
457,0.023346344449626865
458,0.02335339902052239
459,0.023358762826492536
460,0.02336252332089552
461,0.023364738805970148
462,0.02336552588619403
463,0.023365555037313433
464,0.023365555037313433
465,0.023365555037313433
466,0.023365555037313433
467,0.023365555037313433
468,0.023366721082089554
469,0.023369577891791046
470,0.0233740088619403
471,0.023380101445895522
472,0.02338759328358209
473,0.023396630130597014
474,0.023405113106343283
475,0.02341199277052239
476,0.023417269123134327
477,0.023421146222014924
478,0.023423420009328358
479,0.023424148787313432
480,0.023424148787313432
481,0.023424148787313432
482,0.023424148787313432
483,0.023424148787313432
484,0.023425431436567164
485,0.023428375699626865
486,0.02343269006529851
487,0.02343854944029851
488,0.023446128731343285
489,0.023455194729477612
490,0.02346356110074627
491,0.023470528218283583
492,0.023476037779850745
493,0.023479827425373134
494,0.023482072061567164
495,0.023482771688432835
496,0.023482829990671642
497,0.023482829990671642
498,0.023482829990671642
499,0.023482829990671642
500,0.023482829990671642
501,0.023483879430970148
502,0.023486765391791044
503,0.0234911963619403
504,0.02349717234141791
505,0.023504576725746268
506,0.023513671875
507,0.02352227145522388
508,0.02352918027052239
509,0.023534427472014924
510,0.02353830457089552
511,0.023540636660447763
512,0.023541394589552237
513,0.02354142374067164
514,0.02354142374067164
515,0.02354142374067164
516,0.02354142374067164
517,0.023542648087686566
518,0.023545504897388058
519,0.02355008162313433
520,0.023555911847014926
521,0.02356354944029851
522,0.02357255713619403
523,0.023580981809701494
524,0.023587919776119404
525,0.02359325443097015
526,0.02359707322761194
527,0.02359931786380597
528,0.02359998833955224
529,0.023600017490671643
530,0.023600017490671643
531,0.023600017490671643
