,position
201,0.02222294776119403
202,0.0222275244869403
203,0.02223038129664179
204,0.022231693097014924
205,0.022231809701492536
206,0.02223183885261194
207,0.02223183885261194
208,0.02223183885261194
209,0.02223183885261194
210,0.02223183885261194
211,0.022232800839552237
212,0.02223545359141791
213,0.02223962220149254
214,0.02224542327425373
215,0.02225271105410448
216,0.022260290345149255
217,0.02226632462686567
218,0.02227069729477612
219,0.02227355410447761
220,0.022274924207089552
221,0.02227501166044776
222,0.02227501166044776
223,0.022275040811567164
224,0.022275040811567164
225,0.022275040811567164
226,0.02227501166044776
227,0.02227585704291045
228,0.02227862639925373
229,0.022282765858208955
230,0.022288625233208955
231,0.022295825559701492
232,0.022303550606343283
233,0.02230946828358209
234,0.02231384095149254
235,0.02231672691231343
236,0.022318038712686568
237,0.02231815531716418
238,0.022318184468283583
239,0.022318184468283583
240,0.022318184468283583
241,0.022318184468283583
242,0.022319175606343285
243,0.022321799207089554
244,0.022326113572761194
245,0.02233194379664179
246,0.022339289878731343
247,0.022346694263059703
248,0.022352699393656715
249,0.02235695545708955
250,0.022359841417910448
251,0.022361211520522388
252,0.022361357276119403
253,0.022361386427238807
254,0.022361386427238807
255,0.022361386427238807
256,0.022361386427238807
257,0.022361386427238807
258,0.02236237756529851
259,0.022365088619402985
260,0.022369315531716418
261,0.022375029151119403
262,0.022382287779850747
263,0.022389983675373135
264,0.02239587220149254
265,0.0224003614738806
266,0.02240313083022388
267,0.022404384328358208
268,0.022404530083955224
269,0.022404530083955224
270,0.022404530083955224
271,0.022404559235074627
272,0.022405521222014925
273,0.022408203125
274,0.022412430037313434
275,0.02241817280783582
276,0.022425548041044775
277,0.02243309818097015
278,0.02243904500932836
279,0.022443505130597015
280,0.022446361940298507
281,0.02244764458955224
282,0.022447702891791044
283,0.022447702891791044
284,0.022447732042910448
285,0.022447732042910448
286,0.022447732042910448
287,0.022447732042910448
288,0.022448664878731345
289,0.022451434235074626
290,0.022455544542910447
291,0.02246143306902985
292,0.02246866254664179
293,0.022476300139925375
294,0.022482159514925375
295,0.02248664878731343
296,0.022489476445895523
297,0.02249081739738806
298,0.02249093400186567
299,0.022490963152985075
300,0.022490963152985075
301,0.022490963152985075
302,0.022490963152985075
303,0.02249093400186567
304,0.022491779384328357
305,0.02249443213619403
306,0.02249871735074627
307,0.022504430970149255
308,0.02251192280783582
309,0.022519356343283583
310,0.022525332322761195
311,0.02252979244402985
312,0.022532678404850747
313,0.022533961054104476
314,0.02253407765858209
315,0.02253407765858209
316,0.02253407765858209
317,0.02253410680970149
318,0.022535127098880597
319,0.022537721548507462
320,0.0225419776119403
321,0.022547866138059702
322,0.022555095615671643
323,0.02256267490671642
324,0.022568563432835823
325,0.02257302355410448
326,0.02257588036380597
327,0.0225771630130597
328,0.022577308768656715
329,0.022577308768656715
330,0.022577308768656715
331,0.022577308768656715
332,0.02257803754664179
333,0.022580806902985074
334,0.022585033815298507
335,0.022590776585820895
336,0.02259823927238806
337,0.02260576026119403
338,0.022611736240671643
339,0.02261613805970149
340,0.022619024020522387
341,0.02262030666977612
342,0.02262042327425373
343,0.022620452425373135
344,0.022620452425373135
345,0.022620452425373135
346,0.022620452425373135
347,0.022620452425373135
348,0.022621647621268656
349,0.022624329524253733
350,0.022628468983208954
351,0.022634328358208954
352,0.022641616138059702
353,0.02264902052238806
354,0.022655083955223882
355,0.022659398320895523
356,0.02266228428171642
357,0.022663566930970148
358,0.02266368353544776
359,0.02266368353544776
360,0.02266368353544776
361,0.02266368353544776
362,0.022664383162313433
363,0.022667152518656718
364,0.022671525186567166
365,0.022677209654850747
366,0.022684409981343284
367,0.022692135027985075
368,0.02269802355410448
369,0.022702396222014927
370,0.022705340485074627
371,0.022706710587686568
372,0.022706798041044775
373,0.022706798041044775
374,0.022706798041044775
375,0.022706798041044775
376,0.022707934934701492
377,0.022710529384328357
378,0.022714814598880598
379,0.02272061567164179
380,0.022727990904850746
381,0.022735424440298507
382,0.022741429570895522
383,0.022745860541044775
384,0.02274862989738806
385,0.02275
386,0.022750087453358207
387,0.022750087453358207
388,0.022750087453358207
389,0.022750058302238807
390,0.02275078708022388
391,0.022753468983208954
392,0.02275772504664179
393,0.022763613572761195
394,0.022770843050373135
395,0.02277842234141791
396,0.022784340018656715
397,0.02278885844216418
398,0.02279177355410448
399,0.022793056203358208
400,0.02279317280783582
401,0.022793201958955223
402,0.022793201958955223
403,0.022793201958955223
404,0.022793201958955223
405,0.022794251399253732
406,0.022796933302238805
407,0.022801043610074626
408,0.022806844682835822
409,0.022814103311567163
410,0.022821711753731343
411,0.02282771688432836
412,0.022832089552238807
413,0.022834975513059703
414,0.02283625816231343
415,0.022836374766791043
416,0.022836403917910447
417,0.022836403917910447
418,0.022836403917910447
419,0.022836403917910447
420,0.022836374766791043
421,0.022837220149253733
422,0.022839902052238806
423,0.022844099813432835
424,0.022849930037313435
425,0.0228573927238806
426,0.02286494286380597
427,0.022870831389925374
428,0.022875204057835823
429,0.02287811916977612
430,0.022879372667910448
431,0.022879518423507463
432,0.022879547574626867
433,0.022879547574626867
434,0.022879547574626867
435,0.022880597014925372
436,0.022883191464552238
437,0.022887534981343282
438,0.022893219449626866
439,0.022900536380597015
440,0.02290791161380597
441,0.0229140625
442,0.02291834771455224
443,0.02292120452425373
444,0.022922691231343283
445,0.022922807835820895
446,0.022922807835820895
447,0.022922807835820895
448,0.02292277868470149
449,0.022923478311567165
450,0.022926131063432834
451,0.022930474580223882
452,0.02293630480410448
453,0.02294347597947761
454,0.022951317630597014
455,0.022957235307835822
456,0.022961607975746267
457,0.022964406483208955
458,0.0229658057369403
459,0.022965834888059703
460,0.022965864039179103
461,0.022965864039179103
462,0.022965864039179103
463,0.022965864039179103
464,0.022965893190298507
465,0.022967117537313432
466,0.022969770289179105
467,0.02297402635261194
468,0.02297979827425373
469,0.022987115205223882
470,0.022994490438432835
471,0.023000437266791046
472,0.02300478078358209
473,0.02300772504664179
474,0.023009036847014927
475,0.023009124300373135
476,0.023009124300373135
477,0.023009124300373135
478,0.023009124300373135
479,0.023009998833955225
480,0.023012651585820894
481,0.023016936800373134
482,0.023022737873134327
483,0.02303005480410448
484,0.02303760494402985
485,0.023043610074626866
486,0.023048070195895522
487,0.02305095615671642
488,0.023052209654850747
489,0.023052297108208955
490,0.023052297108208955
491,0.023052297108208955
492,0.023052297108208955
493,0.023052297108208955
494,0.023053346548507464
495,0.02305588269589552
496,0.023060080457089554
497,0.02306591068097015
498,0.023073198460820895
499,0.02308074860074627
500,0.023086666277985075
501,0.02309112639925373
502,0.023094012360074627
503,0.023095353311567163
504,0.02309549906716418
505,0.02309549906716418
506,0.02309549906716418
507,0.02309549906716418
508,0.02309631529850746
509,0.023098968050373134
510,0.02310304920708955
511,0.023108937733208955
512,0.023116225513059703
513,0.023124096315298506
514,0.023129839085820895
515,0.02313435750932836
516,0.02313721431902985
517,0.023138526119402984
518,0.02313858442164179
519,0.023138613572761195
520,0.023138613572761195
521,0.023138613572761195
522,0.023138642723880595
523,0.023139779617537312
524,0.02314237406716418
525,0.02314668843283582
526,0.023152460354477614
527,0.02315974813432836
528,0.023167210820895522
529,0.02317315764925373
530,0.023177501166044775
531,0.023180416277985075
532,0.02318181553171642
533,0.023181873833955223
534,0.023181873833955223
535,0.023181873833955223
536,0.023181873833955223
537,0.02318271921641791
538,0.02318543027052239
539,0.02318974463619403
540,0.023195633162313434
541,0.02320292094216418
542,0.02321032532649254
543,0.023216359608208954
544,0.02322079057835821
545,0.0232236182369403
546,0.023224871735074627
547,0.023224959188432835
548,0.02322498833955224
549,0.02322498833955224
550,0.02322498833955224
551,0.02322498833955224
552,0.023226212686567164
553,0.023228865438432836
554,0.02323309235074627
555,0.023238689365671642
556,0.023246122901119402
557,0.02325361473880597
558,0.023259444962686567
559,0.023263934235074626
560,0.023266761893656715
561,0.023268044542910447
562,0.023268219449626867
563,0.023268219449626867
564,0.023268219449626867
565,0.023268219449626867
566,0.023269006529850745
567,0.023271746735074626
568,0.023276031949626866
569,0.023281891324626866
570,0.02328914995335821
571,0.023296729244402986
572,0.023302705223880598
573,0.023307107042910447
574,0.02331008045708955
575,0.023311275652985075
576,0.023311363106343283
577,0.023311363106343283
578,0.023311363106343283
579,0.023311363106343283
580,0.023311392257462687
581,0.023312383395522388
582,0.023315094449626865
583,0.023319292210820894
584,0.023325064132462686
585,0.02333232276119403
586,0.023339989505597014
587,0.023345848880597014
588,0.023350338152985074
589,0.023353165811567163
590,0.023354448460820895
591,0.023354565065298507
592,0.02335459421641791
593,0.02335459421641791
594,0.023354565065298507
595,0.023355381296641792
596,0.02335809235074627
597,0.02336240671641791
598,0.02336826609141791
599,0.02337549556902985
600,0.02338310401119403
601,0.023389021688432834
602,0.023393627565298506
603,0.023396367770522387
604,0.02339756296641791
605,0.023397708722014927
606,0.023397708722014927
607,0.023397737873134327
608,0.023397737873134327
609,0.023397737873134327
610,0.023397737873134327
611,0.023397737873134327
612,0.02339872901119403
613,0.0234013817630597
614,0.02340557952425373
615,0.023411380597014926
616,0.02341866837686567
617,0.023426247667910446
618,0.02343222364738806
619,0.023436654617537314
620,0.023439482276119403
621,0.023440764925373135
622,0.023440881529850747
623,0.023440881529850747
624,0.02344091068097015
625,0.02344091068097015
626,0.02344091068097015
627,0.02344091068097015
628,0.023441872667910448
629,0.023444496268656717
630,0.023448664878731342
631,0.023454553404850746
632,0.023461928638059702
633,0.023469478777985074
634,0.02347548390858209
635,0.023479769123134327
636,0.02348271338619403
637,0.02348396688432836
638,0.023484112639925375
639,0.023484112639925375
640,0.023484112639925375
641,0.023484112639925375
642,0.023484112639925375
643,0.023485103777985076
644,0.023487843983208957
645,0.02349207089552239
646,0.023497871968283582
647,0.023505101445895522
648,0.023512768190298506
649,0.02351865671641791
650,0.023523029384328358
651,0.023525827891791046
652,0.023527168843283583
653,0.023527285447761195
654,0.023527285447761195
655,0.0235273145988806
656,0.023527285447761195
657,0.02352821828358209
658,0.023530900186567165
659,0.023535272854477613
660,0.023541073927238806
661,0.02354853661380597
662,0.023555795242537314
663,0.02356182952425373
664,0.023566173041044775
665,0.023568913246268655
666,0.023570254197761195
667,0.02357042910447761
668,0.02357042910447761
669,0.02357042910447761
670,0.023570458255597015
671,0.023571449393656716
672,0.023573985541044777
673,0.023578358208955225
674,0.023584246735074626
675,0.023591272154850747
676,0.023599026352611942
677,0.023604914878731342
678,0.023609404151119402
679,0.023612173507462687
680,0.02361345615671642
681,0.02361366021455224
682,0.02361366021455224
683,0.02361366021455224
684,0.02361366021455224
685,0.023614563899253732
686,0.023617333255597017
687,0.02362158931902985
688,0.023627390391791046
689,0.02363467817164179
690,0.023642315764925374
691,0.02364832089552239
692,0.02365263526119403
693,0.023655492070895522
694,0.023656716417910447
695,0.023656803871268655
696,0.023656803871268655
697,0.02365683302238806
698,0.02365683302238806
699,0.02365683302238806
700,0.02365683302238806
701,0.02365683302238806
702,0.023657736707089552
703,0.023660418610074625
704,0.023664616371268658
705,0.023670475746268658
706,0.023677763526119402
707,0.023685401119402986
708,0.02369131879664179
709,0.023695749766791046
710,0.023698577425373134
711,0.02369991837686567
712,0.023700034981343283
713,0.023700034981343283
714,0.023700034981343283
