,position
351,0.02270676888992537
352,0.022706798041044775
353,0.022706798041044775
354,0.022706798041044775
355,0.02270682719216418
356,0.02270840135261194
357,0.022711578824626866
358,0.02271612639925373
359,0.022722335587686566
360,0.022730002332089553
361,0.022737144356343282
362,0.02274268306902985
363,0.02274667677238806
364,0.02274912546641791
365,0.022750029151119403
366,0.022750058302238807
367,0.022750058302238807
368,0.022750058302238807
369,0.022750029151119403
370,0.022751282649253732
371,0.022754430970149255
372,0.022759124300373135
373,0.022765304337686566
374,0.022773087686567165
375,0.022780113106343283
376,0.022785710121268656
377,0.022789820429104476
378,0.022792239972014926
379,0.022793114505597015
380,0.02279314365671642
381,0.02279314365671642
382,0.02279314365671642
383,0.022793201958955223
384,0.022794863572761195
385,0.022797895289179103
386,0.022802501166044774
387,0.022808739505597014
388,0.022816347947761193
389,0.02282354827425373
390,0.022829057835820895
391,0.022833109841417912
392,0.022835587686567165
393,0.022836374766791043
394,0.02283643306902985
395,0.02283643306902985
396,0.02283643306902985
397,0.022836374766791043
398,0.02283759911380597
399,0.022840776585820895
400,0.02284541161380597
401,0.022851445895522387
402,0.022859054337686566
403,0.02286613805970149
404,0.02287188083022388
405,0.022875961986940297
406,0.022878498134328358
407,0.02287948927238806
408,0.02287948927238806
409,0.02287948927238806
410,0.02287948927238806
411,0.022879547574626867
412,0.022881180037313435
413,0.022884240904850747
414,0.022888875932835822
415,0.022895055970149254
416,0.022902722714552237
417,0.022909923041044777
418,0.02291543260261194
419,0.022919426305970148
420,0.02292178754664179
421,0.02292266208022388
422,0.022922691231343283
423,0.022922691231343283
424,0.022922691231343283
425,0.02292277868470149
426,0.022924381996268655
427,0.022927588619402986
428,0.02293231110074627
429,0.0229384911380597
430,0.02294592467350746
431,0.02295300839552239
432,0.022958634561567163
433,0.022962540811567164
434,0.022965018656716418
435,0.02296592234141791
436,0.02296592234141791
437,0.02296592234141791
438,0.02296592234141791
439,0.02296592234141791
440,0.022967321595149255
441,0.02297049906716418
442,0.02297498833955224
443,0.02298116837686567
444,0.022989214085820896
445,0.02299609375
446,0.02300174906716418
447,0.023005713619402984
448,0.02300822061567164
449,0.023009065998134327
450,0.023009065998134327
451,0.023009065998134327
452,0.023009065998134327
453,0.02300909514925373
454,0.023010756763059702
455,0.023013934235074626
456,0.023018627565298506
457,0.023024661847014925
458,0.02303232859141791
459,0.023039324860074626
460,0.02304483442164179
461,0.023048798973880597
462,0.023051247667910446
463,0.023052297108208955
464,0.023052297108208955
465,0.023052297108208955
466,0.023052297108208955
467,0.023052297108208955
468,0.023053725513059703
469,0.02305681553171642
470,0.023061479710820895
471,0.023067718050373134
472,0.023075501399253733
473,0.023082585121268658
474,0.02308826958955224
475,0.023092146688432836
476,0.023094507929104478
477,0.02309541161380597
478,0.023095440764925375
479,0.023095440764925375
480,0.023095440764925375
481,0.02309549906716418
482,0.023097102378731343
483,0.023100163246268658
484,0.02310476912313433
485,0.023110920009328358
486,0.02311864505597015
487,0.02312569962686567
488,0.02313123833955224
489,0.023135377798507464
490,0.023137739039179105
491,0.023138555270522387
492,0.02313858442164179
493,0.02313858442164179
494,0.02313858442164179
495,0.023138642723880595
496,0.02314033348880597
497,0.023143306902985075
498,0.02314805853544776
499,0.023154238572761193
500,0.02316173041044776
501,0.023168814132462686
502,0.023174469449626867
503,0.023178463152985076
504,0.023180970149253733
505,0.02318181553171642
506,0.02318184468283582
507,0.02318184468283582
508,0.02318184468283582
509,0.02318184468283582
510,0.023183331389925375
511,0.02318642140858209
512,0.02319099813432836
513,0.023197265625
514,0.02320516557835821
515,0.02321219099813433
516,0.02321767140858209
517,0.023221635960820896
518,0.023224084654850746
519,0.02322493003731343
520,0.02322493003731343
521,0.023224959188432835
522,0.023224959188432835
523,0.023225017490671643
524,0.023226824860074626
525,0.023229914878731342
526,0.023234433302238806
527,0.023240613339552237
528,0.023248105177238805
529,0.023255247201492538
530,0.023260873367537314
531,0.023264750466417912
532,0.02326719916044776
533,0.02326816114738806
534,0.023268190298507463
535,0.023268190298507463
536,0.023268190298507463
537,0.023268190298507463
538,0.023269677005597015
539,0.023272679570895523
540,0.023277285447761194
541,0.02328349463619403
542,0.023291248833955225
543,0.023298303404850746
544,0.02330390041977612
545,0.023307952425373136
546,0.02331043027052239
547,0.02331133395522388
548,0.023311363106343283
549,0.023311363106343283
550,0.023311363106343283
551,0.023311363106343283
552,0.023313024720149254
553,0.023316173041044778
554,0.02332080806902985
555,0.023326929804104477
556,0.02333447994402985
557,0.02334162196828358
558,0.023347277285447762
559,0.023351212686567164
560,0.023353632229477613
561,0.0233544776119403
562,0.023354535914179103
563,0.023354535914179103
564,0.023354565065298507
565,0.023354565065298507
566,0.023354565065298507
567,0.023354565065298507
568,0.02335616837686567
569,0.023359316697761194
570,0.023363980876865673
571,0.023370044309701493
572,0.02337774020522388
573,0.02338464902052239
574,0.023390304337686567
575,0.023394385494402984
576,0.023396805037313433
577,0.023397679570895523
578,0.023397708722014927
579,0.023397708722014927
580,0.023397708722014927
581,0.023397737873134327
582,0.023399341184701494
583,0.02340225629664179
584,0.02340694962686567
585,0.0234131005130597
586,0.023420854710820897
587,0.02342802588619403
588,0.023433477145522387
589,0.023437558302238808
590,0.02343994869402985
591,0.023440852378731343
592,0.02344091068097015
593,0.02344091068097015
594,0.02344091068097015
595,0.02344091068097015
596,0.0234423682369403
597,0.023445574860074626
598,0.023450034981343282
599,0.023456389925373133
600,0.02346394006529851
601,0.023471227845149253
602,0.023476766557835822
603,0.023480906016791044
604,0.02348320895522388
605,0.023483996035447763
606,0.023484054337686567
607,0.023484054337686567
608,0.023484054337686567
609,0.023484054337686567
610,0.023484112639925375
611,0.023485861707089554
612,0.023488864272388058
613,0.02349358675373134
614,0.02349970848880597
615,0.02350731693097015
616,0.023514400652985074
617,0.02352002681902985
618,0.023523991371268656
619,0.02352646921641791
620,0.02352725629664179
621,0.023527285447761195
622,0.0235273145988806
623,0.0235273145988806
624,0.0235273145988806
625,0.0235273145988806
626,0.023527285447761195
627,0.023528655550373135
628,0.02353174556902985
629,0.023536555503731342
630,0.023542735541044777
631,0.02355046058768657
632,0.023557573460820897
633,0.02356308302238806
634,0.02356698927238806
635,0.0235693505130597
636,0.023570341651119403
637,0.023570341651119403
638,0.023570370802238807
639,0.023570370802238807
640,0.023570458255597015
641,0.023572207322761194
642,0.023575384794776118
643,0.02357999067164179
644,0.023586112406716417
645,0.02359363339552239
646,0.023600717117537313
647,0.023606372434701494
648,0.023610395289179104
649,0.02361290228544776
650,0.02361366021455224
651,0.023613718516791046
652,0.023613718516791046
653,0.023613718516791046
654,0.02361366021455224
655,0.02361482625932836
656,0.02361794542910448
657,0.023622609608208955
658,0.023628935401119402
659,0.02363654384328358
660,0.023643715018656718
661,0.023649253731343283
662,0.023653247434701492
663,0.02365575443097015
664,0.023656687266791043
665,0.02365674556902985
666,0.02365674556902985
667,0.02365674556902985
668,0.023656862173507463
669,0.023658465485074626
670,0.023661642957089554
671,0.023666277985074625
672,0.023672224813432837
673,0.023679920708955225
674,0.02368691697761194
675,0.023692513992537315
676,0.02369647854477612
677,0.023698956389925373
678,0.02370000583022388
679,0.023700034981343283
680,0.023700034981343283
681,0.023700034981343283
