,position
213,0.02251725746268657
214,0.02251725746268657
215,0.02251816114738806
216,0.022520843050373135
217,0.02252498250932836
218,0.022530696128731344
219,0.02253789645522388
220,0.02254658348880597
221,0.022554250233208954
222,0.022560138759328358
223,0.02256474463619403
224,0.022567513992537314
225,0.022568767490671642
226,0.022568942397388058
227,0.022568942397388058
228,0.022568942397388058
229,0.022568942397388058
230,0.022570137593283583
231,0.022572702891791044
232,0.022576929804104477
233,0.022582672574626865
234,0.022589872901119402
235,0.022598647388059702
236,0.02260613922574627
237,0.022612144356343282
238,0.022616429570895522
239,0.02261931553171642
240,0.02262068563432836
241,0.022620743936567163
242,0.022620743936567163
243,0.022620743936567163
244,0.022620743936567163
245,0.022621618470149252
246,0.022624358675373133
247,0.02262861473880597
248,0.022634415811567166
249,0.022641645289179106
250,0.02265018656716418
251,0.02265773670708955
252,0.022663829291044775
253,0.02266814365671642
254,0.022670971315298508
255,0.02267225396455224
256,0.022672399720149252
257,0.022672399720149252
258,0.022672428871268656
259,0.022672428871268656
260,0.022672428871268656
261,0.022672399720149252
262,0.02267344916044776
263,0.022676131063432838
264,0.02268035797574627
265,0.022686013292910447
266,0.02269347597947761
267,0.022702075559701492
268,0.022709479944029852
269,0.022715485074626864
270,0.02271991604477612
271,0.022722802005597016
272,0.022724055503731345
273,0.022724172108208956
274,0.022724172108208956
275,0.022724172108208956
276,0.022724142957089553
277,0.022725017490671642
278,0.02272772854477612
279,0.022731955457089552
280,0.02273787313432836
281,0.022745219216417912
282,0.02275378964552239
283,0.02276122318097015
284,0.022767140858208954
285,0.022771717583955225
286,0.022774486940298506
287,0.022775740438432834
288,0.022775857042910446
289,0.022775857042910446
290,0.02277588619402985
291,0.02277588619402985
292,0.022776819029850747
293,0.022779559235074628
294,0.022783756996268657
295,0.02278955806902985
296,0.022796729244402986
297,0.02280535797574627
298,0.02281287896455224
299,0.02281902985074627
300,0.022823285914179106
301,0.0228261427238806
302,0.02282751282649254
303,0.02282762943097015
304,0.02282762943097015
305,0.02282762943097015
306,0.022827600279850747
307,0.02282841651119403
308,0.02283115671641791
309,0.022835208722014926
310,0.022841038945895523
311,0.022848297574626867
312,0.022856868003731344
313,0.022864534748134328
314,0.022870481576492536
315,0.02287491254664179
316,0.02287774020522388
317,0.022879139458955224
318,0.02287928521455224
319,0.02287931436567164
320,0.02287931436567164
321,0.02287931436567164
322,0.02288027635261194
323,0.02288292910447761
324,0.022887272621268658
325,0.02289286963619403
326,0.022900332322761195
327,0.022908815298507464
328,0.02291627798507463
329,0.022922195662313433
330,0.0229267723880597
331,0.0229296875
332,0.02293094099813433
333,0.022931086753731345
334,0.022931086753731345
335,0.022931086753731345
336,0.022931086753731345
337,0.022931873833955223
338,0.022934526585820895
339,0.022938782649253732
340,0.022944700326492536
341,0.022951929804104477
342,0.02296055853544776
343,0.02296805037313433
344,0.02297402635261194
345,0.02297842817164179
346,0.022981284981343282
347,0.022982655083955222
348,0.022982800839552238
349,0.022982800839552238
350,0.022982800839552238
351,0.022982800839552238
352,0.022983617070895523
353,0.022986328125
354,0.02299061333955224
355,0.022996356110074626
356,0.023003643889925374
357,0.02301209771455224
358,0.02301970615671642
359,0.023025740438432835
360,0.023030229710820894
361,0.023033086520522387
362,0.023034398320895523
363,0.023034456623134327
364,0.023034456623134327
365,0.023034456623134327
366,0.02303448577425373
367,0.023035593516791044
368,0.0230381005130597
369,0.023042560634328357
370,0.02304824510261194
371,0.023055620335820894
372,0.02306416161380597
373,0.023071536847014927
374,0.02307745452425373
375,0.02308194379664179
376,0.023084829757462687
377,0.02308614155783582
378,0.023086258162313432
379,0.023086258162313432
380,0.023086258162313432
381,0.023086229011194028
382,0.02308719099813433
383,0.02308975629664179
384,0.023093837453358208
385,0.023099696828358208
386,0.02310704291044776
387,0.023115671641791045
388,0.02312313432835821
389,0.023129052005597017
390,0.02313348297574627
391,0.02313639808768657
392,0.02313779734141791
393,0.023137943097014925
394,0.023137943097014925
395,0.023137943097014925
396,0.023137943097014925
397,0.023137943097014925
398,0.023138934235074626
399,0.0231415869869403
400,0.023145755597014924
401,0.02315155666977612
402,0.023158931902985076
403,0.023167618936567165
404,0.02317528568097015
405,0.023181086753731345
406,0.02318543027052239
407,0.02318819962686567
408,0.02318954057835821
409,0.023189657182835822
410,0.023189657182835822
411,0.023189657182835822
412,0.023189657182835822
413,0.02319061916977612
414,0.023193359375
415,0.02319752798507463
416,0.023203241604477613
417,0.023210616837686566
418,0.023219187266791046
419,0.023226620802238807
420,0.023232655083955223
421,0.023237056902985075
422,0.02324003031716418
423,0.023241371268656715
424,0.02324140041977612
425,0.02324140041977612
426,0.02324140041977612
427,0.02324140041977612
428,0.023242333255597016
429,0.023245073460820897
430,0.023249387826492537
431,0.02325518889925373
432,0.023262447527985074
433,0.02327107625932836
434,0.023278568097014927
435,0.023284514925373135
436,0.02328885844216418
437,0.023291686100746268
438,0.023292939598880597
439,0.023293114505597016
440,0.023293114505597016
441,0.023293114505597016
442,0.023293114505597016
443,0.023293989039179105
444,0.023296700093283582
445,0.02330089785447761
446,0.023306640625
447,0.023313899253731344
448,0.023322702891791044
449,0.023330107276119404
450,0.023336083255597016
451,0.023340543376865672
452,0.023343341884328357
453,0.023344682835820897
454,0.02334479944029851
455,0.02334479944029851
456,0.02334482859141791
457,0.02334482859141791
458,0.02334482859141791
459,0.02334482859141791
460,0.02334482859141791
461,0.023345761427238806
462,0.02334844333022388
463,0.02335272854477612
464,0.023358471315298508
465,0.023365846548507464
466,0.023374475279850745
467,0.023381967117537313
468,0.023387855643656717
469,0.023392257462686566
470,0.02339520172574627
471,0.023396484375
472,0.02339657182835821
473,0.02339657182835821
474,0.02339657182835821
475,0.02339657182835821
476,0.023397504664179104
477,0.02340021571828358
478,0.023404442630597017
479,0.0234101854011194
480,0.02341758978544776
481,0.023426101912313434
482,0.02343359375
483,0.023439628031716418
484,0.023443971548507463
485,0.023446915811567163
486,0.023448198460820895
487,0.023448285914179103
488,0.023448285914179103
489,0.023448285914179103
490,0.023448285914179103
491,0.02344921875
492,0.023451871501865673
493,0.023456127565298506
494,0.023461870335820895
495,0.02346933302238806
496,0.023477990904850747
497,0.023485366138059703
498,0.023491458722014927
499,0.023495860541044775
500,0.02349874650186567
501,0.023499970848880596
502,0.023500029151119404
503,0.023500029151119404
504,0.023500029151119404
