,position
179,0.02231162546641791
180,0.02231162546641791
181,0.02231162546641791
182,0.022312762360074626
183,0.0223154151119403
184,0.022319671175373135
185,0.022325355643656716
186,0.02233270172574627
187,0.02234150536380597
188,0.022351504197761194
189,0.022360570195895522
190,0.022368032882462686
191,0.022373950559701494
192,0.02237841068097015
193,0.022381092583955223
194,0.022382375233208955
195,0.02238252098880597
196,0.02238252098880597
197,0.02238252098880597
198,0.02238252098880597
199,0.02238327891791045
200,0.022385902518656717
201,0.022390187733208954
202,0.02239587220149254
203,0.022403159981343283
204,0.02241222597947761
205,0.02242207905783582
206,0.022431174207089552
207,0.022438753498134328
208,0.022444583722014924
209,0.022449072994402984
210,0.022451929804104476
211,0.02245321245335821
212,0.02245332905783582
213,0.02245332905783582
214,0.02245332905783582
215,0.02245332905783582
216,0.022454320195895522
217,0.02245694379664179
218,0.022461199860074627
219,0.02246708838619403
220,0.022474434468283584
221,0.022483325559701492
222,0.022493586753731344
223,0.022502390391791045
224,0.022509940531716417
225,0.022515741604477613
226,0.022520230876865673
227,0.02252285447761194
228,0.02252399137126866
229,0.022524166277985074
230,0.022524166277985074
231,0.022524166277985074
232,0.022524166277985074
233,0.022524953358208956
234,0.02252772271455224
235,0.022532007929104477
236,0.022537721548507462
237,0.022545096781716418
238,0.022553871268656718
239,0.022564219916044775
240,0.022573081856343283
241,0.02258066114738806
242,0.022586549673507463
243,0.0225908057369403
244,0.022593575093283583
245,0.022594770289179104
246,0.022594857742537312
247,0.022594857742537312
248,0.022594857742537312
249,0.022594945195895524
250,0.022596315298507464
251,0.022598997201492537
252,0.022603194962686566
253,0.022608821128731343
254,0.02261610890858209
255,0.022625029151119403
256,0.022635086287313432
257,0.022644064832089552
258,0.022651527518656716
259,0.022657445195895524
260,0.02266173041044776
261,0.022664499766791045
262,0.02266572411380597
263,0.02266584071828358
264,0.02266584071828358
265,0.02266584071828358
266,0.02266584071828358
267,0.022666686100746267
268,0.022669484608208956
269,0.022673740671641792
270,0.02267951259328358
271,0.02268680037313433
272,0.022695662313432837
273,0.022705894356343282
274,0.022714902052238806
275,0.022722393889925373
276,0.02272822411380597
277,0.022732451026119403
278,0.022735366138059702
279,0.02273661963619403
280,0.022736677938432835
281,0.022736677938432835
282,0.022736677938432835
283,0.022736677938432835
284,0.02273752332089552
285,0.022740292677238805
286,0.022744548740671642
287,0.022750612173507462
288,0.022757754197761194
289,0.02276649953358209
290,0.022776819029850747
291,0.022785797574626867
292,0.022793201958955223
293,0.022799061333955224
294,0.02280343400186567
295,0.02280614505597015
296,0.022807398554104477
297,0.02280751515858209
298,0.02280751515858209
299,0.02280751515858209
300,0.02280751515858209
301,0.02280838969216418
302,0.022811071595149255
303,0.022815269356343284
304,0.022821070429104477
305,0.022828445662313433
306,0.022837365904850745
307,0.02284748134328358
308,0.02285651819029851
309,0.022864010027985073
310,0.022869840251865673
311,0.022874212919776118
312,0.022877098880597014
313,0.022878206623134327
314,0.02287832322761194
315,0.02287832322761194
316,0.02287832322761194
317,0.02287832322761194
318,0.022879343516791044
319,0.02288202541977612
320,0.022886252332089553
321,0.02289199510261194
322,0.02289931203358209
323,0.022908261427238806
324,0.022918318563432835
325,0.02292726795708955
326,0.022934701492537315
327,0.02294061916977612
328,0.022944962686567164
329,0.022947790345149252
330,0.022949072994402984
331,0.022949189598880596
332,0.022949189598880596
333,0.022949189598880596
334,0.022949189598880596
335,0.022950122434701493
336,0.022952804337686566
337,0.02295714785447761
338,0.022962832322761195
339,0.022970265858208955
340,0.02297909864738806
341,0.022989010027985073
342,0.022998076026119404
343,0.023005626166044776
344,0.023011485541044777
345,0.023015770755597013
346,0.0230185692630597
347,0.023019881063432834
348,0.023019968516791046
349,0.023019968516791046
350,0.023019968516791046
351,0.023019968516791046
352,0.023020959654850747
353,0.02302364155783582
354,0.023027985074626865
355,0.023033582089552238
356,0.023041015625
357,0.023049760960820894
358,0.02305993470149254
359,0.023068767490671643
360,0.02307628847947761
361,0.023082264458955223
362,0.023086666277985075
363,0.023089406483208955
364,0.023090689132462688
365,0.0230908057369403
366,0.0230908057369403
367,0.0230908057369403
368,0.0230908057369403
369,0.023091796875
370,0.02309444962686567
371,0.023098705690298506
372,0.02310439015858209
373,0.02311170708955224
374,0.02312071478544776
375,0.023130626166044777
376,0.0231396338619403
377,0.023147096548507464
378,0.02315301422574627
379,0.023157386893656717
380,0.023160127098880597
381,0.023161497201492538
382,0.02316161380597015
383,0.02316161380597015
384,0.02316161380597015
385,0.02316161380597015
386,0.023162750699626866
387,0.02316552005597015
388,0.023169776119402984
389,0.023175431436567164
390,0.02318271921641791
391,0.02319149370335821
392,0.02320163829291045
393,0.023210616837686566
394,0.023218108675373134
395,0.023224055503731342
396,0.023228340718283582
397,0.023231110074626866
398,0.02323233442164179
399,0.023232480177238807
400,0.023232480177238807
401,0.023232480177238807
402,0.023232480177238807
403,0.023233500466417912
404,0.023236182369402985
405,0.023240467583955225
406,0.02324618120335821
407,0.02325361473880597
408,0.023262330923507463
409,0.023272388059701492
410,0.02328145405783582
411,0.023288945895522387
412,0.02329471781716418
413,0.023299090485074628
414,0.023301918143656716
415,0.023303259095149253
416,0.02330331739738806
417,0.02330331739738806
418,0.02330331739738806
419,0.02330331739738806
420,0.023304366837686566
421,0.02330701958955224
422,0.023311392257462687
423,0.023317018423507464
424,0.023324481110074628
425,0.02333319729477612
426,0.02334325443097015
427,0.02335223297574627
428,0.023359724813432837
429,0.02336564249067164
430,0.023369956856343285
431,0.023372784514925374
432,0.0233740088619403
433,0.02337412546641791
434,0.02337412546641791
435,0.02337412546641791
436,0.023374154617537314
437,0.023375145755597015
438,0.023377798507462688
439,0.02338202541977612
440,0.023387739039179106
441,0.023395114272388058
442,0.02340388875932836
443,0.02341417910447761
444,0.02342304104477612
445,0.02343038712686567
446,0.023436392257462687
447,0.023440677472014924
448,0.02344356343283582
449,0.02344490438432836
450,0.023445050139925372
451,0.023445050139925372
452,0.023445050139925372
453,0.02344502098880597
454,0.023445691464552238
455,0.023448489972014926
456,0.023452804337686567
457,0.02345860541044776
458,0.02346600979477612
459,0.02347478428171642
460,0.023485016324626865
461,0.023494140625
462,0.02350145755597015
463,0.02350740438432836
464,0.023511660447761193
465,0.023514488106343285
466,0.023515741604477614
467,0.023515858208955225
468,0.023515858208955225
469,0.023515858208955225
