,position
188,0.02236593400186567
189,0.02236823694029851
190,0.022368965718283583
191,0.022368994869402987
192,0.022368994869402987
193,0.022368994869402987
194,0.022368994869402987
195,0.02237021921641791
196,0.022373105177238804
197,0.022377506996268656
198,0.022383482975746268
199,0.02239091651119403
200,0.02240001166044776
201,0.02240866954291045
202,0.022415286847014926
203,0.022420738106343284
204,0.022424556902985074
205,0.022426830690298508
206,0.022427559468283582
207,0.022427588619402986
208,0.022427588619402986
209,0.022427588619402986
210,0.022437062733208956
211,0.02244609958022388
212,0.02246953708022388
213,0.022474347014925372
214,0.02247959421641791
215,0.022483325559701492
216,0.022485511893656718
217,0.022486211520522388
218,0.022486240671641792
219,0.022486240671641792
220,0.022486240671641792
221,0.022486240671641792
222,0.022487552472014925
223,0.0224902635261194
224,0.022494694496268657
225,0.022500524720149254
226,0.022508045708955225
227,0.022517111707089553
228,0.02252568213619403
229,0.02253270755597015
230,0.022538042210820897
231,0.02254180270522388
232,0.022544076492537313
233,0.022544776119402987
234,0.02254483442164179
235,0.02254483442164179
236,0.02254483442164179
237,0.022544863572761194
238,0.022546175373134327
239,0.02254903218283582
240,0.022553288246268656
241,0.022559264225746268
242,0.02256669776119403
243,0.02257588036380597
244,0.022584334188432836
245,0.02259112639925373
246,0.02259649020522388
247,0.022600513059701493
248,0.02260284514925373
249,0.022603515625
250,0.022603515625
251,0.022603515625
252,0.022603515625
253,0.022603515625
254,0.022604681669776118
255,0.022607567630597014
256,0.02261199860074627
257,0.022617945429104478
258,0.02262549556902985
259,0.022634532416044777
260,0.022642927938432835
261,0.022649836753731344
262,0.022655258861940298
263,0.022659019356343284
264,0.022661205690298506
265,0.022662051072761195
266,0.022662080223880596
267,0.022662080223880596
268,0.022662080223880596
269,0.022662080223880596
270,0.022663392024253732
271,0.022666132229477613
272,0.02267059235074627
273,0.022676626632462688
274,0.022683914412313433
275,0.022693213619402984
276,0.022701609141791045
277,0.02270857625932836
278,0.022713910914179104
279,0.022717788013059702
280,0.022720003498134328
281,0.022720732276119402
282,0.022720761427238806
283,0.022720761427238806
284,0.022720761427238806
285,0.022720761427238806
286,0.022721927472014927
287,0.02272481343283582
288,0.022729244402985075
289,0.022735220382462687
290,0.022742712220149255
291,0.022751690764925375
292,0.022760086287313432
293,0.02276708255597015
294,0.022772417210820895
295,0.022776294309701493
296,0.02277850979477612
297,0.022779326026119404
298,0.022779355177238805
299,0.022779355177238805
300,0.022779355177238805
301,0.022779355177238805
302,0.022780608675373133
303,0.022783348880597014
304,0.022787721548507462
305,0.022793697527985074
306,0.022801160214552238
307,0.022810401119402985
308,0.022818709188432835
309,0.022825734608208956
310,0.02283115671641791
311,0.0228349463619403
312,0.022837220149253733
313,0.022837948927238807
314,0.02283797807835821
315,0.02283800722947761
316,0.02283800722947761
317,0.02283800722947761
318,0.02283797807835821
319,0.022839144123134328
320,0.022842030083955224
321,0.022846461054104476
322,0.02285234958022388
323,0.022859812266791044
324,0.022868819962686568
325,0.02287736124067164
326,0.022884328358208954
327,0.022889721315298508
328,0.0228935692630597
329,0.022895784748134328
330,0.022896542677238806
331,0.02289657182835821
332,0.02289657182835821
333,0.02289657182835821
334,0.02289657182835821
335,0.022897854477611942
336,0.022900769589552238
337,0.022905083955223882
338,0.022911205690298506
339,0.022918493470149254
340,0.022927734375
341,0.02293624650186567
342,0.02294298041044776
343,0.022948315065298507
344,0.02295225046641791
345,0.022954465951492538
346,0.022955194729477612
347,0.02295525303171642
348,0.02295525303171642
349,0.02295525303171642
350,0.02295525303171642
351,0.022956389925373133
352,0.022959159281716417
353,0.02296347364738806
354,0.02296942047574627
355,0.022976912313432837
356,0.022985920009328357
357,0.02299443213619403
358,0.02300137010261194
359,0.023006879664179105
360,0.023010756763059702
361,0.023013118003731344
362,0.023013817630597014
363,0.02301384678171642
364,0.02301384678171642
365,0.02301384678171642
366,0.02301384678171642
367,0.02301512943097015
368,0.023018015391791043
369,0.023022417210820895
370,0.02302850979477612
371,0.02303594333022388
372,0.02304500932835821
373,0.02305352145522388
374,0.023060313666044777
375,0.023065590018656715
376,0.023069467117537313
377,0.02307168260261194
378,0.023072440531716417
379,0.02307246968283582
380,0.02307246968283582
381,0.02307246968283582
382,0.02307246968283582
383,0.023073694029850746
384,0.023076492537313434
385,0.023080923507462686
386,0.023086753731343283
387,0.02309433302238806
388,0.02310339902052239
389,0.02311191114738806
390,0.023118878264925372
391,0.023124183768656718
392,0.02312806086753731
393,0.02313030550373134
394,0.02313106343283582
395,0.023131092583955223
396,0.023131092583955223
397,0.023131092583955223
398,0.023131092583955223
399,0.023131092583955223
400,0.023132346082089552
401,0.023135086287313433
402,0.02313954640858209
403,0.023145493236940297
404,0.023152897621268657
405,0.02316190531716418
406,0.023170446595149254
407,0.023177413712686567
408,0.023182835820895524
409,0.023186596315298506
410,0.023188986707089552
411,0.023189657182835822
412,0.023189686333955226
413,0.023189686333955226
414,0.023189686333955226
415,0.023189686333955226
416,0.02319093983208955
417,0.023193796641791043
418,0.023198198460820895
419,0.023204261893656715
420,0.023211753731343283
421,0.023220761427238806
422,0.023229244402985075
423,0.02323603661380597
424,0.023241458722014927
425,0.023245277518656716
426,0.023247522154850746
427,0.023248309235074628
428,0.023248309235074628
429,0.023248309235074628
430,0.023248309235074628
431,0.023248309235074628
432,0.023249562733208957
433,0.02325236124067164
434,0.023256617304104478
435,0.02326259328358209
436,0.023270143423507462
437,0.02327920942164179
438,0.02328766324626866
439,0.023294746968283583
440,0.023299965018656717
441,0.023303871268656715
442,0.02330614505597015
443,0.02330693213619403
444,0.02330693213619403
445,0.02330693213619403
446,0.02330693213619403
447,0.02330693213619403
448,0.02330818563432836
449,0.02331104244402985
450,0.0233154442630597
451,0.023321361940298508
452,0.023328853777985076
453,0.023337803171641792
454,0.02334631529850746
455,0.023353340718283582
456,0.023358762826492536
457,0.02336252332089552
458,0.02336476795708955
459,0.02336552588619403
460,0.023365555037313433
461,0.023365555037313433
462,0.023365555037313433
463,0.023365555037313433
464,0.023366721082089554
465,0.023369548740671642
466,0.023373892257462687
467,0.023380101445895522
468,0.023387447527985075
469,0.023396484375
470,0.023404967350746268
471,0.02341190531716418
472,0.023417210820895522
473,0.023421146222014924
474,0.023423420009328358
475,0.023424148787313432
476,0.023424148787313432
477,0.023424148787313432
478,0.023424148787313432
479,0.023424177938432836
480,0.023425431436567164
481,0.02342831739738806
482,0.02343269006529851
483,0.02343857859141791
484,0.02344609958022388
485,0.023455253031716417
486,0.023463619402985074
487,0.023470586520522387
488,0.02347606693097015
489,0.02347979827425373
490,0.02348204291044776
491,0.023482771688432835
492,0.023482829990671642
493,0.023482829990671642
494,0.023482829990671642
495,0.023482829990671642
496,0.02348396688432836
497,0.02348682369402985
498,0.0234912255130597
499,0.023497230643656716
500,0.02350466417910448
501,0.023513671875
502,0.02352227145522388
503,0.02352918027052239
504,0.023534427472014924
505,0.02353830457089552
506,0.023540636660447763
507,0.023541394589552237
508,0.023541394589552237
509,0.02354142374067164
510,0.02354142374067164
511,0.02354142374067164
512,0.023542618936567165
513,0.023545359141791046
514,0.023549877565298506
515,0.023555795242537314
516,0.02356337453358209
517,0.023572498833955225
518,0.023580806902985075
519,0.023587832322761192
520,0.023593225279850746
521,0.02359698577425373
522,0.023599288712686566
523,0.023600017490671643
524,0.023600046641791043
525,0.023600046641791043
526,0.023600046641791043
