,position
332,0.02255002332089552
333,0.02255002332089552
334,0.022551684934701492
335,0.022554600046641792
336,0.022559235074626864
337,0.022565444263059703
338,0.02257305270522388
339,0.022582293610074626
340,0.02259042677238806
341,0.02259727728544776
342,0.022602495335820896
343,0.02260616837686567
344,0.022608325559701492
345,0.02260887943097015
346,0.02260887943097015
347,0.02260887943097015
348,0.02260887943097015
349,0.02260887943097015
350,0.022610395289179106
351,0.02261339785447761
352,0.02261806203358209
353,0.022624067164179106
354,0.0226318505130597
355,0.022640945662313432
356,0.022649224580223882
357,0.02265604594216418
358,0.022661293143656717
359,0.022664966184701492
360,0.0226669776119403
361,0.02266767723880597
362,0.02266767723880597
363,0.02266767723880597
364,0.02266767723880597
365,0.02266767723880597
366,0.02266922224813433
367,0.022672224813432836
368,0.022676830690298508
369,0.022683039878731343
370,0.02269082322761194
371,0.02269988922574627
372,0.022708255597014924
373,0.022715076958955225
374,0.022720265858208955
375,0.022723705690298506
376,0.022725892024253732
377,0.022726504197761194
378,0.022726504197761194
379,0.022726504197761194
380,0.022726504197761194
381,0.022726504197761194
382,0.022727961753731343
383,0.02273105177238806
384,0.022735686800373134
385,0.022741837686567165
386,0.022749329524253733
387,0.022758512126865672
388,0.02276687849813433
389,0.022773495802238804
390,0.022778772154850746
391,0.022782503498134328
392,0.022784689832089554
393,0.022785331156716417
394,0.022785331156716417
395,0.022785331156716417
396,0.022785331156716417
397,0.022785331156716417
398,0.02278678871268657
399,0.022789820429104476
400,0.022794455457089552
401,0.022800664645522387
402,0.02280830223880597
403,0.022817543143656718
404,0.02282576375932836
405,0.022832555970149254
406,0.022837744869402984
407,0.022841388759328358
408,0.02284354594216418
409,0.02284412896455224
410,0.022844187266791046
411,0.022844187266791046
412,0.022844187266791046
413,0.022844187266791046
414,0.022845644822761194
415,0.022848705690298506
416,0.022853253264925374
417,0.02285928754664179
418,0.02286698344216418
419,0.022876457555970148
420,0.022884619869402986
421,0.022891441231343283
422,0.02289657182835821
423,0.02290018656716418
424,0.022902314598880598
425,0.022902955923507464
426,0.022902955923507464
427,0.022902955923507464
428,0.022902955923507464
429,0.022902955923507464
430,0.02290450093283582
431,0.022907561800373136
432,0.022912109375
433,0.02291826026119403
434,0.022926043610074626
435,0.022935197061567165
436,0.022943417677238807
437,0.02295026819029851
438,0.022955427938432835
439,0.022959042677238806
440,0.022961287313432836
441,0.022961753731343282
442,0.022961782882462686
443,0.022961782882462686
444,0.022961782882462686
445,0.022961782882462686
446,0.022963298740671642
447,0.022966243003731342
448,0.022970965485074626
449,0.02297723297574627
450,0.022984870569029852
451,0.022993994869402984
452,0.023002332089552237
453,0.02300909514925373
454,0.023014109141791046
455,0.023017840485074628
456,0.023019997667910446
457,0.023020638992537312
458,0.023020638992537312
459,0.023020638992537312
460,0.023020638992537312
461,0.023020638992537312
462,0.023022242304104476
463,0.023025332322761195
464,0.02302987989738806
465,0.02303591417910448
466,0.02304384328358209
467,0.023052792677238806
468,0.023061071595149255
469,0.02306786380597015
470,0.02307316930970149
471,0.02307678404850746
472,0.023078941231343283
473,0.023079465951492538
474,0.023079465951492538
475,0.023079465951492538
476,0.023079465951492538
477,0.023079465951492538
478,0.023080981809701494
479,0.023083926072761194
480,0.023088502798507462
481,0.023094711986940297
482,0.023102291277985073
483,0.02311164878731343
484,0.02311992770522388
485,0.023126807369402987
486,0.023131967117537313
487,0.023135436100746268
488,0.023137534981343282
489,0.02313826375932836
490,0.02313826375932836
491,0.02313826375932836
492,0.02313826375932836
493,0.02313826375932836
494,0.023139779617537312
495,0.023142840485074628
496,0.023147621268656715
497,0.02315368470149254
498,0.023161351445895522
499,0.02317053404850746
500,0.023178783815298507
501,0.023185576026119405
502,0.02319061916977612
503,0.02319423390858209
504,0.023196449393656716
505,0.023197090718283582
506,0.023197090718283582
507,0.023197090718283582
508,0.023197090718283582
509,0.023197090718283582
510,0.02319863572761194
511,0.02320163829291045
512,0.023206215018656717
513,0.023212453358208956
514,0.02322032416044776
515,0.0232294776119403
516,0.023237610774253733
517,0.02324443213619403
518,0.023249591884328357
519,0.02325332322761194
520,0.023255392957089553
521,0.023255859375
522,0.023255888526119404
523,0.023255888526119404
524,0.023255888526119404
525,0.023255888526119404
526,0.02325740438432836
527,0.02326055270522388
528,0.023265100279850747
529,0.023271251166044775
530,0.023278947061567166
531,0.023288129664179105
532,0.02329629197761194
533,0.02330322994402985
534,0.023308418843283583
535,0.02331191697761194
536,0.02331404500932836
537,0.023314715485074626
538,0.023314715485074626
539,0.023314715485074626
540,0.023314715485074626
541,0.023314715485074626
542,0.023316260494402986
543,0.023319379664179105
544,0.023323985541044777
545,0.023330223880597016
546,0.023337774020522388
547,0.02334698577425373
548,0.02335529384328358
549,0.023362056902985075
550,0.023367333255597016
551,0.023370977145522387
552,0.023373046875
553,0.023373571595149252
554,0.023373571595149252
555,0.023373571595149252
556,0.023373571595149252
557,0.023373571595149252
558,0.023375058302238808
559,0.023378206623134327
560,0.02338272504664179
561,0.02338884678171642
562,0.023396600979477614
563,0.02340569612873134
564,0.02341414995335821
565,0.023420883861940297
566,0.02342598530783582
567,0.023429658348880597
568,0.02343175722947761
569,0.023432369402985074
570,0.023432369402985074
571,0.023432369402985074
572,0.023432369402985074
573,0.023432369402985074
574,0.023433856110074626
575,0.023436858675373134
576,0.02344128964552239
577,0.02344735307835821
578,0.023455544542910448
579,0.023464523087686567
580,0.023472831156716417
581,0.0234794776119403
582,0.023484695662313433
583,0.023488427005597015
584,0.023490467583955225
585,0.0234911963619403
586,0.0234911963619403
587,0.0234911963619403
588,0.0234911963619403
589,0.0234912255130597
590,0.023492916277985075
591,0.023495918843283583
592,0.023500408115671643
593,0.023506617304104478
594,0.023514225746268658
595,0.023523495802238805
596,0.023531687266791043
597,0.02353836287313433
598,0.023543580923507463
599,0.023547312266791045
600,0.023549352845149255
601,0.023549994169776118
602,0.023549994169776118
603,0.023549994169776118
604,0.023549994169776118
