,position
99,0.02203926655783582
100,0.022048303404850745
101,0.02205672807835821
102,0.022063753498134327
103,0.02206914645522388
104,0.02207284864738806
105,0.022075151585820896
106,0.02207588036380597
107,0.02207588036380597
108,0.022075909514925374
109,0.022075909514925374
110,0.022075909514925374
111,0.022077104710820895
112,0.022080019822761195
113,0.022084392490671644
114,0.02209042677238806
115,0.022097743703358208
116,0.02210692630597015
117,0.02211552588619403
118,0.02212237639925373
119,0.02212765275186567
120,0.022131588152985073
121,0.022133832789179103
122,0.022134503264925373
123,0.022134532416044777
124,0.022134532416044777
125,0.022134532416044777
126,0.022134532416044777
127,0.022135785914179106
128,0.022138613572761194
129,0.02214307369402985
130,0.022148903917910447
131,0.02215654151119403
132,0.022165694962686566
133,0.022174148787313434
134,0.02218105760261194
135,0.02218633395522388
136,0.022190065298507464
137,0.0221923973880597
138,0.022193126166044776
139,0.02219315531716418
140,0.02219315531716418
141,0.02219315531716418
142,0.022193126166044776
143,0.0221943505130597
144,0.022197265625
145,0.02220157999067164
146,0.022207643423507464
147,0.02221513526119403
148,0.022224172108208956
149,0.022232684235074626
150,0.02223976795708955
151,0.022244869402985076
152,0.02224862989738806
153,0.0222509911380597
154,0.022251719916044774
155,0.022251749067164178
156,0.022251749067164178
157,0.022251749067164178
158,0.022251749067164178
159,0.02225311916977612
160,0.022255917677238807
161,0.02226026119402985
162,0.02226620802238806
163,0.02227375816231343
164,0.02228279500932836
165,0.022291336287313432
166,0.02229824510261194
167,0.022303579757462687
168,0.02231022621268657
169,0.022310401119402985
170,0.02231885494402985
171,0.022324539412313434
172,0.02233223530783582
173,0.022340339319029852
174,0.022349055503731344
175,0.022356110074626866
176,0.022361648787313435
177,0.022365584188432836
178,0.022368091184701493
179,0.02236893656716418
180,0.022368965718283583
181,0.022368965718283583
182,0.022368965718283583
183,0.022368965718283583
184,0.022370248367537312
185,0.022373134328358208
186,0.022377506996268656
187,0.02238359958022388
188,0.022390974813432836
189,0.022400069962686567
190,0.02240858208955224
191,0.022415374300373134
192,0.022420738106343284
193,0.022424586054104478
194,0.022426801539179104
195,0.022427588619402986
196,0.022427588619402986
197,0.022427588619402986
198,0.02242761777052239
199,0.02242761777052239
200,0.02242761777052239
201,0.02242761777052239
202,0.02242761777052239
203,0.022428842117537314
204,0.022431640625
205,0.022436071595149255
206,0.02244210587686567
207,0.022449656016791046
208,0.022458751166044778
209,0.022467146688432835
210,0.02247411380597015
211,0.02247939015858209
212,0.02248320895522388
213,0.022485511893656718
214,0.022486211520522388
215,0.022486240671641792
216,0.022486240671641792
217,0.022486240671641792
218,0.022486240671641792
219,0.022487756529850748
220,0.022499329524253733
221,0.022510436100746267
222,0.02251778218283582
223,0.02252579874067164
224,0.022532765858208955
225,0.022538071361940297
226,0.022541861007462687
227,0.02254404734141791
228,0.022544776119402987
229,0.022544805270522387
230,0.022544805270522387
231,0.02254483442164179
232,0.02254483442164179
233,0.02254483442164179
234,0.02254483442164179
235,0.022546058768656715
236,0.022548740671641792
237,0.022552967583955225
238,0.022558856110074625
239,0.022566173041044777
240,0.0225752098880597
241,0.022583663712686566
242,0.022590689132462687
243,0.022596140391791045
244,0.022600367304104477
245,0.022602699393656715
246,0.022603486473880597
247,0.022603486473880597
248,0.022603486473880597
249,0.022603486473880597
250,0.022603515625
251,0.022604739972014926
252,0.02260762593283582
253,0.022612056902985074
254,0.022617945429104478
255,0.02262549556902985
256,0.02263459071828358
257,0.022642986240671643
258,0.022649865904850745
259,0.022655317164179106
260,0.022659077658582088
261,0.02266123484141791
262,0.022662051072761195
263,0.022662080223880596
264,0.022662080223880596
265,0.022662080223880596
266,0.022662080223880596
267,0.022663421175373136
268,0.022666161380597016
269,0.022670650652985076
270,0.022676597481343284
271,0.02268406016791045
272,0.022693330223880596
273,0.02270184235074627
274,0.02270869286380597
275,0.02271405666977612
276,0.022717817164179106
277,0.022720003498134328
278,0.022720703125
279,0.022720732276119402
280,0.022720761427238806
281,0.022720761427238806
282,0.022720761427238806
283,0.022720732276119402
284,0.022721898320895523
285,0.02272481343283582
286,0.022729331856343283
287,0.02273527868470149
288,0.022742799673507463
289,0.022751894822761194
290,0.022760290345149255
291,0.022767170009328357
292,0.0227724463619403
293,0.022776294309701493
294,0.022778538945895523
295,0.022779296875
296,0.022779326026119404
297,0.022779326026119404
298,0.022779326026119404
299,0.022779326026119404
300,0.022780608675373133
301,0.022783436333955225
302,0.02278780900186567
303,0.022793697527985074
304,0.02280139342350746
305,0.022810488572761193
306,0.022818825792910447
307,0.022825822061567164
308,0.02283124416977612
309,0.022835033815298507
310,0.022837220149253733
311,0.022837948927238807
312,0.02283800722947761
313,0.02283800722947761
314,0.02283800722947761
315,0.02283800722947761
316,0.02283800722947761
317,0.022839085820895524
318,0.022841971781716416
319,0.022846431902985076
320,0.022852378731343284
321,0.02285975396455224
322,0.02286893656716418
323,0.02287744869402985
324,0.022884328358208954
325,0.02288975046641791
326,0.022893540111940298
327,0.02289581389925373
328,0.022896513526119402
329,0.022896542677238806
330,0.022896542677238806
331,0.022896542677238806
332,0.02289657182835821
333,0.022897854477611942
334,0.022900769589552238
335,0.022905113106343283
336,0.022911059934701494
337,0.02291855177238806
338,0.02292764692164179
339,0.022936217350746267
340,0.022942951259328357
341,0.02294834421641791
342,0.022952279617537312
343,0.022954465951492538
344,0.022955194729477612
345,0.022955223880597016
346,0.022955223880597016
347,0.022955223880597016
348,0.022955223880597016
349,0.022956477378731344
350,0.022959305037313433
351,0.02296367770522388
352,0.022969566231343285
353,0.022977291277985076
354,0.022986298973880596
355,0.022994752798507462
356,0.023001690764925375
357,0.02300702541977612
358,0.023010815065298507
359,0.023013118003731344
360,0.023013817630597014
361,0.023013817630597014
362,0.023013817630597014
363,0.023013817630597014
364,0.023013817630597014
365,0.02301515858208955
366,0.023018015391791043
367,0.023022475513059703
368,0.02302850979477612
369,0.02303594333022388
370,0.02304500932835821
371,0.023053463152985076
372,0.023060284514925374
373,0.023065648320895523
374,0.023069379664179105
375,0.02307165345149254
376,0.02307246968283582
377,0.02307246968283582
378,0.02307246968283582
379,0.02307246968283582
380,0.02307246968283582
381,0.023073694029850746
382,0.023076521688432834
383,0.023081010960820894
384,0.023086870335820894
385,0.023094478777985074
386,0.023103486473880597
387,0.023111969449626867
388,0.023118878264925372
389,0.023124242070895522
390,0.02312806086753731
391,0.02313036380597015
392,0.02313103428171642
393,0.02313106343283582
394,0.02313106343283582
395,0.02313106343283582
396,0.02313106343283582
397,0.02313243353544776
398,0.023135261194029852
399,0.023139692164179104
400,0.023145609841417912
401,0.023153101679104476
402,0.023162167677238808
403,0.023170679804104477
404,0.023177676072761194
405,0.023182894123134328
406,0.02318662546641791
407,0.023188957555970148
408,0.023189657182835822
409,0.023189686333955226
410,0.023189686333955226
411,0.023189686333955226
412,0.023189686333955226
413,0.023190881529850747
414,0.023193767490671643
415,0.02319816930970149
416,0.023204174440298507
417,0.02321163712686567
418,0.023230002332089553
419,0.023240496735074626
420,0.023243965718283584
421,0.023246997434701492
422,0.02324813432835821
423,0.023248280083955224
424,0.023248280083955224
425,0.023248280083955224
426,0.023248280083955224
427,0.023248280083955224
428,0.023249562733208957
429,0.02325236124067164
430,0.023256704757462686
431,0.023262651585820894
432,0.023270143423507462
433,0.023279530083955224
434,0.02328777985074627
435,0.023294746968283583
436,0.02330008162313433
437,0.023303929570895523
438,0.023306203358208957
439,0.023306902985074627
440,0.023306902985074627
441,0.023306902985074627
442,0.023306902985074627
443,0.023306902985074627
444,0.02330818563432836
445,0.023311071595149255
446,0.02331553171641791
447,0.023321391091417912
448,0.02332891208022388
449,0.023337948927238807
450,0.023346344449626865
451,0.023353340718283582
452,0.023358762826492536
453,0.023362494169776118
454,0.023364709654850747
455,0.02336552588619403
456,0.023365555037313433
457,0.023365555037313433
458,0.023365555037313433
459,0.023365555037313433
460,0.023366721082089554
461,0.02336951958955224
462,0.02337395055970149
463,0.02337998484141791
464,0.023387505830223882
465,0.023396484375
466,0.02340508395522388
467,0.02341193446828358
468,0.023417152518656715
469,0.023421117070895524
470,0.023423390858208954
471,0.023424148787313432
472,0.023424177938432836
473,0.023424177938432836
474,0.023424177938432836
475,0.023424177938432836
476,0.02342540228544776
477,0.02342831739738806
478,0.02343269006529851
479,0.02343866604477612
480,0.023446216184701493
481,0.023455340485074628
482,0.023463706856343282
483,0.02347061567164179
484,0.02347606693097015
485,0.02347979827425373
486,0.02348204291044776
487,0.023482771688432835
488,0.023482771688432835
489,0.023482829990671642
490,0.023482829990671642
491,0.023482829990671642
492,0.02348280083955224
493,0.02348390858208955
494,0.023486736240671643
495,0.0234911963619403
496,0.023497143190298508
497,0.023504518423507464
498,0.023513730177238807
499,0.023522213152985076
500,0.02352920942164179
501,0.023534456623134328
502,0.023538333722014925
503,0.023540636660447763
504,0.023541394589552237
505,0.02354142374067164
506,0.02354142374067164
507,0.02354142374067164
508,0.02354142374067164
509,0.023542502332089554
510,0.023545155083955223
511,0.02354941114738806
512,0.023555299673507463
513,0.02356267490671642
514,0.02357168260261194
515,0.023580194729477612
516,0.023587278451492538
517,0.02359296291977612
518,0.023596840018656716
519,0.023599084654850746
520,0.02359998833955224
521,0.023600017490671643
522,0.023600017490671643
523,0.023600046641791043
524,0.023600046641791043
525,0.023600046641791043
