,position
189,0.022251923973880598
190,0.02225740438432836
191,0.022261310634328357
192,0.022263701026119402
193,0.022264546408582088
194,0.022264546408582088
195,0.022264546408582088
196,0.022264546408582088
197,0.022264546408582088
198,0.022265974813432836
199,0.022268977378731344
200,0.022273699860074627
201,0.02227987989738806
202,0.02228760494402985
203,0.02229678754664179
204,0.022306698927238806
205,0.022315473414179103
206,0.022322527985074628
207,0.02232800839552239
208,0.022332089552238806
209,0.02233447994402985
210,0.022335325326492537
211,0.02233535447761194
212,0.02233535447761194
213,0.02233535447761194
214,0.022335412779850745
215,0.022337074393656717
216,0.022340164412313433
217,0.022344682835820896
218,0.02235097947761194
219,0.022358675373134327
220,0.022367828824626866
221,0.02237785680970149
222,0.022386485541044776
223,0.022393540111940297
224,0.022399049673507462
225,0.022403014225746268
226,0.022405404617537313
227,0.02240625
228,0.02240625
229,0.02240625
230,0.02240625
231,0.022406220848880595
232,0.022407357742537312
233,0.022410418610074628
234,0.022415199393656715
235,0.022421466884328358
236,0.022429162779850745
237,0.02243837453358209
238,0.022448315065298506
239,0.0224570020988806
240,0.022464202425373135
241,0.022469799440298508
242,0.022473589085820894
243,0.02247609608208955
244,0.02247697061567164
245,0.02247702891791045
246,0.02247702891791045
247,0.02247702891791045
248,0.02247702891791045
249,0.022477087220149253
250,0.022478573927238805
251,0.022481722248134328
252,0.022486386427238807
253,0.022492537313432835
254,0.02250017490671642
255,0.022509532416044777
256,0.02251944379664179
257,0.022528159981343283
258,0.022535302005597016
259,0.022540782416044777
260,0.022544601212686567
261,0.022547108208955224
262,0.022547866138059702
263,0.022547895289179106
264,0.022547895289179106
265,0.022547895289179106
266,0.022547895289179106
267,0.022549294542910447
268,0.022552413712686566
269,0.02255710704291045
270,0.02256337453358209
271,0.022571070429104476
272,0.02258025303171642
273,0.022590281016791044
274,0.02259911380597015
275,0.02260613922574627
276,0.02261150303171642
277,0.02261543843283582
278,0.02261788712686567
279,0.022618674207089552
280,0.022618703358208956
281,0.022618703358208956
282,0.022618703358208956
283,0.022618703358208956
284,0.0226201317630597
285,0.02262325093283582
286,0.022627798507462688
287,0.022634036847014927
288,0.02264190764925373
289,0.02265100279850746
290,0.022660797574626867
291,0.022669746968283583
292,0.0226767723880597
293,0.02268231110074627
294,0.02268630480410448
295,0.022688636893656716
296,0.022689482276119402
297,0.022689511427238806
298,0.022689511427238806
299,0.022689511427238806
300,0.02268954057835821
301,0.022691056436567165
302,0.022694117304104477
303,0.022698664878731345
304,0.022704844916044777
305,0.022712657416044776
306,0.022721840018656715
307,0.022731693097014925
308,0.02274043843283582
309,0.022747522154850746
310,0.022753148320895523
311,0.022757083722014924
312,0.02275947411380597
313,0.022760406949626867
314,0.022760436100746267
315,0.022760436100746267
316,0.022760436100746267
317,0.022760377798507463
318,0.02276151469216418
319,0.0227646338619403
320,0.022769210587686568
321,0.02277550722947761
322,0.022783203125
323,0.022792531483208957
324,0.022802588619402986
325,0.022811159048507463
326,0.02281815531716418
327,0.022823781483208957
328,0.022827891791044778
329,0.02283025303171642
330,0.022831215018656717
331,0.02283124416977612
332,0.02283124416977612
333,0.02283124416977612
334,0.022831215018656717
335,0.022832585121268657
336,0.02283573344216418
337,0.02284042677238806
338,0.022846694263059703
339,0.022854448460820895
340,0.022863660214552238
341,0.022873688199626867
342,0.022882258628731344
343,0.02288934235074627
344,0.02289470615671642
345,0.02289872901119403
346,0.022901090251865673
347,0.02290205223880597
348,0.02290205223880597
349,0.02290205223880597
350,0.02290205223880597
351,0.02290205223880597
352,0.022903451492537315
353,0.022906512360074627
354,0.02291123484141791
355,0.022917444029850745
356,0.022925256529850745
357,0.022934526585820895
358,0.02294423390858209
359,0.022952920942164178
360,0.02296006296641791
361,0.022965601679104476
362,0.022969770289179105
363,0.02297204407649254
364,0.022972889458955224
365,0.022972918610074628
366,0.022972918610074628
367,0.022972918610074628
368,0.022972889458955224
369,0.022974172108208957
370,0.02297723297574627
371,0.02298192630597015
372,0.022988106343283583
373,0.02299609375
374,0.02300527635261194
375,0.023015304337686567
376,0.023023903917910447
377,0.02303087103544776
378,0.023036497201492537
379,0.023040490904850747
380,0.02304285214552239
381,0.02304366837686567
382,0.023043697527985074
383,0.023043697527985074
384,0.023043697527985074
385,0.023043755830223882
386,0.023045300839552238
387,0.023048303404850746
388,0.02305293843283582
389,0.023059031016791045
390,0.023066872667910448
391,0.023076171875
392,0.023086258162313432
393,0.02309479944029851
394,0.023101912313432837
395,0.023107363572761195
396,0.023111328125
397,0.023113660214552238
398,0.02311456389925373
399,0.023114593050373135
400,0.023114593050373135
401,0.023114593050373135
402,0.02311456389925373
403,0.023115846548507464
404,0.02311905317164179
405,0.023123717350746267
406,0.02312998484141791
407,0.023137739039179105
408,0.023147009095149253
409,0.023156978777985074
410,0.023165578358208955
411,0.023172574626865672
412,0.023178055037313433
413,0.023182077891791046
414,0.023184468283582088
415,0.023185313666044777
416,0.023185342817164178
417,0.023185342817164178
418,0.023185342817164178
419,0.02318537196828358
420,0.02318700443097015
421,0.02318994869402985
422,0.02319461287313433
423,0.02320067630597015
424,0.023208488805970148
425,0.023217613106343283
426,0.023227495335820896
427,0.02323612406716418
428,0.023243295242537314
429,0.02324883395522388
430,0.023252856809701492
431,0.023255247201492538
432,0.02325618003731343
433,0.023256209188432835
434,0.023256209188432835
435,0.023256209188432835
436,0.023256209188432835
437,0.023257637593283583
438,0.023260756763059703
439,0.023265246035447763
440,0.023271455223880598
441,0.023279355177238805
442,0.023288596082089552
443,0.023298478311567165
444,0.023306990438432835
445,0.023314132462686567
446,0.023319758628731344
447,0.023323810634328358
448,0.023326201026119403
449,0.023326988106343285
450,0.023327017257462685
451,0.023327017257462685
452,0.023327017257462685
453,0.02332704640858209
454,0.023328678871268656
455,0.023331710587686568
456,0.02333631646455224
457,0.02334237989738806
458,0.023350134095149255
459,0.023359433302238806
460,0.02336943213619403
461,0.023378148320895523
462,0.023384998833955225
463,0.023390566697761194
464,0.023394560401119403
465,0.02339697994402985
466,0.023397883628731343
467,0.023397912779850746
468,0.023397912779850746
469,0.023397912779850746
