,position
149,0.02206844682835821
150,0.02207451026119403
151,0.022082206156716418
152,0.02208926072761194
153,0.022094857742537312
154,0.022098938899253733
155,0.02210135844216418
156,0.02210232042910448
157,0.02210232042910448
158,0.02210232042910448
159,0.02210232042910448
160,0.022102291277985076
161,0.022103515625
162,0.02210663479477612
163,0.022111269822761195
164,0.022117420708955223
165,0.022125058302238806
166,0.02213222947761194
167,0.022137913945895524
168,0.022141936800373133
169,0.022144472947761194
170,0.02214531833022388
171,0.022145347481343284
172,0.022145376632462688
173,0.022145376632462688
174,0.022145376632462688
175,0.0221454932369403
176,0.02214718400186567
177,0.022150244869402987
178,0.022154850746268658
179,0.022161118236940298
180,0.02216855177238806
181,0.022175664645522387
182,0.02218123250932836
183,0.022185313666044777
184,0.022187762360074626
185,0.02218866604477612
186,0.02218866604477612
187,0.02218866604477612
188,0.02218866604477612
189,0.022188636893656716
190,0.02218986124067164
191,0.02219306786380597
192,0.022197790345149255
193,0.02220391208022388
194,0.022211549673507462
195,0.022218633395522387
196,0.02222420125932836
197,0.02222822411380597
198,0.022230701958955223
199,0.022231751399253732
200,0.022231751399253732
201,0.022231780550373136
202,0.022231780550373136
203,0.022231868003731343
204,0.022233471315298507
205,0.02223653218283582
206,0.022241050606343283
207,0.022247288945895522
208,0.022254809934701494
209,0.022261951958955223
210,0.022267636427238807
211,0.022271746735074628
212,0.022274166277985074
213,0.02227501166044776
214,0.02227501166044776
215,0.02227501166044776
216,0.02227501166044776
217,0.02227501166044776
218,0.022276410914179104
219,0.02227958838619403
220,0.02228436916977612
221,0.02229072411380597
222,0.022298565764925372
223,0.022305416277985074
224,0.022310984141791043
225,0.02231483208955224
226,0.022317309934701494
227,0.02231806786380597
228,0.022318097014925372
229,0.022318097014925372
230,0.022318126166044776
231,0.022318126166044776
232,0.022318126166044776
233,0.022318126166044776
234,0.022318184468283583
235,0.02231990438432836
236,0.022322936100746267
237,0.022327658582089554
238,0.02233380946828358
239,0.02234130130597015
240,0.022348472481343282
241,0.022354040345149255
242,0.022357946595149253
243,0.022360424440298506
244,0.022361357276119403
245,0.022361386427238807
246,0.022361386427238807
247,0.022361386427238807
248,0.022361386427238807
249,0.02236281483208955
250,0.02236602145522388
251,0.02237068563432836
252,0.022376894822761194
253,0.022384882229477612
254,0.022391791044776118
255,0.022397329757462687
256,0.022401236007462688
257,0.02240362639925373
258,0.02240447178171642
259,0.022404530083955224
260,0.022404530083955224
261,0.022404530083955224
262,0.022404559235074627
263,0.022406133395522387
264,0.02240928171641791
265,0.022413887593283582
266,0.022420184235074626
267,0.0224277635261194
268,0.022434934701492538
269,0.022440444263059703
270,0.022444467117537312
271,0.022446857509328358
272,0.022447702891791044
273,0.022447732042910448
274,0.022447732042910448
275,0.022447732042910448
276,0.022447732042910448
277,0.022449072994402984
278,0.022452279617537315
279,0.022456972947761195
280,0.02246297807835821
281,0.022470703125
282,0.022477757695895523
283,0.0224834130130597
284,0.022487465018656717
285,0.022489972014925374
286,0.022490875699626867
287,0.022490904850746268
288,0.022490904850746268
289,0.022490904850746268
290,0.02249093400186567
291,0.022492449860074627
292,0.022495714785447762
293,0.022500204057835822
294,0.022506471548507462
295,0.022514050839552237
296,0.022521338619402986
297,0.022526789878731343
298,0.02253084188432836
299,0.022533203125
300,0.02253407765858209
301,0.02253410680970149
302,0.02253410680970149
303,0.02253410680970149
304,0.02253410680970149
305,0.022535476912313432
306,0.02253865438432836
307,0.022543289412313434
308,0.02254932369402985
309,0.022556990438432834
310,0.02256404500932836
311,0.022569583722014924
312,0.02257383978544776
313,0.022576346781716418
314,0.02257725046641791
315,0.022577279617537315
316,0.022577279617537315
317,0.022577279617537315
318,0.022577279617537315
319,0.022578678871268656
320,0.02258173973880597
321,0.022586374766791043
322,0.022592642257462686
323,0.022600454757462685
324,0.022607596781716418
325,0.022613222947761195
326,0.02261707089552239
327,0.022619577891791046
328,0.022620452425373135
329,0.022620452425373135
330,0.02262048157649254
331,0.02262048157649254
332,0.02262048157649254
333,0.022621909981343283
334,0.022625058302238807
335,0.022629693330223882
336,0.02263584421641791
337,0.022643394356343282
338,0.022650594682835822
339,0.022656104244402984
340,0.022660214552238805
341,0.022662692397388058
342,0.022663625233208955
343,0.022663625233208955
344,0.022663625233208955
345,0.022663625233208955
346,0.02266365438432836
347,0.022665170242537315
348,0.02266828941231343
349,0.022673070195895522
350,0.02267910447761194
351,0.022686683768656717
352,0.02269373833955224
353,0.02269942280783582
354,0.022703299906716417
355,0.02270586520522388
356,0.022706798041044775
357,0.022706798041044775
358,0.022706798041044775
359,0.022706798041044775
360,0.02270682719216418
361,0.02270837220149254
362,0.022711549673507463
363,0.022716038945895523
364,0.022722218983208954
365,0.02272988572761194
366,0.022737056902985074
367,0.02274256646455224
368,0.022746618470149253
369,0.022749096315298506
370,0.022750029151119403
371,0.022750058302238807
372,0.022750058302238807
373,0.022750058302238807
374,0.022750029151119403
375,0.022751224347014924
376,0.022754372667910448
377,0.022759007695895523
378,0.022765187733208955
379,0.02277276702425373
380,0.022779967350746267
381,0.022785622667910448
382,0.022789703824626865
383,0.022792152518656718
384,0.02279308535447761
385,0.022793114505597015
386,0.022793114505597015
387,0.022793114505597015
388,0.022793201958955223
389,0.02279483442164179
390,0.022797866138059703
391,0.02280244286380597
392,0.022808564598880598
393,0.02281623134328358
394,0.022823373367537314
395,0.022828941231343283
396,0.0228330223880597
397,0.022835529384328358
398,0.022836374766791043
399,0.02283643306902985
400,0.02283643306902985
401,0.02283643306902985
402,0.022836374766791043
403,0.02283759911380597
404,0.02284071828358209
405,0.022845353311567163
406,0.022851387593283583
407,0.02285908348880597
408,0.02286610890858209
409,0.022871793376865672
410,0.022875932835820897
411,0.022878498134328358
412,0.02287948927238806
413,0.02287948927238806
414,0.02287948927238806
415,0.02287948927238806
416,0.022879547574626867
417,0.02288123833955224
418,0.022884240904850747
419,0.022888875932835822
420,0.02289520172574627
421,0.022902693563432837
422,0.022909923041044777
423,0.02291543260261194
424,0.022919397154850748
425,0.022921729244402986
426,0.022922691231343283
427,0.022922691231343283
428,0.022922691231343283
429,0.022922720382462687
430,0.02292274953358209
431,0.022924381996268655
432,0.02292753031716418
433,0.022932194496268658
434,0.02293837453358209
435,0.022945837220149253
436,0.02295303754664179
437,0.022958547108208955
438,0.022962569962686568
439,0.022964989505597014
440,0.022965893190298507
441,0.022965893190298507
442,0.02296592234141791
443,0.02296592234141791
444,0.02296592234141791
445,0.02296749650186567
446,0.022970644822761194
447,0.022975134095149254
448,0.022981226679104478
449,0.02298889342350746
450,0.022996064598880598
451,0.023001719916044775
452,0.02300568446828358
453,0.023008191464552238
454,0.02300909514925373
455,0.02300909514925373
456,0.02300909514925373
457,0.02300909514925373
458,0.02300909514925373
459,0.023010494402985075
460,0.02301358442164179
461,0.02301824860074627
462,0.023024370335820894
463,0.02303203708022388
464,0.023039120802238806
465,0.023044601212686568
466,0.023048682369402985
467,0.023051189365671642
468,0.02305223880597015
469,0.02305223880597015
470,0.02305223880597015
471,0.02305223880597015
472,0.02305232625932836
473,0.023054046175373134
474,0.02305713619402985
475,0.023061654617537314
476,0.023067951259328357
477,0.02307547224813433
478,0.02308261427238806
479,0.02308826958955224
480,0.023092234141791044
481,0.02309453708022388
482,0.023095469916044775
483,0.023095469916044775
484,0.023095469916044775
485,0.02309549906716418
486,0.023095469916044775
487,0.023096898320895523
488,0.023100046641791046
489,0.023104565065298507
490,0.023110861707089553
491,0.023119169776119403
492,0.023125903684701493
493,0.023131209188432835
494,0.023135406949626864
495,0.023137739039179105
496,0.023138526119402984
497,0.023138555270522387
498,0.023138555270522387
499,0.023138555270522387
500,0.023138671875
501,0.023140362639925374
502,0.023143394356343282
503,0.02314814598880597
504,0.023154267723880597
505,0.02316178871268657
506,0.0231689598880597
507,0.023174556902985075
508,0.023178492304104476
509,0.023181028451492537
510,0.02318181553171642
511,0.023181873833955223
512,0.023181873833955223
513,0.023181873833955223
514,0.02318184468283582
515,0.02318321478544776
516,0.02318630480410448
517,0.023191056436567162
518,0.023197119869402986
519,0.023205136427238805
520,0.02321219099813433
521,0.023217642257462687
522,0.023221606809701492
523,0.023224055503731342
524,0.02322493003731343
525,0.02322493003731343
526,0.02322493003731343
527,0.02322493003731343
528,0.023225017490671643
529,0.023226766557835822
530,0.023230031483208954
531,0.023234433302238806
532,0.02324064249067164
533,0.023248017723880597
534,0.023255305503731342
535,0.02326093166977612
536,0.023264750466417912
537,0.023267257462686566
538,0.02326816114738806
539,0.023268190298507463
540,0.023268190298507463
541,0.023268190298507463
542,0.023268190298507463
543,0.023269560401119403
544,0.023272621268656715
545,0.023277168843283583
546,0.02328331972947761
547,0.02329092817164179
548,0.023298186800373134
549,0.023303783815298507
550,0.023307864972014924
551,0.023310401119402985
552,0.02331133395522388
553,0.02331133395522388
554,0.02331133395522388
555,0.02331133395522388
556,0.023311363106343283
557,0.02331299556902985
558,0.023316143889925374
559,0.023320662313432834
560,0.023326696595149254
561,0.02333427588619403
562,0.023341388759328358
563,0.023347102378731343
564,0.023351125233208956
565,0.023353573927238806
566,0.023354506763059703
567,0.023354565065298507
568,0.023354565065298507
569,0.023354565065298507
570,0.023354565065298507
571,0.023355935167910447
572,0.02335917094216418
573,0.023363835121268658
574,0.023369898554104478
575,0.023377798507462688
576,0.023384765625
577,0.023390304337686567
578,0.02339432719216418
579,0.023396717583955225
580,0.02339765041977612
581,0.023397679570895523
582,0.023397679570895523
583,0.023397679570895523
584,0.023397737873134327
585,0.0233993994869403
586,0.02340234375
587,0.023406978777985074
588,0.023413333722014925
589,0.023421000466417912
590,0.023428113339552237
591,0.0234335645988806
592,0.023437529151119404
593,0.023439977845149253
594,0.023440881529850747
595,0.02344091068097015
596,0.02344091068097015
597,0.02344091068097015
598,0.02344091068097015
599,0.023442339085820895
600,0.02344539995335821
601,0.023449947527985075
602,0.023456185867537314
603,0.023463794309701493
604,0.023471082089552238
605,0.023476708255597015
606,0.023480818563432836
607,0.023483150652985074
608,0.023483996035447763
609,0.023484054337686567
610,0.023484054337686567
611,0.023484054337686567
612,0.023484054337686567
613,0.02348408348880597
614,0.023485774253731342
615,0.023488747667910446
616,0.023493528451492537
617,0.023499591884328357
618,0.023507142024253733
619,0.023514225746268658
620,0.023519881063432835
621,0.023523903917910448
622,0.02352644006529851
623,0.02352725629664179
624,0.023527285447761195
625,0.023527285447761195
626,0.023527285447761195
627,0.023527285447761195
628,0.023528743003731343
629,0.023531862173507462
630,0.02353652635261194
631,0.023542735541044777
632,0.02355057719216418
633,0.023557660914179105
634,0.02356308302238806
635,0.023567105876865672
636,0.023569379664179105
637,0.023570370802238807
638,0.023570370802238807
639,0.023570370802238807
640,0.023570370802238807
641,0.02357042910447761
642,0.023572149020522386
643,0.02357529734141791
644,0.02357990321828358
645,0.02358602495335821
646,0.02359354594216418
647,0.023600717117537313
648,0.023606255830223882
649,0.023610395289179104
650,0.023612843983208957
651,0.02361366021455224
652,0.023613689365671642
653,0.023613689365671642
654,0.023613689365671642
655,0.023613689365671642
656,0.023614884561567163
657,0.02361797458022388
658,0.023622697061567163
659,0.023628964552238806
660,0.023636864505597016
661,0.023643919076492537
662,0.023649370335820895
663,0.0236533348880597
664,0.023655841884328357
665,0.023656687266791043
666,0.02365674556902985
667,0.023656774720149255
668,0.023656774720149255
669,0.02365683302238806
670,0.02365849463619403
671,0.023661672108208954
672,0.02366630713619403
673,0.02367228311567164
674,0.023680037313432836
675,0.02368700443097015
676,0.023692630597014926
677,0.023696507695895524
678,0.023698985541044777
679,0.023700034981343283
680,0.023700034981343283
681,0.023700034981343283
682,0.023700034981343283
