,position
231,0.022317222481343282
232,0.02231806786380597
233,0.022318097014925372
234,0.022318126166044776
235,0.022318126166044776
236,0.022318126166044776
237,0.022318126166044776
238,0.022318213619402984
239,0.02231981693097015
240,0.022322877798507463
241,0.022327571128731342
242,0.022333663712686566
243,0.022341330457089553
244,0.022348443330223882
245,0.02235401119402985
246,0.02235791744402985
247,0.02236045359141791
248,0.022361357276119403
249,0.022361386427238807
250,0.022361386427238807
251,0.022361386427238807
252,0.022361386427238807
253,0.022362931436567163
254,0.022365875699626867
255,0.02237059818097015
256,0.022376778218283582
257,0.02238464902052239
258,0.022391616138059702
259,0.022397154850746268
260,0.022401148554104477
261,0.02240362639925373
262,0.022404530083955224
263,0.022404530083955224
264,0.022404559235074627
265,0.022404559235074627
266,0.022404559235074627
267,0.022406016791044776
268,0.02240910680970149
269,0.022413712686567163
270,0.022419980177238806
271,0.022427472014925374
272,0.02243475979477612
273,0.022440269356343284
274,0.022444321361940297
275,0.02244677005597015
276,0.022447673740671643
277,0.022447732042910448
278,0.022447732042910448
279,0.022447732042910448
280,0.022447732042910448
281,0.022449160447761195
282,0.02245225046641791
283,0.02245682719216418
284,0.022462919776119403
285,0.022470586520522386
286,0.02247772854477612
287,0.022483442164179104
288,0.022487465018656717
289,0.022489884561567162
290,0.022490846548507464
291,0.022490904850746268
292,0.02249093400186567
293,0.02249093400186567
294,0.02249093400186567
295,0.02249093400186567
296,0.022492304104477612
297,0.02249548157649254
298,0.022500145755597015
299,0.02250635494402985
300,0.02251425489738806
301,0.02252136777052239
302,0.02252673157649254
303,0.02253084188432836
304,0.022533144822761194
305,0.022534048507462687
306,0.02253407765858209
307,0.02253407765858209
308,0.02253407765858209
309,0.022534135960820895
310,0.02253573927238806
311,0.022538800139925375
312,0.02254346431902985
313,0.02254961520522388
314,0.02255722364738806
315,0.022564336520522386
316,0.022569787779850747
317,0.02257392723880597
318,0.022576405083955225
319,0.022577308768656715
320,0.02257733791977612
321,0.02257733791977612
322,0.02257733791977612
323,0.022577279617537315
324,0.022578445662313432
325,0.022581535680970148
326,0.02258625816231343
327,0.022592554804104478
328,0.022600309001865673
329,0.02260753847947761
330,0.022613135494402987
331,0.02261698344216418
332,0.022619519589552238
333,0.02262042327425373
334,0.022620452425373135
335,0.022620452425373135
336,0.022620452425373135
337,0.02262051072761194
338,0.02262196828358209
339,0.022625204057835822
340,0.022629809934701494
341,0.022635989972014926
342,0.022643481809701493
343,0.022650740438432834
344,0.022656191697761195
345,0.022660272854477612
346,0.022662692397388058
347,0.02266365438432836
348,0.02266365438432836
349,0.02266365438432836
350,0.02266365438432836
351,0.02266365438432836
352,0.022665111940298507
353,0.02266817280783582
354,0.022673011893656718
355,0.022679075326492538
356,0.022686887826492537
357,0.022693971548507462
358,0.02269953941231343
359,0.02270341651119403
360,0.02270586520522388
361,0.02270676888992537
362,0.02270676888992537
363,0.022706798041044775
364,0.022706798041044775
365,0.022706885494402983
366,0.02270837220149254
367,0.022711578824626866
368,0.02271612639925373
369,0.022722248134328358
370,0.02272997318097015
371,0.022737173507462686
372,0.022742653917910447
373,0.022746647621268656
374,0.02274912546641791
375,0.022750029151119403
376,0.022750087453358207
377,0.022750087453358207
378,0.022750087453358207
379,0.022750087453358207
380,0.022750029151119403
381,0.022751224347014924
382,0.022754372667910448
383,0.022758920242537315
384,0.02276512943097015
385,0.02277273787313433
386,0.02277987989738806
387,0.02278553521455224
388,0.02278967467350746
389,0.022792181669776118
390,0.022793114505597015
391,0.02279314365671642
392,0.02279314365671642
393,0.02279317280783582
394,0.02279317280783582
395,0.02279317280783582
396,0.02279317280783582
397,0.022793201958955223
398,0.02279471781716418
399,0.022797807835820895
400,0.02280244286380597
401,0.022808652052238806
402,0.022816260494402985
403,0.022823431669776118
404,0.02282899953358209
405,0.022833080690298508
406,0.02283555853544776
407,0.022836403917910447
408,0.02283643306902985
409,0.02283643306902985
410,0.02283643306902985
411,0.022836374766791043
412,0.02283768656716418
413,0.022840776585820895
414,0.022845440764925375
415,0.022851591651119402
416,0.02285928754664179
417,0.022866283815298507
418,0.022871968283582088
419,0.022875961986940297
420,0.022878527285447762
421,0.02287948927238806
422,0.022879518423507463
423,0.022879518423507463
424,0.022879518423507463
425,0.022879547574626867
426,0.022881005130597015
427,0.02288409514925373
428,0.022888671875
429,0.02289482276119403
430,0.02290243120335821
431,0.022909689832089554
432,0.022915257695895523
433,0.022919251399253732
434,0.022921641791044778
435,0.02292266208022388
436,0.022922691231343283
437,0.022922720382462687
438,0.022922720382462687
439,0.022922720382462687
440,0.02292274953358209
441,0.022924381996268655
442,0.02292744286380597
443,0.022932048740671642
444,0.022938403684701493
445,0.022945749766791045
446,0.022952862639925374
447,0.022958547108208955
448,0.022962482509328357
449,0.022964989505597014
450,0.022965893190298507
451,0.022965893190298507
452,0.022965893190298507
453,0.022965893190298507
454,0.02296592234141791
455,0.022967438199626867
456,0.022970557369402986
457,0.02297510494402985
458,0.022981197527985074
459,0.02298889342350746
460,0.022996064598880598
461,0.023001719916044775
462,0.023005597014925373
463,0.023008162313432837
464,0.02300909514925373
465,0.023009124300373135
466,0.023009124300373135
467,0.023009124300373135
468,0.02300909514925373
469,0.023010436100746268
470,0.023013526119402983
471,0.023018190298507463
472,0.023024253731343283
473,0.02303192047574627
474,0.02303897504664179
475,0.02304454291044776
476,0.02304865321828358
477,0.023051189365671642
478,0.023052209654850747
479,0.02305223880597015
480,0.02305223880597015
481,0.02305226795708955
482,0.02305226795708955
483,0.02305226795708955
484,0.02305226795708955
485,0.023052384561567163
486,0.023053929570895523
487,0.02305693213619403
488,0.0230615088619403
489,0.023067747201492537
490,0.023075180736940298
491,0.023082439365671642
492,0.023088123833955223
493,0.023092146688432836
494,0.023094478777985074
495,0.023095440764925375
496,0.02309549906716418
497,0.02309549906716418
498,0.02309549906716418
499,0.023095469916044775
500,0.02309678171641791
501,0.023099842583955223
502,0.02310439015858209
503,0.02311054104477612
504,0.023118586753731345
505,0.023125524720149254
506,0.023131005130597015
507,0.023135232042910448
508,0.023137564132462686
509,0.023138496968283583
510,0.023138555270522387
511,0.023138555270522387
512,0.023138555270522387
513,0.023138701026119403
514,0.023140304337686567
515,0.02314327775186567
516,0.023148029384328358
517,0.02315418027052239
518,0.02316173041044776
519,0.023168755830223882
520,0.023174440298507463
521,0.023178434001865672
522,0.02318094099813433
523,0.02318181553171642
524,0.023181873833955223
525,0.023181873833955223
526,0.023181873833955223
527,0.02318184468283582
528,0.023183243936567163
529,0.023186275652985075
530,0.02319079407649254
531,0.023197061567164178
532,0.023205107276119404
533,0.02321201609141791
534,0.023217525652985075
535,0.02322157765858209
536,0.02322402635261194
537,0.02322493003731343
538,0.023224959188432835
539,0.023224959188432835
540,0.023224959188432835
541,0.023225046641791043
542,0.02322667910447761
543,0.02322976912313433
544,0.023234345848880598
545,0.02324064249067164
546,0.023248105177238805
547,0.023255334654850746
548,0.023260873367537314
549,0.023264779617537312
550,0.02326728661380597
551,0.023268131996268655
552,0.023268190298507463
553,0.023268190298507463
554,0.023268190298507463
555,0.023268190298507463
556,0.023269677005597015
557,0.023272679570895523
558,0.023277314598880598
559,0.023283552938432837
560,0.02329110307835821
561,0.023298274253731342
562,0.023303842117537315
563,0.023307894123134328
564,0.02331037196828358
565,0.02331133395522388
566,0.023311363106343283
567,0.023311363106343283
568,0.023311363106343283
569,0.023311392257462687
570,0.023312937266791046
571,0.023316027285447762
572,0.023320720615671642
573,0.023326900652985073
574,0.023334509095149253
575,0.023341592817164178
576,0.023347277285447762
577,0.02335115438432836
578,0.023353690531716417
579,0.023354535914179103
580,0.023354565065298507
581,0.023354565065298507
582,0.023354565065298507
583,0.023354565065298507
584,0.02335605177238806
585,0.023359200093283582
586,0.023363805970149254
587,0.023369869402985074
588,0.023377681902985073
589,0.02338464902052239
590,0.023390246035447763
591,0.02339423973880597
592,0.02339668843283582
593,0.02339765041977612
594,0.023397708722014927
595,0.023397708722014927
596,0.023397737873134327
597,0.023397737873134327
598,0.023399253731343283
599,0.023402285447761195
600,0.023406862173507462
601,0.023413042210820894
602,0.02342079640858209
603,0.02342782182835821
604,0.02343338969216418
605,0.0234375
606,0.023439977845149253
607,0.023440852378731343
608,0.02344091068097015
609,0.02344091068097015
610,0.02344091068097015
611,0.02344091068097015
612,0.023442426539179103
613,0.023445458255597015
614,0.02344997667910448
615,0.023456302472014925
616,0.023463852611940297
617,0.02347111124067164
618,0.02347667910447761
619,0.023480789412313432
620,0.023483179804104477
621,0.023484025186567163
622,0.023484054337686567
623,0.02348408348880597
624,0.02348408348880597
625,0.02348408348880597
626,0.02348408348880597
627,0.02348417094216418
628,0.023485686800373134
629,0.023488718516791046
630,0.02349347014925373
631,0.02349962103544776
632,0.023507200326492537
633,0.02351434235074627
634,0.02352002681902985
635,0.02352393306902985
636,0.02352644006529851
637,0.023527285447761195
638,0.0235273145988806
639,0.0235273145988806
640,0.0235273145988806
641,0.023527285447761195
642,0.02352862639925373
643,0.02353174556902985
644,0.023536497201492538
645,0.023542735541044777
646,0.023550664645522388
647,0.023557660914179105
648,0.02356317047574627
649,0.023567105876865672
650,0.023569408815298506
651,0.023570341651119403
652,0.023570341651119403
653,0.023570341651119403
654,0.023570370802238807
655,0.02357042910447761
656,0.023572032416044775
657,0.02357529734141791
658,0.02357990321828358
659,0.023586083255597017
660,0.023593837453358208
661,0.02360077541977612
662,0.023606430736940298
663,0.023610424440298507
664,0.02361290228544776
665,0.023613689365671642
666,0.023613718516791046
667,0.023613718516791046
668,0.023613718516791046
669,0.02361366021455224
670,0.023614797108208956
671,0.023617857975746268
672,0.02362258045708955
673,0.023628847947761194
674,0.023636310634328358
675,0.023643627565298506
676,0.02364919542910448
677,0.023653189132462688
678,0.023655783582089553
679,0.023656687266791043
680,0.023656774720149255
681,0.023656774720149255
682,0.023656774720149255
683,0.02365692047574627
684,0.023658436333955223
685,0.02366161380597015
686,0.023666248833955225
687,0.023672224813432837
688,0.023680212220149252
689,0.023686975279850746
690,0.02369257229477612
691,0.02369647854477612
692,0.023698985541044777
693,0.023700034981343283
694,0.023700034981343283
695,0.023700034981343283
696,0.023700034981343283
