,position
315,0.022908348880597014
316,0.022908348880597014
317,0.022908348880597014
318,0.02290936916977612
319,0.022912051072761196
320,0.02291621968283582
321,0.022921991604477613
322,0.022929366837686566
323,0.022938053871268658
324,0.02294854827425373
325,0.022958867770522386
326,0.022967409048507463
327,0.022974638526119404
328,0.02298017723880597
329,0.022984141791044774
330,0.02298650303171642
331,0.02298749416977612
332,0.02298752332089552
333,0.022987552472014925
334,0.022987552472014925
335,0.02298752332089552
336,0.02298845615671642
337,0.02299113805970149
338,0.022995452425373136
339,0.02300116604477612
340,0.023008570429104477
341,0.02301737406716418
342,0.02302781016791045
343,0.023038013059701493
344,0.023046641791044774
345,0.023053783815298507
346,0.023059205923507464
347,0.023063316231343285
348,0.023065852378731343
349,0.02306669776119403
350,0.02306669776119403
351,0.02306669776119403
352,0.02306669776119403
353,0.02306669776119403
354,0.023067543143656718
355,0.02307022504664179
356,0.023074568563432835
357,0.023080223880597016
358,0.02308739505597015
359,0.023096461054104477
360,0.023106809701492537
361,0.02311701259328358
362,0.023125612173507462
363,0.02313289995335821
364,0.02313846781716418
365,0.023142432369402985
366,0.023144968516791046
367,0.023145843050373135
368,0.023145872201492536
369,0.023145872201492536
370,0.023145872201492536
371,0.023145843050373135
372,0.023146805037313433
373,0.023149399486940298
374,0.023153655550373135
375,0.02315954407649254
376,0.023166861007462687
377,0.023175810401119403
378,0.02318604244402985
379,0.023196420242537312
380,0.023205078125
381,0.02321213269589552
382,0.023217642257462687
383,0.0232216942630597
384,0.023224142957089553
385,0.02322493003731343
386,0.023225017490671643
387,0.023225017490671643
388,0.023225017490671643
389,0.023225017490671643
390,0.02322597947761194
391,0.023228632229477613
392,0.023232859141791046
393,0.023238514458955223
394,0.02324580223880597
395,0.023254576725746268
396,0.023265100279850747
397,0.023275361473880596
398,0.02328399020522388
399,0.023291190531716417
400,0.023296816697761194
401,0.02330078125
402,0.02330322994402985
403,0.023304162779850746
404,0.02330419193097015
405,0.02330419193097015
406,0.02330419193097015
407,0.02330419193097015
408,0.023305095615671644
409,0.02330771921641791
410,0.02331194612873134
411,0.023317834654850746
412,0.023325151585820894
413,0.023334013526119402
414,0.02334412896455224
415,0.023354652518656715
416,0.02336328125
417,0.02337021921641791
418,0.023375845382462686
419,0.023379897388059703
420,0.02338243353544776
421,0.023383337220149254
422,0.02338339552238806
423,0.02338339552238806
424,0.02338339552238806
425,0.023383366371268657
426,0.02338409514925373
427,0.023386777052238805
428,0.02339103311567164
429,0.023396805037313433
430,0.023404121968283582
431,0.023412925606343282
432,0.023423274253731342
433,0.023433622901119402
434,0.0234423682369403
435,0.023449539412313432
436,0.023455048973880597
437,0.02345907182835821
438,0.023461549673507463
439,0.023462482509328357
440,0.02346251166044776
441,0.02346251166044776
442,0.02346251166044776
443,0.02346251166044776
444,0.02346347364738806
445,0.02346618470149254
446,0.02347041161380597
447,0.023476387593283583
448,0.023483733675373136
449,0.023492420708955224
450,0.023502652751865673
451,0.02351297224813433
452,0.023521717583955225
453,0.023528743003731343
454,0.023534252565298508
455,0.02353827541977612
456,0.023540694962686567
457,0.023541656949626864
458,0.023541715251865672
459,0.023541715251865672
460,0.023541715251865672
461,0.023541715251865672
462,0.023542560634328358
463,0.023545242537313434
464,0.023549440298507463
465,0.023555328824626867
466,0.02356279151119403
467,0.02357159514925373
468,0.023581943796641792
469,0.023592030083955225
470,0.02360080457089552
471,0.023608004897388058
472,0.023613543610074627
473,0.02361756646455224
474,0.023619956856343282
475,0.023620860541044775
476,0.023620860541044775
477,0.023620860541044775
478,0.023620860541044775
479,0.023620860541044775
480,0.023621851679104477
481,0.023624591884328357
482,0.02362890625
483,0.023634619869402986
484,0.02364208255597015
485,0.023650798740671643
486,0.0236611182369403
487,0.023671350279850747
488,0.02367994986007463
489,0.02368712103544776
490,0.023692776352611942
491,0.023696653451492536
492,0.023699189598880597
493,0.023700034981343283
494,0.023700064132462687
495,0.023700064132462687
496,0.023700064132462687
