,position
149,0.022063899253731343
150,0.022068505130597015
151,0.022074539412313434
152,0.02208223530783582
153,0.02208937733208955
154,0.022094945195895523
155,0.02209890974813433
156,0.02210135844216418
157,0.02210232042910448
158,0.02210232042910448
159,0.02210232042910448
160,0.02210232042910448
161,0.022102291277985076
162,0.022103486473880597
163,0.022106576492537312
164,0.02211112406716418
165,0.022117333255597015
166,0.0221249708488806
167,0.022132083722014924
168,0.022137797341417912
169,0.022141849347014925
170,0.022144268889925375
171,0.02214531833022388
172,0.022145347481343284
173,0.022145347481343284
174,0.022145347481343284
175,0.022145376632462688
176,0.022145376632462688
177,0.022145376632462688
178,0.022145464085820896
179,0.022147125699626867
180,0.02215018656716418
181,0.022154763292910447
182,0.02216082672574627
183,0.022168376865671642
184,0.02217540228544776
185,0.022181115904850748
186,0.02218525536380597
187,0.022187733208955222
188,0.02218866604477612
189,0.02218866604477612
190,0.02218866604477612
191,0.02218866604477612
192,0.022188636893656716
193,0.022189890391791044
194,0.02219315531716418
195,0.022197790345149255
196,0.022204057835820894
197,0.02221152052238806
198,0.02221866254664179
199,0.022224172108208956
200,0.022228194962686566
201,0.022230672807835822
202,0.022231751399253732
203,0.022231780550373136
204,0.022231780550373136
205,0.022231780550373136
206,0.02223183885261194
207,0.022233529617537315
208,0.022236648787313434
209,0.02224110890858209
210,0.02224746385261194
211,0.022255013992537313
212,0.02226221431902985
213,0.02226769472947761
214,0.02227177588619403
215,0.022274195429104478
216,0.02227501166044776
217,0.022275040811567164
218,0.022275040811567164
219,0.022275040811567164
220,0.02227501166044776
221,0.022276323460820896
222,0.022279413479477612
223,0.022284048507462687
224,0.02229022854477612
225,0.022298303404850745
226,0.02230527052238806
227,0.022310896688432835
228,0.022314715485074625
229,0.022317222481343282
230,0.022318038712686568
231,0.022318097014925372
232,0.022318097014925372
233,0.022318097014925372
234,0.022318213619402984
235,0.02231990438432836
236,0.022323052705223882
237,0.022327687733208954
238,0.022333926072761193
239,0.02234147621268657
240,0.022348559934701494
241,0.022354069496268655
242,0.022358063199626865
243,0.022360482742537314
244,0.022361386427238807
245,0.022361386427238807
246,0.022361386427238807
247,0.022361386427238807
248,0.022361386427238807
249,0.02236281483208955
250,0.022365963152985075
251,0.02237068563432836
252,0.022376807369402986
253,0.022384823927238805
254,0.022391761893656718
255,0.02239727145522388
256,0.022401236007462688
257,0.02240359724813433
258,0.02240447178171642
259,0.022404530083955224
260,0.022404530083955224
261,0.022404530083955224
262,0.022404559235074627
263,0.022406104244402984
264,0.02240928171641791
265,0.022413887593283582
266,0.022420096781716418
267,0.02242761777052239
268,0.02243484724813433
269,0.02244035680970149
270,0.022444321361940297
271,0.022446799207089554
272,0.022447702891791044
273,0.022447732042910448
274,0.022447732042910448
275,0.022447732042910448
276,0.022447732042910448
277,0.022449072994402984
278,0.022452308768656715
279,0.022456885494402987
280,0.022462948927238807
281,0.02247061567164179
282,0.022477670242537315
283,0.022483354710820896
284,0.022487465018656717
285,0.02248994286380597
286,0.022490875699626867
287,0.022490904850746268
288,0.022490904850746268
289,0.022490904850746268
290,0.02249093400186567
291,0.022492420708955223
292,0.022495656483208955
293,0.02250017490671642
294,0.022506384095149254
295,0.022513934235074626
296,0.022520959654850747
297,0.022526614972014924
298,0.02253066697761194
299,0.022533086520522386
300,0.02253407765858209
301,0.02253410680970149
302,0.02253410680970149
303,0.02253410680970149
304,0.02253410680970149
305,0.02253544776119403
306,0.02253859608208955
307,0.022543201958955223
308,0.022549236240671643
309,0.02255681553171642
310,0.022563899253731343
311,0.022569496268656716
312,0.022573810634328357
313,0.022576346781716418
314,0.022577221315298508
315,0.022577279617537315
316,0.022577279617537315
317,0.022577279617537315
318,0.022577279617537315
319,0.022578649720149255
320,0.02258165228544776
321,0.022586287313432835
322,0.022592554804104478
323,0.022600221548507462
324,0.022607421875
325,0.02261307719216418
326,0.02261701259328358
327,0.022619519589552238
328,0.022620452425373135
329,0.02262048157649254
330,0.02262048157649254
331,0.02262048157649254
332,0.02262048157649254
333,0.022621822527985076
334,0.022624970848880595
335,0.022629635027985075
336,0.022635756763059702
337,0.02264336520522388
338,0.022650536380597015
339,0.022656104244402984
340,0.02266024370335821
341,0.022662721548507462
342,0.022663625233208955
343,0.022663625233208955
344,0.022663625233208955
345,0.022663625233208955
346,0.02266365438432836
347,0.022665257695895523
348,0.02266834771455224
349,0.02267315764925373
350,0.022679250233208954
351,0.02268671291977612
352,0.022693942397388058
353,0.02269951026119403
354,0.02270338736007463
355,0.02270586520522388
356,0.02270682719216418
357,0.02270682719216418
358,0.022706856343283583
359,0.022706856343283583
360,0.02270682719216418
361,0.02270810984141791
362,0.02271125816231343
363,0.022715951492537315
364,0.022722131529850746
365,0.022729710820895522
366,0.022736940298507462
367,0.02274247901119403
368,0.02274656016791045
369,0.022749038013059702
370,0.022749970848880596
371,0.02275
372,0.02275
373,0.022750029151119403
374,0.022750029151119403
375,0.022750029151119403
376,0.022750029151119403
377,0.022750029151119403
378,0.022751603311567163
379,0.02275478078358209
380,0.022759561567164178
381,0.022765566697761194
382,0.022773029384328358
383,0.022780142257462686
384,0.02278573927238806
385,0.022789820429104476
386,0.02279226912313433
387,0.02279314365671642
388,0.022793201958955223
389,0.022793201958955223
390,0.022793201958955223
391,0.022793201958955223
392,0.022794572061567164
393,0.02279766208022388
394,0.022802209654850747
395,0.02280850629664179
396,0.02281649370335821
397,0.022823489972014926
398,0.02282899953358209
399,0.0228330223880597
400,0.02283555853544776
401,0.022836345615671643
402,0.022836374766791043
403,0.022836374766791043
404,0.022836374766791043
405,0.022836374766791043
406,0.022837774020522388
407,0.022840951492537315
408,0.022845528218283583
409,0.0228515625
410,0.02285925839552239
411,0.022866254664179103
412,0.022871968283582088
413,0.0228759911380597
414,0.022878556436567166
415,0.022879518423507463
416,0.022879518423507463
417,0.022879547574626867
418,0.022879547574626867
419,0.022879547574626867
420,0.02288097597947761
421,0.022884036847014927
422,0.022888701026119403
423,0.022894939365671642
424,0.02290254780783582
425,0.022909806436567166
426,0.022915374300373135
427,0.022919309701492536
428,0.022921670942164178
429,0.02292263292910448
430,0.02292266208022388
431,0.02292266208022388
432,0.02292266208022388
433,0.02292274953358209
434,0.02292441114738806
435,0.022927588619402986
436,0.02293225279850746
437,0.022938345382462685
438,0.02294589552238806
439,0.022953095848880598
440,0.022958663712686567
441,0.022962569962686568
442,0.022965018656716418
443,0.02296592234141791
444,0.02296592234141791
445,0.02296592234141791
446,0.02296592234141791
447,0.02296592234141791
448,0.02296737989738806
449,0.022970586520522387
450,0.022975046641791046
451,0.022981226679104478
452,0.02298906833022388
453,0.022996122901119402
454,0.023001836520522387
455,0.02300568446828358
456,0.023008162313432837
457,0.023009065998134327
458,0.02300909514925373
459,0.02300909514925373
460,0.02300909514925373
461,0.02300909514925373
462,0.023010494402985075
463,0.023013671875
464,0.023018365205223882
465,0.023024428638059702
466,0.02303203708022388
467,0.02303914995335821
468,0.023044659514925372
469,0.023048682369402985
470,0.023051189365671642
471,0.02305223880597015
472,0.02305223880597015
473,0.02305223880597015
474,0.02305223880597015
475,0.023052297108208955
476,0.023054046175373134
477,0.02305713619402985
478,0.023061654617537314
479,0.023067834654850745
480,0.02307529734141791
481,0.023082555970149254
482,0.02308818213619403
483,0.02309220499067164
484,0.023094478777985074
485,0.023095469916044775
486,0.02309549906716418
487,0.02309549906716418
488,0.02309549906716418
489,0.023095469916044775
490,0.023096810867537315
491,0.023099959188432835
492,0.023104506763059703
493,0.023110715951492538
494,0.02311876166044776
495,0.02312567047574627
496,0.023131209188432835
497,0.023135377798507464
498,0.023137739039179105
499,0.023138526119402984
500,0.023138555270522387
501,0.023138555270522387
502,0.023138555270522387
503,0.023138671875
504,0.023140362639925374
505,0.023143423507462686
506,0.02314814598880597
507,0.023154296875
508,0.02316173041044776
509,0.023168872434701494
510,0.023174556902985075
511,0.023178550606343284
512,0.023180999300373133
513,0.02318181553171642
514,0.02318184468283582
515,0.02318184468283582
516,0.02318184468283582
517,0.02318184468283582
518,0.023183273087686567
519,0.02318630480410448
520,0.023190881529850747
521,0.023197061567164178
522,0.02320490321828358
523,0.023212045242537314
524,0.023217613106343283
525,0.02322157765858209
526,0.023224055503731342
527,0.02322493003731343
528,0.023224959188432835
529,0.023224959188432835
530,0.023224959188432835
531,0.02322498833955224
532,0.023226795708955222
533,0.023229856576492538
534,0.023234433302238806
535,0.023240671641791045
536,0.023248105177238805
537,0.023255305503731342
538,0.023260785914179103
539,0.023264779617537312
540,0.023267228311567165
541,0.02326816114738806
542,0.023268190298507463
543,0.023268190298507463
544,0.023268190298507463
545,0.023268190298507463
546,0.023269589552238807
547,0.023272679570895523
548,0.023277285447761194
549,0.023283407182835822
550,0.023291277985074625
551,0.023298303404850746
552,0.023303842117537315
553,0.023307923274253732
554,0.02331037196828358
555,0.02331133395522388
556,0.02331133395522388
557,0.02331133395522388
558,0.02331133395522388
559,0.023311392257462687
560,0.023313053871268658
561,0.023316202192164178
562,0.02332077891791045
563,0.023326871501865673
564,0.023334421641791045
565,0.023341592817164178
566,0.023347218983208955
567,0.02335118353544776
568,0.023353632229477613
569,0.023354506763059703
570,0.023354565065298507
571,0.023354565065298507
572,0.023354565065298507
573,0.023354565065298507
574,0.023355993470149255
575,0.023359200093283582
576,0.023363922574626866
577,0.023369898554104478
578,0.02337774020522388
579,0.023384823927238806
580,0.023390304337686567
581,0.023394356343283584
582,0.023396717583955225
583,0.023397679570895523
584,0.023397708722014927
585,0.023397708722014927
586,0.023397708722014927
587,0.023397737873134327
588,0.023399370335820895
589,0.023402402052238806
590,0.023407066231343282
591,0.02341330457089552
592,0.02342097131529851
593,0.023428084188432837
594,0.02343368120335821
595,0.02343761660447761
596,0.023440006996268657
597,0.023440881529850747
598,0.02344091068097015
599,0.02344091068097015
600,0.02344091068097015
601,0.02344091068097015
602,0.023442339085820895
603,0.02344542910447761
604,0.02344991837686567
605,0.023456244169776118
606,0.0234638817630597
607,0.023471052938432834
608,0.02347667910447761
609,0.023480818563432836
610,0.023483179804104477
611,0.023483996035447763
612,0.023484054337686567
613,0.023484054337686567
614,0.023484054337686567
615,0.023484112639925375
616,0.023485803404850746
617,0.02348877681902985
618,0.02349347014925373
619,0.02349950443097015
620,0.023507142024253733
621,0.023514313199626866
622,0.023519997667910447
623,0.02352393306902985
624,0.02352646921641791
625,0.02352725629664179
626,0.023527285447761195
627,0.023527285447761195
628,0.023527285447761195
629,0.023527285447761195
630,0.02352868470149254
631,0.02353180387126866
632,0.023536497201492538
633,0.023542764692164177
634,0.02355048973880597
635,0.023557573460820897
636,0.023563112173507463
637,0.023567018423507464
638,0.0235693505130597
639,0.023570341651119403
640,0.023570341651119403
641,0.023570341651119403
642,0.023570370802238807
643,0.02357042910447761
644,0.023572207322761194
645,0.023575355643656717
646,0.02357990321828358
647,0.023586083255597017
648,0.023593487639925373
649,0.023600658815298506
650,0.023606284981343283
651,0.0236103661380597
652,0.023612843983208957
653,0.02361366021455224
654,0.023613718516791046
655,0.023613718516791046
656,0.023613718516791046
657,0.023613631063432835
658,0.02361485541044776
659,0.023617916277985075
660,0.023622726212686566
661,0.023629052005597014
662,0.023636514692164177
663,0.023643977378731345
664,0.02364919542910448
665,0.02365321828358209
666,0.023655725279850746
667,0.023656687266791043
668,0.02365674556902985
669,0.02365674556902985
670,0.02365674556902985
671,0.02365674556902985
672,0.023656862173507463
673,0.023658523787313434
674,0.023661642957089554
675,0.023666336287313433
676,0.023672312266791045
677,0.02368006646455224
678,0.02368691697761194
679,0.023692543143656715
680,0.023696565998134328
681,0.023698985541044777
682,0.023700034981343283
683,0.023700034981343283
684,0.023700064132462687
685,0.023700064132462687
