,position
456,0.023327017257462685
457,0.02332704640858209
458,0.023328008395522386
459,0.02333066114738806
460,0.023334888059701492
461,0.02334063083022388
462,0.02334806436567164
463,0.023356897154850745
464,0.023366866837686566
465,0.023375961986940298
466,0.023383512126865673
467,0.023389400652985073
468,0.02339377332089552
469,0.02339657182835821
470,0.023397796175373135
471,0.023397912779850746
472,0.023397912779850746
473,0.02339794193097015
474,0.02339794193097015
475,0.02339794193097015
