,position
121,0.021972802005597016
122,0.02197431786380597
123,0.02197732042910448
124,0.02198192630597015
125,0.02198798973880597
126,0.021995685634328358
127,0.022002885960820895
128,0.022008453824626864
129,0.02201250583022388
130,0.022015012826492538
131,0.022015945662313432
132,0.022015974813432836
133,0.022015974813432836
134,0.022015974813432836
135,0.02201591651119403
136,0.022017140858208956
137,0.022020230876865672
138,0.022024865904850748
139,0.022031191697761195
140,0.022038829291044774
141,0.022045913013059703
142,0.022051597481343284
143,0.022055591184701493
144,0.02205809818097015
145,0.022059060167910448
146,0.02205908931902985
147,0.02205908931902985
148,0.02205908931902985
149,0.022059205923507463
150,0.022060780083955223
151,0.022063811800373135
152,0.022068388526119403
153,0.022074481110074626
154,0.022082147854477614
155,0.02208923157649254
156,0.022094857742537312
157,0.02209885144589552
158,0.022101329291044775
159,0.02210232042910448
160,0.02210232042910448
161,0.02210232042910448
162,0.02210232042910448
163,0.022102291277985076
164,0.022103544776119404
165,0.022106605643656716
166,0.022111269822761195
167,0.022117420708955223
168,0.022125262360074626
169,0.02213252098880597
170,0.022138030550373135
171,0.022141936800373133
172,0.022144385494402986
173,0.02214531833022388
174,0.022145376632462688
175,0.022145376632462688
176,0.022145376632462688
177,0.022145376632462688
178,0.0221455223880597
179,0.022147125699626867
180,0.022150274020522387
181,0.022154938199626866
182,0.022161001632462686
183,0.02216858092350746
184,0.022175635494402986
185,0.022181203358208956
186,0.022185284514925373
187,0.022187762360074626
188,0.02218866604477612
189,0.02218866604477612
190,0.02218866604477612
191,0.02218866604477612
192,0.022188636893656716
193,0.02218983208955224
194,0.022193009561567164
195,0.022197702891791044
196,0.022203970382462686
197,0.02221152052238806
198,0.022218633395522387
199,0.022224172108208956
200,0.02222822411380597
201,0.022230701958955223
202,0.022231780550373136
203,0.022231780550373136
204,0.022231780550373136
205,0.022231780550373136
206,0.02223183885261194
207,0.02223350046641791
208,0.02223650303171642
209,0.02224102145522388
210,0.022247318097014926
211,0.022254868236940298
212,0.022261951958955223
213,0.022267636427238807
214,0.022271717583955224
215,0.022274166277985074
216,0.02227501166044776
217,0.02227501166044776
218,0.02227501166044776
219,0.02227501166044776
220,0.02227501166044776
221,0.022276440065298508
222,0.022279559235074627
223,0.022284135960820895
224,0.02229034514925373
225,0.02229833255597015
226,0.022305328824626866
227,0.022310896688432835
228,0.022314802938432837
229,0.02231728078358209
230,0.022318097014925372
231,0.022318126166044776
232,0.022318126166044776
233,0.022318126166044776
234,0.02231815531716418
235,0.02231815531716418
236,0.02231815531716418
237,0.022318184468283583
238,0.022319875233208955
239,0.02232296525186567
240,0.02232762943097015
241,0.02233380946828358
242,0.02234150536380597
243,0.022348501632462686
244,0.022354069496268655
245,0.022357975746268657
246,0.02236045359141791
247,0.022361357276119403
248,0.022361386427238807
249,0.022361386427238807
250,0.022361386427238807
251,0.022361386427238807
252,0.02236287313432836
253,0.02236593400186567
254,0.022370656483208955
255,0.02237683652052239
256,0.022384707322761193
257,0.022391616138059702
258,0.022397154850746268
259,0.022401236007462688
260,0.02240359724813433
261,0.02240450093283582
262,0.022404530083955224
263,0.022404530083955224
264,0.022404530083955224
265,0.022404559235074627
266,0.02240604594216418
267,0.0224091651119403
268,0.02241377098880597
269,0.022420067630597014
270,0.022427559468283582
271,0.022434788945895522
272,0.02244035680970149
273,0.0224443505130597
274,0.022446828358208954
275,0.022447702891791044
276,0.022447732042910448
277,0.022447732042910448
278,0.022447732042910448
279,0.022447732042910448
280,0.022449102145522388
281,0.022452279617537315
282,0.02245682719216418
283,0.022462948927238807
284,0.022470703125
285,0.022477699393656715
286,0.0224834130130597
287,0.02248740671641791
288,0.022489884561567162
289,0.022490846548507464
290,0.022490904850746268
291,0.022490904850746268
292,0.022490904850746268
293,0.022490904850746268
294,0.022490963152985075
295,0.022492449860074627
296,0.022495714785447762
297,0.022500233208955223
298,0.022506471548507462
299,0.022514109141791045
300,0.022521280317164178
301,0.022526789878731343
302,0.022530812733208956
303,0.022533173973880598
304,0.02253407765858209
305,0.02253407765858209
306,0.02253410680970149
307,0.02253410680970149
308,0.02253410680970149
309,0.022535564365671643
310,0.022538712686567163
311,0.02254334771455224
312,0.022549469449626866
313,0.022557077891791046
314,0.022564103311567163
315,0.022569612873134328
316,0.02257383978544776
317,0.022576405083955225
318,0.022577279617537315
319,0.022577279617537315
320,0.022577279617537315
321,0.022577279617537315
322,0.022577279617537315
323,0.022578737173507463
324,0.022581681436567164
325,0.022586287313432835
326,0.022592613106343282
327,0.02260027985074627
328,0.022607451026119402
329,0.022613106343283583
330,0.02261701259328358
331,0.022619519589552238
332,0.02262051072761194
333,0.02262051072761194
334,0.02262051072761194
335,0.02262051072761194
336,0.02262048157649254
337,0.022621647621268656
338,0.02262479594216418
339,0.022629547574626867
340,0.0226357276119403
341,0.02264362756529851
342,0.022650623833955223
343,0.02265616254664179
344,0.02266024370335821
345,0.022662663246268658
346,0.022663508628731344
347,0.022663537779850747
348,0.022663566930970148
349,0.022663566930970148
350,0.022663566930970148
351,0.02266368353544776
352,0.022665286847014927
353,0.022668406016791046
354,0.022673215951492538
355,0.02267939598880597
356,0.022686975279850745
357,0.022694000699626866
358,0.022699568563432835
359,0.022703445662313432
360,0.022705894356343282
361,0.02270682719216418
362,0.022706856343283583
363,0.022706856343283583
364,0.022706856343283583
365,0.02270682719216418
366,0.022708080690298508
367,0.02271122901119403
368,0.0227158057369403
369,0.02272204407649254
370,0.022729827425373134
371,0.02273688199626866
372,0.022742449860074627
373,0.022746531016791045
374,0.022749038013059702
375,0.022749941697761195
376,0.02275
377,0.02275
378,0.02275
379,0.022750058302238807
380,0.02275166161380597
381,0.022754809934701494
382,0.022759328358208954
383,0.022765479244402986
384,0.022773029384328358
385,0.022780113106343283
386,0.022785768423507463
387,0.022789878731343284
388,0.02279226912313433
389,0.02279317280783582
390,0.022793201958955223
391,0.022793201958955223
392,0.022793201958955223
393,0.022793201958955223
394,0.02279471781716418
395,0.0227978369869403
396,0.02280244286380597
397,0.022808739505597014
398,0.022816639458955224
399,0.022823694029850745
400,0.022829174440298507
401,0.022833109841417912
402,0.022835587686567165
403,0.022836374766791043
404,0.022836403917910447
405,0.022836403917910447
406,0.022836403917910447
407,0.022836374766791043
408,0.02283768656716418
409,0.022840776585820895
410,0.022845382462686567
411,0.022851445895522387
412,0.022859112639925374
413,0.02286631296641791
414,0.02287188083022388
415,0.022875932835820897
416,0.022878527285447762
417,0.02287948927238806
418,0.022879518423507463
419,0.022879518423507463
420,0.022879518423507463
421,0.022879576725746267
422,0.022881121735074627
423,0.022884124300373135
424,0.02288875932835821
425,0.02289499766791045
426,0.022902489505597014
427,0.022909835587686566
428,0.02291534514925373
429,0.022919280550373133
430,0.022921700093283582
431,0.022922691231343283
432,0.022922720382462687
433,0.022922720382462687
434,0.022922720382462687
435,0.02292274953358209
436,0.022924352845149255
437,0.022927413712686567
438,0.022932048740671642
439,0.022938228777985074
440,0.022945837220149253
441,0.022952891791044774
442,0.02295857625932836
443,0.022962482509328357
444,0.022964960354477613
445,0.022965893190298507
446,0.022965893190298507
447,0.022965893190298507
448,0.02296592234141791
449,0.02296592234141791
450,0.022967467350746267
451,0.02297061567164179
452,0.022975425606343282
453,0.022981401585820894
454,0.02298889342350746
455,0.022996035447761194
456,0.023001719916044775
457,0.023005626166044776
458,0.023008133162313434
459,0.023009124300373135
460,0.023009124300373135
461,0.023009124300373135
462,0.023009124300373135
463,0.02300909514925373
464,0.023010319496268656
465,0.023013322061567164
466,0.02301795708955224
467,0.023024107975746267
468,0.02303174556902985
469,0.023038916744402987
470,0.02304451375932836
471,0.02304862406716418
472,0.023051160214552238
473,0.023052209654850747
474,0.02305223880597015
475,0.02305223880597015
476,0.02305223880597015
477,0.023052297108208955
478,0.02305390041977612
479,0.023056990438432835
480,0.023061538013059702
481,0.023067718050373134
482,0.02307509328358209
483,0.023082381063432834
484,0.023088094682835823
485,0.02309208838619403
486,0.023094478777985074
487,0.023095440764925375
488,0.02309549906716418
489,0.02309549906716418
490,0.02309549906716418
491,0.023095469916044775
492,0.02309678171641791
493,0.02309990088619403
494,0.0231044776119403
495,0.02311054104477612
496,0.023118470149253733
497,0.02312558302238806
498,0.02313103428171642
499,0.023135202891791044
500,0.02313759328358209
501,0.023138496968283583
502,0.023138555270522387
503,0.023138555270522387
504,0.023138555270522387
505,0.023138730177238807
506,0.023140391791044775
507,0.023143365205223882
508,0.02314814598880597
509,0.02315420942164179
510,0.023161759561567165
511,0.023168930736940298
512,0.023174469449626867
513,0.023178463152985076
514,0.023180970149253733
515,0.02318184468283582
516,0.023181873833955223
517,0.023181873833955223
518,0.023181873833955223
519,0.02318184468283582
520,0.023183156483208955
521,0.023186275652985075
522,0.02319091068097015
523,0.023197236473880598
524,0.023205078125
525,0.02321213269589552
526,0.02321770055970149
527,0.023221635960820896
528,0.02322402635261194
529,0.02322493003731343
530,0.02322493003731343
531,0.02322493003731343
532,0.02322493003731343
533,0.023225046641791043
534,0.023226737406716418
535,0.023229827425373134
536,0.023234404151119402
537,0.023240584188432837
538,0.02324813432835821
539,0.02325536380597015
540,0.02326093166977612
541,0.02326483791977612
542,0.02326728661380597
543,0.023268131996268655
544,0.02326816114738806
545,0.023268190298507463
546,0.023268190298507463
547,0.023268190298507463
548,0.023269677005597015
549,0.023272708722014927
550,0.023277372901119402
551,0.02328349463619403
552,0.023291190531716417
553,0.02329833255597015
554,0.023303842117537315
555,0.023307952425373136
556,0.023310401119402985
557,0.02331133395522388
558,0.023311363106343283
559,0.023311363106343283
560,0.023311363106343283
561,0.02331142140858209
562,0.023313024720149254
563,0.023316085587686566
564,0.023320749766791046
565,0.023326929804104477
566,0.02333447994402985
567,0.023341592817164178
568,0.02334724813432836
569,0.023351212686567164
570,0.023353690531716417
571,0.023354506763059703
572,0.023354565065298507
573,0.023354565065298507
574,0.023354565065298507
575,0.023354565065298507
576,0.023356022621268655
577,0.023359229244402986
578,0.023363805970149254
579,0.02336992770522388
580,0.023377798507462688
581,0.023384794776119402
582,0.02339033348880597
583,0.023394356343283584
584,0.023396717583955225
585,0.02339765041977612
586,0.023397679570895523
587,0.023397708722014927
588,0.023397708722014927
589,0.023397708722014927
590,0.023397796175373135
591,0.023399457789179106
592,0.0234023145988806
593,0.023406891324626866
594,0.023413129664179105
595,0.02342079640858209
596,0.023427909281716418
597,0.02343350629664179
598,0.023437529151119404
599,0.023439977845149253
600,0.02344091068097015
601,0.02344093983208955
602,0.02344093983208955
603,0.02344093983208955
604,0.02344091068097015
605,0.02344216417910448
606,0.0234453125
607,0.023449889225746267
608,0.023456215018656718
609,0.023463852611940297
610,0.023471023787313434
611,0.02347664995335821
612,0.023480789412313432
613,0.023483121501865673
614,0.023483996035447763
615,0.023484025186567163
616,0.023484025186567163
617,0.023484054337686567
618,0.023484054337686567
619,0.023484054337686567
620,0.023484054337686567
621,0.02348417094216418
622,0.02348583255597015
623,0.023488835121268658
624,0.02349358675373134
625,0.02349982509328358
626,0.02350743353544776
627,0.023514400652985074
628,0.02352002681902985
629,0.023523962220149255
630,0.02352644006529851
631,0.023527285447761195
632,0.0235273145988806
633,0.0235273145988806
634,0.0235273145988806
635,0.023527285447761195
636,0.023528538945895523
637,0.023531658115671643
638,0.023536351445895522
639,0.023542560634328358
640,0.023550256529850745
641,0.02355742770522388
642,0.023562966417910447
643,0.023566960121268656
644,0.023569379664179105
645,0.023570341651119403
646,0.023570341651119403
647,0.023570370802238807
648,0.023570370802238807
649,0.023570458255597015
650,0.023572032416044775
651,0.02357529734141791
652,0.023579932369402985
653,0.02358614155783582
654,0.023593604244402985
655,0.02360080457089552
656,0.02360634328358209
657,0.023610395289179104
658,0.023612873134328357
659,0.023613689365671642
660,0.023613718516791046
661,0.023613718516791046
662,0.023613718516791046
663,0.02361366021455224
664,0.02361482625932836
665,0.023617916277985075
666,0.023622667910447762
667,0.023628964552238806
668,0.02363671875
669,0.023643715018656718
670,0.023649282882462687
671,0.023653276585820896
672,0.023655812733208954
673,0.023656687266791043
674,0.023656774720149255
675,0.023656774720149255
676,0.023656774720149255
677,0.023656774720149255
678,0.02365683302238806
679,0.02365837803171642
680,0.023661555503731342
681,0.02366630713619403
682,0.02367216651119403
683,0.023679862406716417
684,0.02368717933768657
685,0.023692513992537315
686,0.02369647854477612
687,0.023698956389925373
688,0.023700034981343283
689,0.023700034981343283
690,0.023700034981343283
691,0.023700034981343283
