,position
127,0.02198125583022388
128,0.02198125583022388
129,0.02198125583022388
130,0.02198213036380597
131,0.021984841417910447
132,0.021989097481343284
133,0.021994840251865672
134,0.022002186333955225
135,0.022011106576492537
136,0.02202119286380597
137,0.022030317164179105
138,0.022037750699626865
139,0.022043668376865673
140,0.022047982742537314
141,0.02205078125
142,0.022051976445895523
143,0.022052093050373135
144,0.02205212220149254
145,0.02205212220149254
146,0.022052093050373135
147,0.022052909281716417
148,0.02205556203358209
149,0.022059905550373134
150,0.022065590018656718
151,0.02207293610074627
152,0.022081914645522387
153,0.022092059235074627
154,0.02210115438432836
155,0.022108646222014926
156,0.02211444729477612
157,0.02211876166044776
158,0.022121531016791044
159,0.02212275536380597
160,0.022122901119402984
161,0.022122901119402984
162,0.022122901119402984
163,0.02212287196828358
164,0.022123775652985074
165,0.022126428404850747
166,0.022130597014925372
167,0.022136572994402984
168,0.022143685867537313
169,0.02215254780783582
170,0.022162634095149254
171,0.02217175839552239
172,0.022179221082089553
173,0.022185138759328357
174,0.022189511427238805
175,0.022192309934701494
176,0.022193563432835822
177,0.022193680037313434
178,0.022193680037313434
179,0.022193709188432834
180,0.022193709188432834
181,0.022194700326492536
182,0.022197382229477612
183,0.02220163829291045
184,0.022207410214552237
185,0.022214581389925374
186,0.022223501632462686
187,0.022233529617537315
188,0.022242449860074627
189,0.022250029151119403
190,0.02225597597947761
191,0.022260290345149255
192,0.022263118003731344
193,0.022264400652985076
194,0.022264546408582088
195,0.022264546408582088
196,0.022264546408582088
197,0.022264546408582088
198,0.022265566697761193
199,0.02226827775186567
200,0.022272504664179106
201,0.0222783057369403
202,0.022285680970149255
203,0.022294659514925375
204,0.022304570895522388
205,0.022313549440298508
206,0.022321012126865672
207,0.022326988106343284
208,0.02233124416977612
209,0.02233407182835821
210,0.02233523787313433
211,0.02233538362873134
212,0.02233538362873134
213,0.02233538362873134
214,0.02233538362873134
215,0.022336374766791046
216,0.022338940065298508
217,0.022343283582089552
218,0.022349055503731344
219,0.022356284981343285
220,0.02236532182835821
221,0.022375320662313434
222,0.022384415811567165
223,0.022391791044776118
224,0.022397708722014926
225,0.022402023087686566
226,0.02240479244402985
227,0.022406104244402984
228,0.02240625
229,0.02240625
230,0.02240625
231,0.02240625
232,0.022407095382462685
233,0.022409835587686566
234,0.022414004197761194
235,0.022419805270522387
236,0.02242712220149254
237,0.022436071595149255
238,0.022446157882462688
239,0.02245525303171642
240,0.022462744869402983
241,0.022468604244402984
242,0.022472976912313432
243,0.022475746268656716
244,0.022476941464552237
245,0.02247702891791045
246,0.022477058069029852
247,0.022477058069029852
248,0.022477058069029852
249,0.022477058069029852
250,0.022478049207089554
251,0.022480731110074627
252,0.022485016324626867
253,0.022490788246268656
254,0.022498134328358208
255,0.022506967117537312
256,0.02251690764925373
257,0.02252597364738806
258,0.022533640391791045
259,0.02253947061567164
260,0.02254384328358209
261,0.022546496035447762
262,0.02254777868470149
263,0.022547866138059702
264,0.022547866138059702
265,0.022547866138059702
266,0.022547866138059702
267,0.022548915578358208
268,0.022551714085820896
269,0.02255594099813433
270,0.022561567164179105
271,0.022569059001865673
272,0.022577920942164178
273,0.02258806553171642
274,0.02259698577425373
275,0.02260439015858209
276,0.022610395289179106
277,0.02261456389925373
278,0.022617420708955224
279,0.02261864505597015
280,0.022618703358208956
281,0.022618703358208956
282,0.022618703358208956
283,0.022618703358208956
284,0.02261960704291045
285,0.02262234724813433
286,0.022626632462686567
287,0.022632375233208955
288,0.022639517257462688
289,0.022648408348880596
290,0.02265861124067164
291,0.022667560634328357
292,0.02267499416977612
293,0.022680911847014925
294,0.022685226212686566
295,0.02268811217350746
296,0.022689453125
297,0.02268954057835821
298,0.02268954057835821
299,0.02268954057835821
300,0.02268954057835821
301,0.02268954057835821
302,0.022690590018656715
303,0.022693242770522388
304,0.022697498833955224
305,0.02270321245335821
306,0.022710412779850746
307,0.022719274720149254
308,0.022729448460820895
309,0.022738485307835822
310,0.022745947994402986
311,0.02275186567164179
312,0.022756180037313434
313,0.022759065998134327
314,0.02276026119402985
315,0.022760406949626867
316,0.022760406949626867
317,0.022760406949626867
318,0.022760406949626867
319,0.022761252332089553
320,0.022763992537313434
321,0.022768219449626866
322,0.022773991371268655
323,0.022781279151119403
324,0.0227900244869403
325,0.022800110774253732
326,0.022809293376865672
327,0.022816960121268656
328,0.022822819496268656
329,0.0228271338619403
330,0.022829815764925373
331,0.02283115671641791
332,0.02283127332089552
333,0.02283127332089552
334,0.02283127332089552
335,0.02283124416977612
336,0.02283194379664179
337,0.022834654850746268
338,0.022838910914179104
339,0.022844770289179105
340,0.022852116371268657
341,0.022860920009328357
342,0.022871122901119402
343,0.022880247201492537
344,0.022887680736940298
345,0.022893685867537313
346,0.022898000233208954
347,0.022900857042910446
348,0.022901964785447763
349,0.02290205223880597
350,0.02290205223880597
351,0.02290205223880597
352,0.02290205223880597
353,0.022903159981343284
354,0.022905900186567164
355,0.02291006879664179
356,0.022915869869402986
357,0.02292315764925373
358,0.022932165345149254
359,0.022942047574626867
360,0.02295128847947761
361,0.022958605410447763
362,0.022964406483208955
363,0.02296866254664179
364,0.022971548507462688
365,0.02297286030783582
366,0.02297294776119403
367,0.02297294776119403
368,0.02297294776119403
369,0.022972918610074628
370,0.022973676539179106
371,0.022976416744402987
372,0.022980731110074627
373,0.02298653218283582
374,0.022993819962686568
375,0.02300274020522388
376,0.023012855643656717
377,0.02302206739738806
378,0.023029471781716417
379,0.023035302005597016
380,0.023039616371268657
381,0.02304238572761194
382,0.023043610074626866
383,0.023043697527985074
384,0.023043726679104478
385,0.023043726679104478
386,0.023043726679104478
387,0.02304471781716418
388,0.023047370569029852
389,0.023051597481343285
390,0.02305742770522388
391,0.023064686333955225
392,0.023073489972014926
393,0.023083634561567163
394,0.023092613106343283
395,0.023100250699626866
396,0.023106080923507463
397,0.023110366138059703
398,0.023113222947761195
399,0.023114534748134328
400,0.023114593050373135
401,0.023114622201492536
402,0.023114622201492536
403,0.023114593050373135
404,0.023115409281716418
405,0.02311806203358209
406,0.023122230643656715
407,0.0231279442630597
408,0.023135377798507464
409,0.023144210587686568
410,0.023154413479477613
411,0.023163333722014925
412,0.023170942164179104
413,0.023176888992537312
414,0.023181203358208956
415,0.02318400186567164
416,0.023185226212686566
417,0.023185342817164178
418,0.023185342817164178
419,0.023185342817164178
420,0.023185342817164178
421,0.02318642140858209
422,0.02318919076492537
423,0.023193301072761192
424,0.023199072994402985
425,0.023206185867537314
426,0.023215193563432837
427,0.023225454757462686
428,0.023234433302238806
429,0.02324189598880597
430,0.023247726212686566
431,0.02325204057835821
432,0.023254897388059702
433,0.023256121735074627
434,0.023256209188432835
435,0.023256209188432835
436,0.023256209188432835
437,0.023256209188432835
438,0.023257200326492537
439,0.023259911380597013
440,0.023264225746268657
441,0.023270114272388058
442,0.023277285447761194
443,0.023286263992537314
444,0.023296146222014924
445,0.023305299673507463
446,0.023312733208955223
447,0.02331868003731343
448,0.023322906949626864
449,0.02332567630597015
450,0.023326900652985073
451,0.023327017257462685
452,0.023327017257462685
453,0.023327017257462685
454,0.023327017257462685
455,0.023328154151119402
456,0.02333083605410448
457,0.023335004664179104
458,0.023340718283582088
459,0.023348122667910448
460,0.023356955457089552
461,0.02336701259328358
462,0.023376020289179105
463,0.023383570429104477
464,0.023389400652985073
465,0.02339377332089552
466,0.023396630130597014
467,0.02339782532649254
468,0.02339794193097015
469,0.02339794193097015
470,0.02339794193097015
