,position
213,0.02251728661380597
214,0.02251728661380597
215,0.02251728661380597
216,0.02251807369402985
217,0.02252087220149254
218,0.022525069962686568
219,0.022530783582089552
220,0.022538013059701493
221,0.02254675839552239
222,0.022554454291044777
223,0.022560197061567165
224,0.022564832089552237
225,0.022567513992537314
226,0.022568796641791046
227,0.022568913246268658
228,0.022568913246268658
229,0.022568913246268658
230,0.022568942397388058
231,0.022570166744402986
232,0.022572702891791044
233,0.022576929804104477
234,0.022582672574626865
235,0.02259004780783582
236,0.02259873484141791
237,0.022606197527985074
238,0.022612056902985074
239,0.022616429570895522
240,0.022619344682835822
241,0.022620656483208955
242,0.022620743936567163
243,0.022620743936567163
244,0.022620743936567163
245,0.022620743936567163
246,0.022621647621268656
247,0.022624329524253733
248,0.022628556436567165
249,0.022634415811567166
250,0.022641645289179106
251,0.02265018656716418
252,0.022657707555970148
253,0.022663741837686567
254,0.022668114505597015
255,0.022670971315298508
256,0.02267225396455224
257,0.02267237056902985
258,0.022672399720149252
259,0.022672399720149252
260,0.022672399720149252
261,0.022673478311567165
262,0.022676160214552238
263,0.02268035797574627
264,0.022686071595149255
265,0.022693446828358207
266,0.02270195895522388
267,0.022709596548507464
268,0.02271542677238806
269,0.02271991604477612
270,0.02272286030783582
271,0.022724084654850745
272,0.022724172108208956
273,0.022724172108208956
274,0.022724172108208956
275,0.022724172108208956
276,0.022725017490671642
277,0.022727582789179104
278,0.022731751399253732
279,0.022737552472014925
280,0.022744898554104477
281,0.022753498134328358
282,0.02276104827425373
283,0.022767053404850746
284,0.02277157182835821
285,0.022774370335820894
286,0.022775711287313434
287,0.022775857042910446
288,0.022775857042910446
289,0.022775857042910446
290,0.02277588619402985
291,0.02277687733208955
292,0.02277958838619403
293,0.02278378614738806
294,0.022789587220149253
295,0.0227969041511194
296,0.022805532882462686
297,0.022813024720149254
298,0.02281902985074627
299,0.022823315065298506
300,0.022826171875
301,0.02282751282649254
302,0.02282762943097015
303,0.02282762943097015
304,0.02282762943097015
305,0.02282762943097015
306,0.022828562266791044
307,0.022831360774253733
308,0.022835500233208954
309,0.02284130130597015
310,0.02284844333022388
311,0.022857188666044775
312,0.022864797108208955
313,0.022870656483208955
314,0.022875
315,0.022877885960820896
316,0.022879168610074628
317,0.02287931436567164
318,0.02287931436567164
319,0.02287931436567164
320,0.02287931436567164
321,0.022880305503731345
322,0.02288292910447761
323,0.022887243470149254
324,0.02289295708955224
325,0.022900419776119403
326,0.02290899020522388
327,0.022916482042910448
328,0.022922341417910448
329,0.022926830690298508
330,0.0229296875
331,0.02293094099813433
332,0.022931086753731345
333,0.022931086753731345
334,0.022931086753731345
335,0.022931086753731345
336,0.022931873833955223
337,0.022934614039179103
338,0.022938753498134328
339,0.02294461287313433
340,0.022952017257462688
341,0.022960616837686566
342,0.02296799207089552
343,0.022974084654850745
344,0.022978486473880597
345,0.022981284981343282
346,0.022982625932835822
347,0.022982800839552238
348,0.022982800839552238
349,0.022982800839552238
350,0.022982800839552238
351,0.022983617070895523
352,0.022986298973880596
353,0.022990496735074625
354,0.02299629780783582
355,0.023003556436567166
356,0.02301203941231343
357,0.02301970615671642
358,0.023025740438432835
359,0.023030200559701494
360,0.02303311567164179
361,0.02303436916977612
362,0.023034456623134327
363,0.023034456623134327
364,0.023034456623134327
365,0.023034456623134327
366,0.023035593516791044
367,0.023038129664179105
368,0.02304247318097015
369,0.02304804104477612
370,0.023055357975746267
371,0.023063957555970148
372,0.023071361940298508
373,0.02307733791977612
374,0.023081856343283583
375,0.02308477145522388
376,0.023086112406716416
377,0.023086229011194028
378,0.023086258162313432
379,0.023086258162313432
380,0.023086258162313432
381,0.023086229011194028
382,0.023087220149253733
383,0.023089727145522387
384,0.02309395405783582
385,0.023099871735074627
386,0.02310704291044776
387,0.023115759095149253
388,0.02312325093283582
389,0.023129139458955224
390,0.02313348297574627
391,0.02313639808768657
392,0.02313779734141791
393,0.023137943097014925
394,0.023137943097014925
395,0.023137943097014925
396,0.023137943097014925
397,0.023138905083955223
398,0.023141557835820895
399,0.023145668143656716
400,0.02315146921641791
401,0.02315878614738806
402,0.02316747318097015
403,0.023175052472014925
404,0.023181028451492537
405,0.023185342817164178
406,0.02318817047574627
407,0.02318956972947761
408,0.023189657182835822
409,0.023189657182835822
410,0.023189657182835822
411,0.023189657182835822
412,0.023190590018656716
413,0.023193301072761192
414,0.02319752798507463
415,0.02320332905783582
416,0.023210500233208954
417,0.023219187266791046
418,0.023226708255597014
419,0.023232684235074626
420,0.02323708605410448
421,0.02324003031716418
422,0.023241371268656715
423,0.02324140041977612
424,0.02324140041977612
425,0.02324140041977612
426,0.02324140041977612
427,0.02324227495335821
428,0.023244986007462685
429,0.023249242070895522
430,0.02325507229477612
431,0.023262272621268655
432,0.02327090135261194
433,0.023278393190298508
434,0.02328436916977612
435,0.023288829291044776
436,0.023291656949626864
437,0.023292939598880597
438,0.023293114505597016
439,0.023293114505597016
440,0.023293114505597016
441,0.023293114505597016
442,0.023293989039179105
443,0.023296700093283582
444,0.02330089785447761
445,0.023306582322761196
446,0.023313899253731344
447,0.02332255713619403
448,0.023330078125
449,0.02333602495335821
450,0.02334051422574627
451,0.023343400186567165
452,0.023344653684701493
453,0.02334479944029851
454,0.02334479944029851
455,0.02334482859141791
456,0.02334482859141791
457,0.02334482859141791
458,0.02334482859141791
459,0.02334479944029851
460,0.02334579057835821
461,0.023348472481343283
462,0.023352670242537312
463,0.023358442164179104
464,0.023365759095149253
465,0.023374475279850745
466,0.023381996268656717
467,0.02338791394589552
468,0.023392315764925373
469,0.023395172574626866
470,0.023396484375
471,0.02339657182835821
472,0.02339657182835821
473,0.02339657182835821
474,0.02339657182835821
475,0.023397504664179104
476,0.02340021571828358
477,0.023404413479477613
478,0.0234101854011194
479,0.023417618936567165
480,0.023426101912313434
481,0.02343359375
482,0.023439657182835822
483,0.02344394239738806
484,0.02344685750932836
485,0.02344816930970149
486,0.023448256763059703
487,0.023448285914179103
488,0.023448285914179103
489,0.023448285914179103
490,0.023448285914179103
491,0.023448285914179103
492,0.023449277052238805
493,0.023451929804104477
494,0.023456185867537314
495,0.023461986940298506
496,0.023469391324626866
497,0.023478078358208955
498,0.023485511893656715
499,0.023491429570895523
500,0.02349588969216418
501,0.023498717350746268
502,0.023499970848880596
503,0.023500029151119404
504,0.023500029151119404
505,0.023500029151119404
