,position
189,0.02225615088619403
190,0.022260436100746267
191,0.02226320545708955
192,0.022264400652985076
193,0.022264546408582088
194,0.022264546408582088
195,0.022264546408582088
196,0.022264546408582088
197,0.022265362639925373
198,0.022268190298507462
199,0.022272533815298506
200,0.022278364039179103
201,0.02228573927238806
202,0.022294746968283582
203,0.02230480410447761
204,0.02231366604477612
205,0.022321070429104476
206,0.022327017257462688
207,0.022331215018656717
208,0.0223340135261194
209,0.02233526702425373
210,0.022335325326492537
211,0.022335325326492537
212,0.022335325326492537
213,0.02233535447761194
214,0.022336695429104478
215,0.022339289878731343
216,0.02234366254664179
217,0.022349434468283583
218,0.02235683885261194
219,0.022365759095149252
220,0.022375845382462685
221,0.022384736473880597
222,0.022392111707089553
223,0.022397971082089553
224,0.02240222714552239
225,0.022404938199626866
226,0.02240616254664179
227,0.02240625
228,0.02240625
229,0.02240625
230,0.022406191697761195
231,0.022406891324626865
232,0.02240977728544776
233,0.022413916744402986
234,0.022419805270522387
235,0.022427093050373135
236,0.022436100746268655
237,0.02244621618470149
238,0.02245519472947761
239,0.02246268656716418
240,0.022468575093283583
241,0.022472918610074628
242,0.022475746268656716
243,0.022476941464552237
244,0.022476999766791045
245,0.02247702891791045
246,0.02247702891791045
247,0.02247702891791045
248,0.02247702891791045
249,0.022478165811567166
250,0.022480935167910446
251,0.022485045475746267
252,0.022490846548507464
253,0.022498163479477612
254,0.022506996268656716
255,0.02251708255597015
256,0.02252600279850746
257,0.02253358208955224
258,0.022539441464552237
259,0.022543784981343285
260,0.022546525186567166
261,0.0225478369869403
262,0.022547895289179106
263,0.022547924440298506
264,0.022547924440298506
265,0.022547924440298506
266,0.022547924440298506
267,0.022547866138059702
268,0.02254865321828358
269,0.02255145172574627
270,0.022555795242537313
271,0.022561683768656717
272,0.022569088152985074
273,0.022578125
274,0.022588269589552238
275,0.022597014925373134
276,0.022604535914179106
277,0.022610511893656718
278,0.022614593050373135
279,0.02261739155783582
280,0.022618586753731344
281,0.022618703358208956
282,0.022618703358208956
283,0.022618703358208956
284,0.022618674207089552
285,0.02261943213619403
286,0.02262234724813433
287,0.02262674906716418
288,0.022632579291044775
289,0.022639808768656716
290,0.02264881646455224
291,0.022658902751865672
292,0.022667997901119404
293,0.022675256529850748
294,0.022681174207089552
295,0.022685401119402985
296,0.02268811217350746
297,0.022689423973880598
298,0.022689511427238806
299,0.022689511427238806
300,0.022689511427238806
301,0.022689511427238806
302,0.022690764925373134
303,0.022693417677238807
304,0.02269767374067164
305,0.022703474813432836
306,0.02271064598880597
307,0.022719711986940297
308,0.02272976912313433
309,0.022738805970149253
310,0.022746210354477613
311,0.02275204057835821
312,0.022756325792910446
313,0.022759124300373135
314,0.02276034864738806
315,0.022760406949626867
316,0.022760406949626867
317,0.022760406949626867
318,0.02276034864738806
319,0.02276101912313433
320,0.022763875932835822
321,0.02276816114738806
322,0.022773962220149255
323,0.022781395755597015
324,0.022790199393656715
325,0.02280019822761194
326,0.022809351679104476
327,0.022816930970149255
328,0.02282276119402985
329,0.022827075559701492
330,0.02282978661380597
331,0.02283112756529851
332,0.02283124416977612
333,0.02283124416977612
334,0.02283124416977612
335,0.022831185867537313
336,0.022831914645522387
337,0.022834713152985076
338,0.022838998367537312
339,0.02284491604477612
340,0.02285234958022388
341,0.02286121152052239
342,0.022871356110074625
343,0.022880422108208957
344,0.022887855643656717
345,0.022893802472014925
346,0.022898029384328358
347,0.022900827891791046
348,0.022901964785447763
349,0.02290205223880597
350,0.02290205223880597
351,0.02290205223880597
352,0.022902023087686567
353,0.02290275186567164
354,0.022905521222014925
355,0.022909631529850746
356,0.022915490904850747
357,0.022922807835820895
358,0.022931961287313434
359,0.022941843516791044
360,0.022951055270522387
361,0.022958343050373135
362,0.02296426072761194
363,0.02296854594216418
364,0.02297149020522388
365,0.022972802005597016
366,0.022972889458955224
367,0.022972889458955224
368,0.022972889458955224
369,0.022972889458955224
370,0.022973676539179106
371,0.02297647504664179
372,0.022980818563432835
373,0.022986590485074627
374,0.022993994869402984
375,0.023002798507462688
376,0.023012826492537313
377,0.023022096548507464
378,0.023029442630597016
379,0.023035302005597016
380,0.023039587220149253
381,0.023042444029850746
382,0.023043580923507462
383,0.023043697527985074
384,0.023043697527985074
385,0.023043697527985074
386,0.023043697527985074
387,0.023044951026119403
388,0.023047691231343283
389,0.023051918143656716
390,0.023057748367537313
391,0.023065006996268657
392,0.02307383978544776
393,0.023083838619402986
394,0.023092846315298506
395,0.02310039645522388
396,0.023106226679104478
397,0.02311054104477612
398,0.023113339552238807
399,0.023114534748134328
400,0.023114622201492536
401,0.023114622201492536
402,0.023114622201492536
403,0.023114534748134328
404,0.023115292677238806
405,0.023117974580223882
406,0.023122230643656715
407,0.02312803171641791
408,0.02313552355410448
409,0.02314444379664179
410,0.02315458838619403
411,0.023163537779850748
412,0.023171058768656716
413,0.023177005597014924
414,0.023181290811567164
415,0.02318400186567164
416,0.023185226212686566
417,0.023185342817164178
418,0.023185342817164178
419,0.023185342817164178
420,0.023185342817164178
421,0.02318645055970149
422,0.02318919076492537
423,0.023193301072761192
424,0.023199160447761193
425,0.02320624416977612
426,0.023215222714552237
427,0.023225454757462686
428,0.023234491604477613
429,0.023241837686567166
430,0.023247726212686566
431,0.02325204057835821
432,0.023254926539179103
433,0.02325615088619403
434,0.023256209188432835
435,0.023256209188432835
436,0.023256209188432835
437,0.02325618003731343
438,0.023257083722014925
439,0.023259765625
440,0.023264138292910446
441,0.023269939365671642
442,0.023277285447761194
443,0.02328623484141791
444,0.02329637943097015
445,0.02330544542910448
446,0.023312733208955223
447,0.023318621735074627
448,0.023322994402985076
449,0.02332567630597015
450,0.023326900652985073
451,0.023326988106343285
452,0.023326988106343285
453,0.023326988106343285
454,0.023327017257462685
455,0.023328270755597014
456,0.023330981809701494
457,0.023335179570895523
458,0.02334100979477612
459,0.023348501632462687
460,0.023357363572761195
461,0.023367304104477613
462,0.02337625349813433
463,0.023383861940298508
464,0.02338954640858209
465,0.023393889925373133
466,0.023396659281716418
467,0.02339785447761194
468,0.02339794193097015
469,0.02339794193097015
470,0.02339794193097015
