,position
250,0.022442339085820894
251,0.022450647154850747
252,0.02245749766791045
253,0.022462715718283583
254,0.02246612639925373
255,0.022468108675373133
256,0.022468720848880595
257,0.022468720848880595
258,0.022468720848880595
259,0.022468720848880595
260,0.022468720848880595
261,0.02247020755597015
262,0.02247335587686567
263,0.022478078358208954
264,0.02248420009328358
265,0.022492129197761192
266,0.022501224347014924
267,0.022511951958955223
268,0.022521717583955225
269,0.022530142257462686
270,0.022536701259328357
271,0.022541831856343283
272,0.022545359141791045
273,0.022547341417910448
274,0.022547866138059702
275,0.022547866138059702
276,0.022547866138059702
277,0.022547866138059702
278,0.022547924440298506
279,0.02254949860074627
280,0.02255261777052239
281,0.022557281949626865
282,0.022563607742537312
283,0.022571216184701492
284,0.022580427938432835
285,0.02259092234141791
286,0.022600862873134328
287,0.022609112639925374
288,0.022615788246268656
289,0.02262100629664179
290,0.02262462103544776
291,0.022626632462686567
292,0.022627098880597014
293,0.022627098880597014
294,0.022627098880597014
295,0.022627098880597014
296,0.02262704057835821
297,0.022628177472014926
298,0.02263123833955224
299,0.022635960820895522
300,0.022642140858208957
301,0.02265001166044776
302,0.022659340018656715
303,0.02267021338619403
304,0.02267997901119403
305,0.02268808302238806
306,0.02269484608208955
307,0.02270000583022388
308,0.022703591417910448
309,0.02270563199626866
310,0.02270615671641791
311,0.022706185867537313
312,0.022706185867537313
313,0.022706185867537313
314,0.02270624416977612
315,0.022707730876865673
316,0.02271076259328358
317,0.022715397621268656
318,0.022721694263059703
319,0.02272941930970149
320,0.022738631063432834
321,0.022749154617537314
322,0.022759065998134327
323,0.022767344916044777
324,0.02277410797574627
325,0.02277912196828358
326,0.02278279500932836
327,0.022784835587686566
328,0.022785418610074628
329,0.022785418610074628
330,0.022785418610074628
331,0.022785418610074628
332,0.022785389458955224
333,0.022786672108208957
334,0.022789762126865672
335,0.022794484608208956
336,0.022800635494402983
337,0.022808477145522386
338,0.02281786380597015
339,0.02282841651119403
340,0.022838269589552238
341,0.022846810867537315
342,0.02285334071828358
343,0.022858442164179104
344,0.022861852845149255
345,0.022864010027985073
346,0.022864534748134328
347,0.022864534748134328
348,0.022864534748134328
349,0.022864534748134328
350,0.02286456389925373
351,0.02286613805970149
352,0.022869198927238807
353,0.022873892257462686
354,0.022879926539179106
355,0.02288779734141791
356,0.022897009095149252
357,0.022907707555970148
358,0.02291764808768657
359,0.022925810401119403
360,0.02293242770522388
361,0.022937587453358207
362,0.022941056436567166
363,0.02294306786380597
364,0.02294368003731343
365,0.02294368003731343
366,0.02294368003731343
367,0.02294368003731343
368,0.022943709188432835
369,0.022945370802238806
370,0.022948402518656718
371,0.022953125
372,0.022959159281716417
373,0.022966971781716417
374,0.022976125233208956
375,0.022986765391791043
376,0.02299667677238806
377,0.023004926539179106
378,0.02301151469216418
379,0.02301670359141791
380,0.023020376632462685
381,0.02302235890858209
382,0.023022883628731342
383,0.023022912779850746
384,0.023022912779850746
385,0.023022912779850746
386,0.023022883628731342
387,0.023024107975746267
388,0.023027372901119402
389,0.023032007929104478
390,0.02303815881529851
391,0.023046029617537312
392,0.023055416277985075
393,0.02306593983208955
394,0.023075822061567164
395,0.02308407182835821
396,0.023090776585820896
397,0.023095936333955226
398,0.023099521921641792
399,0.023101445895522387
400,0.02310202891791045
401,0.02310205806902985
402,0.02310205806902985
403,0.02310205806902985
404,0.02310205806902985
405,0.023103457322761194
406,0.023106693097014925
407,0.023111328125
408,0.023117653917910447
409,0.023125262360074627
410,0.023134619869402986
411,0.02314531833022388
412,0.023154938199626867
413,0.02316318796641791
414,0.02317000932835821
415,0.02317508162313433
416,0.023178754664179103
417,0.023180678638059702
418,0.023181174207089553
419,0.023181174207089553
420,0.023181174207089553
421,0.023181174207089553
422,0.023181203358208956
423,0.023182894123134328
424,0.02318604244402985
425,0.02319053171641791
426,0.023196711753731343
427,0.023204611707089554
428,0.023213910914179105
429,0.02322440531716418
430,0.023234229244402986
431,0.023242420708955224
432,0.023249183768656718
433,0.023254343516791044
434,0.023257841651119403
435,0.02325985307835821
436,0.023260377798507464
437,0.023260377798507464
438,0.023260377798507464
439,0.023260377798507464
440,0.023260377798507464
441,0.023261806203358208
442,0.023264808768656716
443,0.023269502098880596
444,0.023275798740671642
445,0.02328349463619403
446,0.023292706389925373
447,0.023303259095149253
448,0.023313141324626866
449,0.023321449393656716
450,0.023328154151119402
451,0.023333343050373136
452,0.023336957789179106
453,0.023338998367537313
454,0.023339523087686567
455,0.02333955223880597
456,0.02333955223880597
457,0.02333955223880597
458,0.02333955223880597
459,0.02334100979477612
460,0.02334395405783582
461,0.02334853078358209
462,0.023354739972014926
463,0.02336252332089552
464,0.023371793376865672
465,0.023382200326492537
466,0.02339219916044776
467,0.023400448927238807
468,0.0234072411380597
469,0.02341243003731343
470,0.023416044776119402
471,0.023418114505597016
472,0.023418697527985075
473,0.023418697527985075
474,0.023418697527985075
475,0.023418697527985075
476,0.023418755830223882
477,0.023420271688432834
478,0.023423390858208954
479,0.023428171641791045
480,0.02343438083022388
481,0.023442047574626864
482,0.023451230177238807
483,0.02346184118470149
484,0.023471723414179104
485,0.023479885727611942
486,0.023486619636194028
487,0.02349169193097015
488,0.02349533582089552
489,0.023497405550373135
490,0.023497901119402986
491,0.023497901119402986
492,0.023497901119402986
493,0.023497901119402986
