,position
144,0.022054221082089553
145,0.022054221082089553
146,0.022054221082089553
147,0.022054221082089553
148,0.022055124766791046
149,0.022057835820895523
150,0.02206209188432836
151,0.02206786380597015
152,0.022075180736940297
153,0.022083984375
154,0.022094099813432837
155,0.022103282416044777
156,0.022110599347014925
157,0.022116429570895522
158,0.022120860541044778
159,0.022123659048507462
160,0.022124883395522387
161,0.022125
162,0.022125
163,0.022125029151119403
164,0.022125
165,0.0221259619869403
166,0.02212861473880597
167,0.0221328125
168,0.022138642723880598
169,0.022146017957089554
170,0.022154850746268658
171,0.022164878731343284
172,0.022173915578358207
173,0.022181465718283583
174,0.02218723763992537
175,0.02219178521455224
176,0.022194496268656716
177,0.02219569146455224
178,0.022195808069029852
179,0.022195808069029852
180,0.022195808069029852
181,0.022195808069029852
182,0.022196915811567165
183,0.022199568563432834
184,0.022203766324626867
185,0.02220947994402985
186,0.022216884328358208
187,0.022225658815298508
188,0.022235803404850745
189,0.02224481110074627
190,0.02225224463619403
191,0.02225810401119403
192,0.022262476679104477
193,0.022265391791044777
194,0.022266528684701494
195,0.022266674440298506
196,0.022266674440298506
197,0.022266674440298506
198,0.022266674440298506
199,0.022267665578358208
200,0.02227031833022388
201,0.022274865904850748
202,0.02228037546641791
203,0.022287634095149254
204,0.022296525186567166
205,0.0223066114738806
206,0.02231570662313433
207,0.02232314015858209
208,0.022328970382462687
209,0.02233331389925373
210,0.02233614155783582
211,0.022337365904850748
212,0.02233748250932836
213,0.02233748250932836
214,0.02233748250932836
215,0.02233751166044776
216,0.022338444496268657
217,0.02234121385261194
218,0.022345469916044775
219,0.022351212686567163
220,0.022358558768656715
221,0.022367274953358208
222,0.022377477845149252
223,0.022386368936567164
224,0.022393919076492536
225,0.02239969099813433
226,0.02240409281716418
227,0.022406949626865673
228,0.022408232276119402
229,0.022408348880597014
230,0.022408348880597014
231,0.022408348880597014
232,0.022408348880597014
233,0.02240936916977612
234,0.022412080223880596
235,0.022416307136194028
236,0.022422108208955224
237,0.022429454291044777
238,0.022438228777985073
239,0.022448285914179106
240,0.022457206156716418
241,0.022464814598880598
242,0.022470644822761194
243,0.022475134095149254
244,0.022477757695895523
245,0.022478982042910448
246,0.022479156949626867
247,0.022479156949626867
248,0.022479156949626867
249,0.022479156949626867
250,0.02248038129664179
251,0.02248309235074627
252,0.022487260960820897
253,0.022493120335820894
254,0.022500320662313434
255,0.02250927005597015
256,0.02251932719216418
257,0.022528451492537314
258,0.022535768423507463
259,0.022541656949626867
260,0.022545971315298508
261,0.022548857276119404
262,0.022549965018656717
263,0.022550052472014925
264,0.022550052472014925
265,0.022550052472014925
266,0.022550052472014925
267,0.022550810401119403
268,0.02255360890858209
269,0.022557864972014924
270,0.02256366604477612
271,0.022570953824626865
272,0.02257969916044776
273,0.022589960354477613
274,0.02259923041044776
275,0.02260651819029851
276,0.02261240671641791
277,0.02261669193097015
278,0.022619490438432834
279,0.022620773087686567
280,0.022620831389925374
281,0.022620831389925374
282,0.022620831389925374
283,0.022620831389925374
284,0.022622026585820895
285,0.02262470848880597
286,0.02262899370335821
287,0.02263464902052239
288,0.02264190764925373
289,0.022650652985074626
290,0.02266065181902985
291,0.022669776119402987
292,0.02267726795708955
293,0.02268309818097015
294,0.022687470848880596
295,0.022690269356343284
296,0.022691581156716416
297,0.022691697761194028
298,0.022691697761194028
299,0.022691697761194028
300,0.022691697761194028
301,0.022692572294776118
302,0.022695283348880598
303,0.022699626865671643
304,0.022705311333955223
305,0.022712744869402984
306,0.022721694263059703
307,0.02273154734141791
308,0.022740759095149252
309,0.022748076026119404
310,0.022753964552238805
311,0.022758453824626865
312,0.02276116487873134
313,0.022762447527985074
314,0.022762534981343282
315,0.022762534981343282
316,0.022762534981343282
317,0.022762534981343282
318,0.022763438666044775
319,0.022766062266791044
320,0.022770347481343284
321,0.022776119402985073
322,0.02278349463619403
323,0.02279241487873134
324,0.022802559468283582
325,0.022811683768656717
326,0.022819088152985074
327,0.02282500583022388
328,0.022829232742537314
329,0.02283203125
330,0.022833284748134328
331,0.02283340135261194
332,0.02283340135261194
333,0.02283340135261194
334,0.02283337220149254
335,0.022834159281716417
336,0.02283681203358209
337,0.022841213852611942
338,0.02284698577425373
339,0.022854244402985075
340,0.022863135494402984
341,0.022873396688432836
342,0.022882462686567163
343,0.022889867070895523
344,0.02289569729477612
345,0.022899982509328357
346,0.022902839319029852
347,0.022904034514925373
348,0.02290418027052239
349,0.02290418027052239
350,0.02290418027052239
351,0.02290418027052239
352,0.022905258861940298
353,0.02290779500932836
354,0.022912051072761196
355,0.022917852145522388
356,0.022925256529850745
357,0.022934205923507464
358,0.02294405900186567
359,0.02295303754664179
360,0.02296064598880597
361,0.022966388759328358
362,0.02297081972947761
363,0.022973647388059702
364,0.02297498833955224
365,0.022975046641791046
366,0.022975046641791046
367,0.022975046641791046
368,0.022975046641791046
369,0.022976008628731344
370,0.0229785447761194
371,0.022982946595149253
372,0.022988601912313434
373,0.02299600629664179
374,0.02300480993470149
375,0.023014925373134328
376,0.023023845615671643
377,0.02303136660447761
378,0.023037342583955223
379,0.02304171525186567
380,0.023044455457089552
381,0.02304570895522388
382,0.023045825559701492
383,0.023045825559701492
384,0.023045825559701492
385,0.023045825559701492
386,0.023047020755597013
387,0.023049644356343282
388,0.023053929570895523
389,0.023059497434701492
390,0.02306690181902985
391,0.02307579291044776
392,0.023085995802238805
393,0.023094857742537313
394,0.023102291277985073
395,0.023108179804104477
396,0.023112465018656717
397,0.023115292677238806
398,0.023116604477611942
399,0.023116721082089554
400,0.023116721082089554
401,0.023116721082089554
402,0.023116721082089554
403,0.023117595615671643
404,0.023120277518656716
405,0.023124475279850745
406,0.023130422108208957
407,0.023137680736940298
408,0.023146542677238806
409,0.02315662896455224
410,0.023165869869402986
411,0.023173099347014926
412,0.023178958722014927
413,0.023183331389925375
414,0.02318612989738806
415,0.023187412546641792
416,0.0231875
417,0.0231875
418,0.0231875
419,0.0231875
420,0.02318866604477612
421,0.023191260494402986
422,0.023195487406716418
423,0.02320134678171642
424,0.02320869286380597
425,0.02321755480410448
426,0.023227466184701492
427,0.023236473880597016
428,0.02324393656716418
429,0.023249854244402984
430,0.023254226912313433
431,0.02325711287313433
432,0.02325830806902985
433,0.023258366371268657
434,0.023258366371268657
435,0.023258366371268657
436,0.023258366371268657
437,0.023259240904850747
438,0.02326201026119403
439,0.023266266324626864
440,0.02327197994402985
441,0.02327950093283582
442,0.023288246268656717
443,0.02329844916044776
444,0.023307369402985074
445,0.023314832089552238
446,0.02332080806902985
447,0.023324976679104478
448,0.023327862639925374
449,0.02332902868470149
450,0.023329145289179103
451,0.023329145289179103
452,0.023329145289179103
453,0.023329145289179103
454,0.023330369636194028
455,0.0233330223880597
456,0.02333722014925373
457,0.023342933768656718
458,0.023350338152985074
459,0.023359316697761194
460,0.023369490438432835
461,0.023378381529850747
462,0.023385611007462687
463,0.023391616138059703
464,0.023395959654850747
465,0.023398670708955224
466,0.023399924207089553
467,0.023400040811567165
468,0.023400040811567165
469,0.023400040811567165
